species,latitude,longitude,population,date,habitat
Finish arrive,14.943072,-11.690532,36929,2017-05-17,Forest
Art like,10.683398,82.192889,31139,2018-08-16,Freshwater
Exist affect,63.623855,-91.278451,75837,2023-02-25,Tundra
Anything collection,33.712156,-142.108792,82616,2018-05-05,Desert
Special west,-85.99714,65.470264,43001,2016-09-04,Freshwater
Federal lay,24.67698,-118.661948,49147,2018-05-17,Forest
Base determine,64.856904,62.500889,9873,2019-05-26,Grassland
Probably last,25.782379,-23.583606,56548,2024-12-12,Wetland
Wait me,-60.732205,-123.703917,68164,2018-02-06,Freshwater
He education,23.85504,-55.801376,11102,2017-08-26,Desert
Modern term,53.479857,-69.075329,53062,2018-05-26,Urban
Control race,73.640917,-26.825541,82114,2020-07-06,Tundra
Least thank,62.430678,11.349973,99840,2024-09-26,Marine
Government body,2.091923,-11.243587,40215,2019-09-16,Grassland
Son increase,-41.899068,-159.064296,40722,2017-11-17,Forest
Fall value,35.879296,10.412651,47464,2024-08-31,Freshwater
Five star,26.015055,12.592883,44267,2017-05-30,Urban
Talk fear,-68.729378,96.433485,67447,2025-07-30,Urban
Describe speak,65.172886,88.921935,19821,2023-09-23,Desert
Star while,-87.409273,92.980377,36380,2020-10-15,Forest
Foreign lay,64.290982,-52.182692,37550,2022-02-23,Wetland
Wish these,80.211125,18.498336,4918,2021-11-07,Grassland
Shake event,-6.795261,-174.808813,92922,2020-04-17,Grassland
Very use,59.974434,116.437796,69211,2023-12-12,Forest
Address she,56.933804,129.595881,7941,2023-11-26,Wetland
Owner area,-80.63937,126.359555,33248,2018-07-10,Tundra
Hard politics,-40.16078,-0.693332,94524,2017-12-09,Forest
None staff,-27.691564,120.373289,63265,2023-07-22,Marine
They wait,-56.697403,-63.735407,16270,2016-10-11,Urban
Loss billion,67.769656,154.355054,73048,2016-12-12,Marine
History play,36.487976,-35.352773,38171,2020-03-04,Desert
Right doctor,73.354181,-53.867418,44320,2020-04-29,Urban
Just value,-11.854511,-92.075058,2662,2023-02-14,Urban
Sort per,-85.223343,-133.928745,97446,2021-07-18,Desert
Cell prevent,-39.635772,-87.014505,74709,2026-06-30,Marine
Season staff,-2.371242,102.955588,52998,2020-01-02,Urban
Series themselves,-52.269702,82.556761,44413,2017-07-14,Wetland
College deal,-65.840516,8.657881,42926,2022-03-29,Grassland
Certainly fall,88.956568,95.213732,69819,2023-02-11,Desert
Information campaign,51.226252,64.554234,96373,2026-07-06,Wetland
Create certain,43.910525,4.281066,94928,2017-10-24,Marine
Always material,22.79246,48.787033,2390,2023-04-23,Desert
Message language,32.752248,-129.003592,22982,2025-02-28,Urban
Believe imagine,22.174354,-68.320821,28123,2021-11-15,Urban
Make happy,-22.853728,17.699245,84099,2025-10-16,Grassland
Media new,-53.652622,112.920902,38106,2019-01-28,Freshwater
Detail sure,-64.258503,156.666811,22146,2023-02-02,Marine
Quite PM,86.70953,17.321892,4638,2024-07-07,Grassland
Follow black,-22.20873,100.491323,6566,2020-04-21,Urban
Performance factor,18.569999,171.545696,50837,2023-05-20,Desert
Begin single,-46.425345,97.301538,30754,2016-09-22,Forest
Population every,56.898701,-110.967236,49526,2017-10-07,Desert
Sure book,-26.193325,-86.780108,55886,2023-04-24,Marine
Call mouth,14.310291,8.810621,50170,2019-10-09,Forest
Different budget,-3.286922,-66.048856,90350,2023-11-30,Tundra
Let reality,57.022325,-178.185732,84898,2020-05-16,Urban
Some soldier,-60.123131,-14.118495,26600,2017-03-19,Desert
Time else,56.286053,136.192167,98811,2021-05-18,Desert
Say all,61.602066,12.746225,86049,2021-08-11,Tundra
Theory arrive,-23.89329,28.027902,36392,2020-07-25,Tundra
Part decide,45.466614,154.434545,28148,2026-04-01,Freshwater
Data thus,78.464087,58.60389,40317,2022-04-13,Marine
Mr authority,84.337719,89.340035,9504,2026-03-13,Tundra
Evening structure,8.964227,55.062065,29502,2023-06-09,Urban
Myself throw,-60.69064,-83.768142,97198,2017-07-19,Freshwater
Around mean,-78.937469,-0.657022,38190,2019-03-08,Grassland
Decision inside,-10.745187,35.580971,23473,2017-11-05,Forest
Report employee,9.514079,-26.68436,93237,2023-09-21,Forest
Woman TV,70.70482,-136.406814,39563,2020-07-16,Urban
Perform instead,42.777824,94.761406,91142,2017-02-06,Forest
Enter kitchen,55.188494,42.630874,44183,2025-04-21,Forest
Direction themselves,43.099247,-144.998133,92384,2023-05-08,Desert
Also control,72.207658,-116.886967,86604,2022-02-19,Wetland
Despite five,-56.44604,-164.7023,14910,2020-08-03,Tundra
Prove where,-62.820109,120.477459,43088,2020-05-10,Freshwater
Since edge,19.972432,-52.188562,67317,2018-03-21,Marine
Experience main,-6.30631,174.884414,71081,2018-08-03,Grassland
Page against,-47.725697,158.042903,10085,2025-11-16,Freshwater
Film family,17.687221,152.007608,28844,2023-06-17,Urban
Technology situation,-12.038378,153.118237,677,2017-04-24,Urban
Art education,-74.856456,153.422336,43387,2023-06-01,Desert
What say,-73.025704,-98.266168,56028,2017-02-24,Freshwater
Turn middle,-50.154961,-46.149556,82771,2020-06-05,Freshwater
Generation especially,11.200192,126.251174,66869,2024-09-25,Wetland
Concern under,4.991216,-27.334436,25490,2020-07-03,Wetland
Large investment,51.196882,94.9153,65771,2021-07-12,Freshwater
Improve set,-78.462078,165.929886,14111,2024-08-07,Urban
Employee before,14.683512,-172.673243,40429,2016-08-26,Grassland
There movie,-14.02172,101.930343,15706,2021-02-23,Grassland
Operation read,-38.903138,135.871772,58506,2026-01-22,Forest
She into,44.948169,124.108506,67232,2023-05-29,Grassland
Story democratic,-70.458337,30.733694,59318,2025-05-23,Freshwater
Appear policy,-65.761606,21.16991,18839,2020-12-20,Forest
Drug hospital,-69.383766,96.524024,13282,2021-10-10,Urban
Red page,4.203964,157.445198,46741,2026-05-04,Forest
Born bag,-43.151784,-20.255352,31590,2024-05-03,Wetland
Reason herself,49.532111,-2.106697,46192,2019-08-06,Desert
World detail,67.20836,86.425796,41836,2022-08-24,Grassland
Democratic small,-84.091353,-139.868111,7080,2017-11-02,Forest
Thank majority,-33.727531,-9.791499,66602,2021-06-29,Urban
Different citizen,-12.552302,-9.342628,85008,2025-12-17,Freshwater
Or budget,-76.533569,61.739417,91826,2022-04-12,Wetland
Develop family,-49.396783,151.48571,51958,2017-05-26,Freshwater
Thing scene,-81.605428,-89.650398,7362,2025-01-07,Tundra
Note science,-32.74639,9.814575,50023,2018-01-17,Grassland
Short stay,-28.886857,126.368265,79277,2025-04-23,Freshwater
West cut,-10.319299,-48.897432,12276,2023-01-15,Urban
Expert business,17.726968,-73.575752,7213,2023-08-04,Urban
Message daughter,-17.675341,69.700298,50264,2025-05-27,Wetland
Guess family,-33.199192,-95.613034,23169,2025-07-10,Tundra
Keep water,38.379349,-156.195442,78238,2021-04-11,Marine
South effect,79.787962,-94.179999,90920,2019-11-30,Forest
Employee deep,41.302067,-163.905942,84166,2023-01-29,Wetland
Activity around,33.14398,-45.021003,73795,2018-08-19,Marine
Response sense,6.854925,-55.211148,8409,2022-10-10,Desert
Data executive,43.476618,66.761051,30887,2026-03-20,Marine
Story year,77.520287,-10.329965,53931,2018-01-22,Wetland
People statement,84.476392,-87.505343,84332,2021-06-15,Desert
Could face,-35.402464,50.408064,28333,2022-08-05,Tundra
Choice list,-25.285157,133.955842,65320,2025-12-08,Freshwater
Nor painting,-16.792567,177.807067,66350,2018-06-04,Tundra
Visit two,-53.315774,126.272199,75174,2023-07-14,Forest
Party radio,71.723643,129.62835,56001,2019-02-24,Forest
Wrong well,-49.040993,-34.901657,7913,2017-09-26,Grassland
Officer participant,-37.783896,-60.566083,39044,2024-04-07,Urban
Public appear,38.628364,-134.43798,67101,2023-09-03,Tundra
Score for,1.133808,-140.909931,55493,2024-11-30,Forest
Significant expert,49.789545,142.769465,48964,2018-06-04,Grassland
Leader authority,-13.959681,46.530718,35106,2017-04-23,Freshwater
Answer response,-58.683389,-90.528123,67390,2024-03-23,Marine
Operation Mrs,28.55072,-167.213713,55540,2025-04-29,Forest
It trial,36.500044,-152.557596,32649,2022-07-09,Tundra
Suddenly lay,7.792616,140.28335,34608,2019-02-06,Desert
Hundred two,-63.858017,-179.430903,70071,2021-10-12,Wetland
Court whatever,51.277314,-104.968045,10788,2019-12-04,Desert
Short save,77.0933,-152.318497,68745,2021-12-11,Tundra
Occur crime,-53.679947,164.635216,93394,2023-03-27,Wetland
Record represent,59.892788,178.092962,13387,2019-03-12,Freshwater
And open,-55.443674,-65.619136,9661,2024-04-23,Urban
Sister different,-10.925303,-57.912125,21316,2023-12-29,Urban
Bag soon,-28.990422,-56.144688,50424,2018-02-25,Grassland
Authority per,25.137877,-174.777998,61376,2020-09-19,Freshwater
Several process,64.62177,165.573347,50249,2021-10-08,Wetland
Weight management,68.468777,-51.513017,38195,2023-12-03,Grassland
Remain than,29.173797,72.245752,95805,2023-02-09,Marine
Pretty red,35.338434,43.601716,75732,2020-11-23,Tundra
Into your,-25.211706,-14.159339,15374,2019-05-29,Freshwater
Letter film,55.097512,-174.70024,28722,2025-12-10,Forest
Affect art,-59.115405,-96.530095,50982,2021-12-11,Grassland
In call,-79.133826,75.110428,29123,2018-01-07,Wetland
Actually city,-57.640708,-81.317306,38641,2017-07-20,Urban
Environmental if,-44.88442,-159.916924,4307,2017-03-23,Forest
Level stand,38.049224,-95.703388,22590,2023-01-26,Wetland
Standard often,-72.599066,62.319952,61451,2024-02-20,Wetland
Way when,-8.872173,71.891057,52399,2024-04-08,Wetland
Heavy ability,-35.214507,-178.054214,58513,2026-06-05,Desert
Fear away,-21.299194,-83.784762,60429,2018-04-23,Forest
Sometimes then,-87.851509,178.33096,90777,2021-08-06,Forest
Agree move,-61.350761,-117.854473,77628,2023-10-10,Wetland
Study piece,-75.489413,99.454637,81180,2021-11-13,Urban
Difference investment,49.873573,-94.060835,3350,2020-01-27,Wetland
Weight stuff,-79.466024,-143.303088,49623,2017-03-01,Freshwater
Put quite,68.966137,104.198894,81749,2018-08-02,Tundra
Find girl,-6.776533,-165.526451,25098,2025-09-02,Tundra
Section prepare,-0.810475,7.287587,90470,2026-02-05,Wetland
Director skin,-69.691911,88.163547,73802,2019-07-06,Forest
Usually common,-74.046894,154.668807,23641,2023-06-03,Forest
Strong personal,-46.056178,-37.481123,86359,2016-08-14,Urban
Black meet,65.150205,-59.88778,31572,2026-02-22,Forest
Save hard,43.828702,105.170066,69719,2017-02-16,Freshwater
Camera experience,-39.057219,43.58195,65860,2019-07-25,Wetland
Area several,-6.430158,-21.607073,44149,2021-12-31,Tundra
Data get,5.594664,119.47143,99560,2025-07-27,Marine
Receive only,-33.91514,-136.220517,82272,2020-05-01,Grassland
Good tell,14.724754,-157.836028,96039,2022-05-30,Marine
When doctor,-8.450283,162.942374,20991,2016-09-01,Grassland
Behind until,-61.452888,76.093169,50694,2020-06-02,Grassland
Add college,17.055544,-169.60995,14465,2022-05-16,Desert
Note agree,-38.470186,-71.039764,70702,2019-12-25,Forest
Fear network,73.48349,-9.601738,39181,2026-01-15,Forest
Stand foreign,-55.062508,86.352439,72402,2022-01-09,Marine
Minute rule,53.712537,20.63097,46921,2022-08-06,Forest
Model rule,-14.687067,165.765523,18067,2021-03-31,Wetland
Federal leave,-67.546114,31.7758,83202,2026-01-05,Marine
Worker community,83.321993,53.025502,86816,2023-05-06,Desert
Note mission,-27.778334,-137.577671,58490,2021-01-19,Freshwater
Throughout big,-3.207543,-22.693847,41618,2023-11-23,Forest
Great quickly,57.87573,81.866648,16005,2019-12-13,Urban
Activity town,22.038521,76.217041,87585,2023-04-23,Urban
Owner this,-3.774207,-2.45154,42080,2022-01-21,Tundra
Plant matter,-41.322524,-38.865892,7021,2023-12-22,Wetland
Success tough,-61.347286,-0.986563,14758,2025-04-27,Grassland
Knowledge civil,89.046141,-113.191707,74161,2017-12-11,Wetland
Describe save,-20.67776,-39.791781,74970,2021-02-09,Desert
We and,69.105292,-42.63632,19308,2024-02-25,Desert
Discuss the,-68.626793,78.32531,94753,2023-07-16,Urban
This successful,88.045689,-176.151868,2609,2017-03-13,Marine
Seem at,-61.936591,-145.556755,47446,2023-09-30,Wetland
Floor most,-14.543677,44.743134,24067,2016-12-15,Freshwater
Foreign rule,-69.588881,77.516733,66338,2024-11-19,Desert
Man though,-84.534535,-70.534609,88386,2024-04-19,Grassland
Do edge,-11.060597,151.054003,30424,2020-08-05,Marine
Traditional method,47.849739,-138.554364,34111,2023-10-18,Grassland
Often light,71.969527,-104.753357,38613,2017-01-07,Wetland
Boy figure,20.731797,-23.520172,11891,2017-06-08,Desert
Visit share,-26.277589,-37.443077,63313,2019-06-14,Desert
Fly break,-44.292654,-54.490541,69955,2020-05-10,Forest
Attack level,7.987331,75.881247,32417,2016-09-29,Wetland
Certainly become,-0.71818,83.012807,97242,2020-01-15,Desert
Prove under,22.501177,67.487607,59946,2024-11-16,Tundra
Raise bar,49.53324,169.871062,42564,2019-08-01,Freshwater
Owner TV,-50.616447,-171.590207,58045,2026-05-17,Forest
Treatment by,-65.50189,45.166679,59040,2016-12-03,Grassland
Could person,-33.980365,124.715802,5161,2020-05-08,Grassland
Culture fear,21.241444,129.576238,15260,2016-08-10,Grassland
Mr pick,-35.781315,-143.552015,21773,2021-03-30,Urban
Eat debate,-81.31119,-146.26676,86556,2022-07-04,Tundra
Face throw,-69.598215,-87.875055,42120,2016-09-08,Marine
Member step,37.773935,-43.772814,57546,2025-08-29,Desert
Determine think,41.156164,116.578522,83582,2022-11-14,Desert
Teacher hold,-83.47789,-51.385371,99054,2024-04-30,Grassland
Edge half,14.22763,-157.959494,47084,2016-10-08,Grassland
Break bring,-72.315566,33.433335,22091,2020-07-07,Desert
Test fly,-17.214749,-64.782102,41645,2019-02-25,Forest
Home bag,-60.440101,108.816793,89040,2019-12-19,Urban
Into themselves,87.529308,-108.635539,80187,2016-07-31,Marine
Money hand,-2.82806,5.544187,41382,2022-01-08,Tundra
Yard bed,-85.272243,-175.692848,19733,2019-08-30,Freshwater
Cover behind,-82.523597,-82.117558,90915,2019-04-12,Urban
Live someone,-47.284456,125.643444,35891,2020-05-20,Desert
Enter trip,-53.657861,-133.615303,84316,2022-02-26,Freshwater
Give interview,66.863247,128.594376,40393,2024-02-19,Wetland
House radio,17.346247,-15.131239,73529,2022-06-15,Tundra
Thousand set,56.579725,136.159739,92820,2022-08-17,Desert
Others country,70.495463,-55.010397,57966,2025-10-17,Freshwater
Today instead,16.295426,70.591504,74060,2025-06-19,Tundra
Though question,-30.722132,-147.208928,73925,2023-07-31,Wetland
Bill south,29.622154,-1.33,82542,2024-09-09,Tundra
Drug have,44.021185,-124.795599,80413,2025-05-24,Urban
Day near,18.161963,-174.04702,41005,2019-07-09,Wetland
Over country,-77.232321,-35.518125,11635,2019-08-07,Urban
About drug,77.189169,80.455934,43240,2022-08-23,Urban
Ever night,-59.774381,137.251657,24821,2023-06-29,Marine
Top always,6.95573,127.822589,33646,2021-12-01,Forest
Control like,8.611749,-33.524203,60290,2024-03-15,Desert
Commercial whether,-1.305821,-129.405671,37678,2017-09-05,Marine
Line building,-89.406814,-127.312995,48912,2019-11-17,Marine
Future subject,-37.814068,-63.695253,91637,2017-05-11,Freshwater
Become still,84.11093,58.388238,28354,2021-04-13,Freshwater
Us politics,-57.68606,91.222664,33115,2019-09-16,Grassland
Significant arrive,-67.9775,64.478149,49770,2018-06-01,Grassland
For method,-86.09867,133.755346,858,2022-06-16,Marine
Include miss,81.88821,-36.069949,57731,2016-10-18,Freshwater
Significant ready,-42.56248,87.179026,99985,2019-01-04,Forest
Official big,41.68975,105.12601,95287,2017-01-20,Urban
Station these,88.096505,0.920586,32181,2017-08-09,Desert
Teach fall,-69.643895,-61.005421,77466,2018-11-22,Forest
Animal trade,30.313329,-76.871323,19874,2026-05-08,Marine
Economic know,-67.836345,-102.578326,80521,2020-03-16,Tundra
Animal when,-53.226967,-26.205379,65066,2026-02-20,Wetland
Mean name,-82.56247,98.209433,72474,2025-07-07,Marine
Maybe deal,51.824562,174.982743,29051,2016-07-22,Freshwater
Recent brother,87.362435,-179.817303,65873,2022-03-13,Wetland
Without when,16.600863,-140.745845,1626,2024-05-10,Tundra
Us for,-58.898716,29.934044,2926,2025-01-06,Wetland
Everything reduce,75.095685,176.2633,20003,2018-01-11,Wetland
Structure capital,-35.474766,-149.312222,28528,2024-10-18,Wetland
What early,58.415618,-57.311195,99244,2020-03-08,Grassland
Statement to,12.262005,-171.495682,17494,2020-04-24,Desert
Then anyone,-15.826118,-68.841569,21962,2025-01-25,Marine
Ball feeling,70.843603,51.888438,64489,2021-07-01,Marine
Tough money,-69.391377,-156.14219,21890,2021-08-31,Wetland
Bit people,-32.155246,169.474669,67700,2019-04-20,Forest
Hundred serious,21.075142,111.92531,17702,2025-09-10,Urban
Black idea,-62.409712,-82.601443,57284,2023-01-07,Desert
Conference line,32.980774,-77.446545,89488,2023-03-02,Grassland
Today property,-71.495477,-164.81185,20423,2026-05-11,Freshwater
Maybe another,20.174707,-64.049484,8499,2023-07-25,Desert
Body traditional,73.977479,153.334589,91363,2018-12-07,Grassland
Commercial hundred,-38.196894,163.730679,52818,2023-06-21,Urban
Raise relationship,-74.523115,79.162298,60696,2024-04-29,Marine
Ground challenge,13.103604,-59.473924,42009,2016-12-27,Desert
Water call,43.456989,145.670782,58070,2019-03-26,Marine
Gas moment,16.441709,-59.183541,98634,2022-04-12,Desert
Although bar,47.909194,-175.230514,25812,2024-04-04,Tundra
Able throw,40.184423,-163.127664,25300,2020-01-29,Marine
Recently back,-28.658179,-33.904442,61753,2022-04-26,Forest
She should,-50.037459,7.845693,23028,2026-02-01,Freshwater
History change,18.277004,-88.72198,50543,2020-02-06,Wetland
Environmental sure,-59.382184,-177.302939,97333,2022-08-06,Wetland
Travel prepare,-64.940554,-88.293488,11966,2023-08-31,Marine
Strategy already,24.565181,123.225712,63188,2025-04-17,Tundra
Everything than,-50.612156,-126.589915,68901,2022-02-15,Desert
These truth,-29.008613,-78.63428,50372,2024-07-28,Freshwater
Foot animal,61.533879,92.629977,39940,2025-09-18,Grassland
Down no,18.489708,-59.392087,26000,2024-07-24,Urban
Number house,89.442092,9.320679,29866,2019-02-18,Desert
Easy watch,21.589177,61.253683,59271,2018-02-18,Desert
Action spend,-29.881713,-71.118048,75604,2019-05-09,Grassland
Fill deep,67.541501,-18.986515,99094,2025-01-01,Desert
Thank outside,-48.328653,-133.835208,48868,2017-10-30,Marine
Outside deal,66.468004,-166.736335,61246,2019-01-21,Desert
Politics a,-86.967392,19.576346,10947,2024-08-23,Marine
If want,-78.838825,-155.836449,92786,2022-12-20,Freshwater
Will war,55.28434,-10.809382,42689,2017-01-16,Freshwater
Owner amount,-3.904654,-49.595634,17173,2022-10-10,Forest
Bad real,69.625404,85.216319,65928,2026-07-20,Urban
Will government,2.309687,-34.590609,59512,2025-07-12,Grassland
Staff forget,85.340689,171.348326,72364,2020-08-17,Desert
Amount pressure,48.734911,-107.296224,17571,2016-08-19,Forest
Wife nation,-7.204991,48.329426,74229,2018-11-12,Urban
Together first,42.451043,32.24764,48731,2017-11-16,Forest
Glass ever,55.210734,162.124884,64967,2021-09-29,Wetland
