species,latitude,longitude,population,date,habitat
Knowledge explain,-52.724071,-137.850743,23300,2024-03-29,Tundra
Cold identify,34.694379,-76.754061,72640,2023-07-16,Desert
Class decide,-49.77764,-96.479354,68255,2026-03-29,Desert
Ground because,-64.692048,101.930895,2418,2016-08-02,Desert
According of,63.962415,-126.849498,65490,2018-08-09,Freshwater
Doctor whatever,-17.608755,-154.451183,13296,2021-01-25,Urban
Think baby,71.269019,95.119667,56559,2024-08-20,Forest
Cultural impact,48.657316,58.240981,16073,2023-05-29,Urban
How federal,-84.476898,-139.951159,18603,2017-07-29,Grassland
Strong health,-13.39074,-5.857656,51416,2022-10-26,Freshwater
Interest west,31.837703,22.09163,35968,2016-08-16,Tundra
Involve let,-70.591666,-171.594146,21162,2018-04-19,Desert
Debate by,-40.768796,-21.481032,36146,2017-03-28,Tundra
Must Democrat,40.525557,-102.429199,20610,2026-04-30,Marine
Upon party,82.202699,60.484576,88149,2022-03-05,Forest
Interest assume,37.559008,-106.299804,63488,2021-08-20,Freshwater
Leave phone,28.844764,10.124621,55149,2019-11-15,Urban
Anyone Democrat,-79.014278,-126.226528,68500,2021-02-03,Tundra
If management,8.366016,63.288553,70010,2023-05-22,Urban
Have cover,9.957276,157.930648,12724,2021-08-03,Grassland
Third challenge,19.543596,12.792418,42085,2025-06-04,Wetland
We rich,-13.850198,-116.668774,61059,2021-04-17,Urban
Whose day,-23.211257,128.037715,15537,2017-11-17,Tundra
Particularly child,49.523088,23.43436,42377,2023-08-18,Desert
Travel own,-73.650796,16.957841,67977,2025-05-21,Desert
Inside any,32.569481,115.091614,57029,2018-09-18,Grassland
Machine election,65.257315,163.364512,47275,2017-02-22,Wetland
Order nor,39.41244,-177.651794,99,2025-04-13,Urban
Meeting piece,13.580871,95.5218,1316,2020-07-30,Desert
Modern keep,-53.084992,-55.799271,73541,2025-05-28,Tundra
Above nation,-47.005359,177.866901,56706,2018-03-28,Wetland
Beyond must,88.97659,-29.641099,19237,2022-10-16,Forest
Affect will,29.859569,14.285798,92329,2022-10-23,Marine
New budget,82.756428,-170.919507,89558,2026-05-01,Marine
Difference society,65.988165,-159.624635,84470,2025-02-14,Desert
Law lay,69.253325,-176.22466,49514,2022-12-08,Forest
Sure hand,-46.815344,-121.08134,77282,2018-03-12,Freshwater
Term civil,-55.755596,-89.460148,36932,2025-09-20,Freshwater
Have opportunity,80.918916,155.020653,48193,2025-05-01,Tundra
A machine,-49.649075,9.665273,86652,2017-03-20,Grassland
Sell with,4.087281,69.098189,8984,2025-04-10,Tundra
Mother car,7.352731,39.303982,94845,2024-06-07,Wetland
Condition take,52.291686,-136.000225,59000,2018-07-17,Urban
Night account,-60.238466,-131.45113,29924,2025-08-15,Tundra
Relate at,14.247521,-138.001915,62243,2019-05-27,Tundra
Beyond black,66.709396,-31.262065,13929,2024-02-03,Urban
Actually space,38.215231,-174.489542,16018,2022-03-12,Wetland
Beautiful yet,-28.505383,-138.195312,44232,2021-01-13,Grassland
Including herself,-29.022059,-48.592058,71451,2020-09-27,Urban
From many,72.456132,10.955716,65287,2022-07-19,Forest
Bill before,-81.460009,105.940321,92052,2017-09-02,Urban
Purpose southern,-60.91277,-52.161193,37350,2026-03-09,Urban
Decide seven,34.084977,9.342802,17684,2019-04-14,Urban
Important role,44.884071,63.571518,54852,2021-10-02,Urban
Food through,39.484693,-118.657887,55257,2022-12-24,Marine
He opportunity,-68.001669,-130.685922,86580,2025-05-27,Tundra
Writer car,-9.935121,143.155421,7645,2023-11-18,Desert
Eye assume,-29.502384,26.992692,46232,2021-08-20,Marine
Every result,-80.781298,119.151057,25844,2025-11-11,Urban
Because season,34.876799,-7.446011,64017,2022-12-31,Forest
Show success,33.901583,114.635082,56174,2026-03-16,Desert
Manager deep,-9.92391,85.46549,85864,2026-04-07,Desert
Memory cut,83.063352,58.957296,91467,2018-01-14,Grassland
Somebody education,71.605697,154.713429,64110,2019-07-16,Forest
When quality,3.884626,5.280826,76077,2018-12-24,Freshwater
Every follow,73.878562,-38.935968,24401,2017-08-29,Grassland
She because,-63.392691,114.718708,82544,2018-06-06,Marine
Ground after,-12.301954,18.069241,95466,2017-09-12,Forest
Life parent,87.279213,-13.229013,54247,2024-03-11,Urban
Hot blue,72.370763,54.718611,99061,2018-10-11,Forest
List hold,-43.702207,154.443257,17943,2025-05-05,Wetland
Nearly among,13.950099,106.168985,60958,2024-08-23,Wetland
Figure officer,-42.339146,38.557325,47282,2020-02-08,Desert
Season leg,71.799304,-18.361136,40579,2018-12-29,Forest
Tv not,62.149726,-84.529874,97,2020-06-23,Marine
Run television,-36.179261,-120.562721,19088,2024-01-09,Wetland
Arm story,60.653605,-27.062935,18379,2022-04-27,Urban
Else just,15.4438,14.492637,20045,2023-11-03,Forest
Machine agreement,55.370579,141.321408,59544,2026-06-07,Grassland
Poor room,44.293958,-68.854573,42963,2025-02-17,Freshwater
Religious anyone,7.133561,95.258398,92977,2026-05-04,Urban
Fly between,9.546673,-179.662054,23050,2026-05-24,Marine
Amount reach,-59.054894,-22.960633,69547,2025-11-21,Tundra
Leg either,19.251343,16.363622,950,2018-10-23,Marine
Bed piece,82.326908,-81.007847,10499,2017-10-10,Grassland
Security run,-81.357861,-27.715357,13953,2018-10-18,Freshwater
General need,-20.244699,95.249573,35370,2016-07-29,Urban
Learn act,-0.689874,-179.440292,38699,2021-04-21,Forest
Partner suddenly,-8.77925,100.849541,42700,2016-08-06,Wetland
Quite near,-75.861705,178.624545,84347,2018-12-22,Grassland
Skill wall,-18.768575,-135.760547,77220,2022-02-14,Marine
Ask vote,72.952411,101.577925,80152,2025-10-11,Desert
Whom reduce,-14.392256,-169.277093,50604,2017-12-05,Urban
When deep,87.03707,139.463629,60106,2021-02-18,Freshwater
Yeah goal,6.478111,99.265507,15313,2023-09-16,Urban
May alone,-70.491849,91.392552,82028,2025-09-26,Urban
Card western,-0.760754,154.274106,58163,2023-09-23,Desert
Would collection,38.860296,-132.924765,6849,2024-01-09,Grassland
Level garden,50.320017,-175.28062,20038,2019-12-16,Desert
However never,-6.264863,-42.138799,22200,2020-05-09,Forest
Decision than,65.73358,179.734378,72565,2022-10-13,Freshwater
Admit near,51.112961,67.722945,32078,2016-08-11,Forest
Off program,18.933574,40.140336,51296,2022-08-18,Urban
Fine economic,-12.398401,70.761687,9706,2024-02-23,Freshwater
Behavior discussion,57.26438,-115.033118,42235,2018-10-05,Grassland
Friend teach,-19.375815,29.571736,9634,2022-04-14,Grassland
Learn stand,83.728931,148.004693,82597,2024-01-01,Wetland
Part direction,-72.548108,-87.440491,33347,2020-09-24,Desert
Job example,-13.643782,-27.233618,86807,2021-12-30,Wetland
Morning old,4.678038,84.060277,1666,2021-10-06,Wetland
Apply mention,40.380125,-87.69451,92932,2025-02-01,Grassland
Build girl,-25.24829,-19.980762,27463,2018-07-22,Freshwater
Inside color,13.437522,2.799686,82886,2021-09-22,Marine
Dark whatever,-76.697356,29.881284,45292,2023-03-30,Desert
Address list,-54.64804,-33.12099,80487,2025-06-03,Wetland
Include exist,5.745478,-169.655624,33884,2021-03-22,Forest
Mind nearly,-87.431166,-44.881413,30709,2022-12-24,Forest
Test whose,-76.059905,136.784338,14615,2020-10-01,Desert
Hear language,-40.721878,84.463489,73897,2025-05-30,Tundra
Interview respond,6.762872,-60.370308,86426,2016-09-28,Urban
Minute investment,7.609743,-18.759732,37483,2025-02-20,Tundra
Affect down,17.445703,-11.560323,18985,2020-09-02,Wetland
Science official,-49.469645,78.299994,5659,2019-07-03,Forest
Discover story,7.938681,79.919618,61306,2021-08-11,Desert
Art hour,-78.388221,-49.578013,36604,2020-01-22,Desert
Certainly price,20.537506,87.628182,52035,2017-12-04,Desert
Easy economic,59.708627,-38.571111,88828,2024-05-13,Urban
Couple line,28.24677,27.657939,71122,2016-08-08,Grassland
Trial audience,-43.854047,109.986601,57904,2024-02-25,Freshwater
Himself left,-6.434269,103.591012,43600,2026-05-01,Grassland
Beyond return,-84.576191,-22.390272,27779,2018-10-15,Forest
Data far,-38.330401,-150.590387,62944,2016-08-21,Forest
Both herself,-37.57582,166.13044,78132,2020-02-24,Wetland
Garden loss,14.634198,43.194469,20173,2020-10-28,Wetland
Trip finish,-34.617609,-21.166455,42632,2021-01-01,Freshwater
Become ready,7.727099,21.099203,29766,2018-02-03,Wetland
View rest,55.496413,-44.428067,39202,2018-02-27,Grassland
Challenge attack,-26.097476,61.851165,58341,2024-11-14,Desert
Within offer,72.161599,-160.973984,68900,2025-06-11,Tundra
Where blue,-52.821345,58.35393,20310,2021-04-15,Forest
Painting size,81.969288,143.758702,61122,2017-04-11,Grassland
Realize beyond,-88.769382,127.220096,87992,2025-09-14,Marine
Never shoulder,59.438019,117.572166,77638,2020-08-22,Wetland
Computer responsibility,-81.104922,-89.039786,30782,2021-05-28,Wetland
Industry find,-9.680369,-148.856577,76201,2023-05-12,Marine
Small coach,31.430859,-64.375078,54771,2024-03-25,Desert
Book vote,88.376245,-111.314012,34361,2017-04-08,Wetland
Professor although,-14.972101,124.933111,40050,2018-11-07,Forest
Human player,17.499285,-3.834572,21987,2022-03-19,Forest
Realize also,52.214464,171.851749,74198,2025-05-18,Freshwater
American drop,20.959679,-16.115706,40216,2020-03-06,Grassland
Prevent author,-46.496941,104.33415,54935,2019-09-12,Forest
Community not,-36.530687,85.052739,96449,2019-06-17,Tundra
Evidence sport,-57.545792,-108.585198,26500,2021-07-21,Freshwater
True husband,61.060142,89.648661,70975,2025-11-10,Wetland
Story section,-42.286549,91.677097,76979,2022-10-26,Tundra
Believe less,-20.877504,28.101753,93522,2026-01-31,Grassland
Explain image,6.460317,177.724217,12488,2017-12-22,Urban
Brother method,-16.142053,-152.064541,20913,2021-01-17,Wetland
Economy feeling,-47.147353,164.032572,61909,2024-09-16,Tundra
Bill sea,52.734465,17.620629,51674,2023-04-06,Marine
Air ball,-74.528581,167.925166,86291,2019-09-26,Desert
Suggest skin,68.134444,-146.421238,49524,2024-05-07,Grassland
Produce herself,1.439875,172.205184,16675,2021-06-20,Marine
Air according,-78.005893,-97.151273,39670,2019-10-27,Wetland
Stuff as,87.341159,-86.536377,8318,2025-06-04,Grassland
Certainly thought,-9.126396,175.993136,70607,2016-09-22,Marine
Fly listen,-41.097001,25.053938,70758,2022-07-03,Tundra
Why on,-58.995255,-152.723651,79502,2022-02-15,Forest
Tend second,18.700498,-76.231869,57620,2024-03-23,Grassland
Model accept,-16.020423,20.437918,89698,2026-05-31,Freshwater
Project nature,-62.061585,154.332793,41286,2022-10-19,Wetland
Suffer husband,66.723888,-21.925539,58516,2024-10-30,Urban
Minute television,78.836191,41.242855,42229,2018-03-22,Grassland
World enjoy,-16.257991,2.264735,43303,2023-09-18,Marine
Draw care,-17.788066,-35.249791,97381,2020-12-04,Tundra
Entire whatever,-76.284802,138.398484,71011,2022-12-30,Marine
Trouble factor,73.984528,101.831277,24362,2017-03-24,Freshwater
Speech bank,-64.901754,-8.748837,12030,2020-07-27,Urban
Very know,87.032365,-67.53907,4624,2025-02-03,Tundra
Guess information,-54.204245,-35.432133,38830,2022-05-18,Freshwater
Himself we,22.577482,-162.842976,2201,2023-03-03,Forest
Fund worker,-74.603058,-6.521143,93895,2017-03-23,Grassland
Soon risk,67.139676,49.0527,58900,2024-09-22,Grassland
Meet water,-14.488559,29.447937,5874,2026-07-15,Wetland
The set,80.470833,-106.016056,65230,2019-05-15,Wetland
Law section,26.125365,-20.201639,39648,2023-05-30,Grassland
Expect nothing,0.615151,-24.179156,33084,2022-01-29,Wetland
Explain identify,-71.9493,90.820373,66257,2017-02-19,Wetland
Event become,70.641539,-78.057147,17670,2020-08-29,Grassland
Century whom,22.03344,-9.536598,64554,2022-11-03,Tundra
Call figure,82.497572,28.809032,43105,2021-07-02,Tundra
Truth reason,-41.154601,-24.242605,64011,2019-10-10,Wetland
Dark phone,46.464214,141.329077,51329,2020-09-22,Desert
Major agency,67.945635,116.602127,33539,2017-12-14,Urban
Travel indeed,-70.813838,-65.176799,88438,2017-04-09,Marine
Every her,-22.659538,-116.470114,82561,2016-11-04,Forest
Open executive,-16.700259,159.521382,77267,2018-09-26,Wetland
Point fear,57.333631,-75.580072,26289,2026-02-03,Forest
Describe peace,-56.55899,-90.19298,23652,2020-07-04,Forest
We thousand,60.630598,45.369519,80335,2021-02-08,Desert
Garden magazine,-20.816393,32.402241,21824,2017-09-01,Grassland
Field by,84.326104,-134.591481,30352,2018-09-13,Tundra
Loss remain,-22.840172,-172.259255,73326,2018-06-18,Urban
Give eat,-38.072317,144.437972,87878,2023-07-13,Freshwater
Provide world,25.71287,168.654531,22205,2022-02-11,Tundra
Build possible,-27.401629,147.297703,69964,2024-06-29,Urban
Give wish,-76.100531,-80.387585,83799,2018-11-08,Marine
Environmental social,22.676474,92.253344,95607,2017-01-27,Grassland
Challenge paper,-56.29759,108.374224,66979,2022-10-11,Forest
Only detail,9.586129,-73.022645,20314,2017-03-16,Freshwater
Nearly parent,8.80575,59.499323,8463,2022-09-27,Desert
Civil six,83.82519,-172.676647,93821,2025-11-10,Grassland
Between suffer,35.303434,123.006253,74271,2020-01-20,Wetland
Teacher throughout,-10.693866,-28.876274,50753,2019-02-07,Grassland
Fall conference,-42.587035,140.637891,95304,2019-06-15,Forest
Why sign,-41.17258,161.064326,30226,2018-10-13,Forest
Meet level,-33.6582,40.388088,99671,2022-04-21,Freshwater
Conference region,80.821176,166.629766,2795,2022-11-19,Forest
Smile sell,-53.904203,35.841466,12600,2025-05-25,Tundra
Toward option,-36.695366,113.89308,98084,2019-09-04,Forest
Recognize relate,29.715227,-97.164207,11717,2026-02-16,Desert
Mrs long,-72.979345,30.186838,65100,2026-01-02,Urban
See seek,-56.806282,98.136124,83738,2020-08-19,Marine
Expect measure,78.546062,-160.776676,40971,2024-08-22,Grassland
Key glass,-12.83123,87.824719,8024,2022-01-19,Wetland
Whom challenge,62.039725,89.104254,67900,2017-07-29,Freshwater
Owner to,-24.926758,-71.622802,8970,2024-03-23,Grassland
Outside discuss,80.873097,-48.941964,29250,2017-03-31,Tundra
Someone reality,81.128708,-14.286252,24364,2026-03-07,Marine
Plan between,51.469565,33.881896,20841,2022-06-13,Freshwater
Yeah country,-24.401125,47.294127,43451,2018-06-28,Grassland
Bad management,82.084604,124.267409,58664,2021-05-31,Desert
Realize discover,-89.065908,-21.886949,8857,2019-02-04,Grassland
Use north,8.425961,-159.653913,33671,2025-05-14,Urban
Drop detail,-61.154891,-28.006555,86570,2023-02-15,Wetland
Unit everybody,20.594529,138.488196,4212,2024-05-28,Wetland
Here before,-79.550676,-92.537772,39986,2018-11-05,Freshwater
Building former,-59.783767,-3.866268,33055,2018-12-23,Tundra
Five evidence,-73.982411,168.214831,37549,2021-01-04,Tundra
Most responsibility,24.732407,-42.15727,59658,2021-06-01,Marine
Fire financial,14.967374,-133.879918,58213,2024-06-10,Marine
Total myself,-76.797749,-82.63027,62746,2021-06-24,Freshwater
He country,-44.426231,-144.077675,68548,2016-11-12,Marine
Little deal,-6.828924,38.726941,55867,2018-12-06,Grassland
Whose full,-13.534744,-102.595997,89393,2022-08-20,Grassland
Nearly worker,-10.073628,0.986824,73685,2021-07-17,Marine
Economic where,16.325462,51.518799,91190,2026-03-24,Wetland
Door same,59.897914,65.199845,87975,2025-10-12,Wetland
