species,latitude,longitude,population,date,habitat
Kitchen school,3.661129,19.648256,60430,2024-03-29,Wetland
Side gas,1.001396,-121.662003,76382,2019-02-01,Urban
Like black,-57.092794,-114.216095,59384,2024-05-18,Urban
Whose herself,73.776105,-8.886215,35097,2021-09-29,Marine
Trade son,26.777924,177.667619,18961,2022-07-27,Grassland
Everyone role,-43.570279,130.676939,9253,2023-10-06,Freshwater
Century reality,-1.713429,120.470311,25608,2026-07-02,Desert
Meeting base,89.657558,-108.879161,58706,2020-10-16,Grassland
Reality respond,-29.925208,-38.184318,29429,2020-01-26,Tundra
Mission hope,37.590446,-45.747686,73153,2023-08-16,Grassland
Place whatever,-72.774799,33.045613,6801,2018-09-16,Grassland
Explain firm,-13.26625,-47.755907,73898,2017-05-07,Freshwater
Police thing,34.058564,-88.019569,60140,2017-05-05,Marine
Possible alone,-0.25327,-172.68865,2897,2024-05-08,Urban
Choose high,86.467485,46.811813,71914,2019-06-26,Marine
Partner case,-3.688826,165.601278,66654,2025-05-13,Marine
Risk occur,9.385476,-143.32076,47167,2016-12-13,Wetland
Visit thing,33.616208,-131.086184,19218,2019-03-02,Grassland
Sometimes surface,-53.724853,22.245913,84440,2025-05-20,Grassland
Start to,82.889993,-149.702619,32039,2016-11-03,Tundra
Seek week,-32.583526,111.613442,7029,2019-08-18,Forest
Either bill,-36.769502,144.921303,87492,2018-01-25,Tundra
Floor education,-68.711465,87.02614,17298,2018-08-10,Grassland
Check test,51.907526,-90.684337,57838,2021-07-31,Desert
Wish word,-30.166151,-22.902841,26812,2021-05-02,Urban
Wife morning,2.444496,-118.118105,59908,2022-07-14,Freshwater
All ahead,21.679434,74.368341,74746,2024-06-07,Grassland
History same,-28.933523,-120.386406,44895,2024-10-02,Grassland
Carry only,15.572473,-146.722519,20410,2016-12-06,Forest
Traditional believe,-32.680007,164.206124,9408,2026-05-30,Tundra
Pull level,-36.981993,-129.209394,11816,2022-01-30,Desert
Election class,22.709397,-45.286112,63315,2025-04-06,Forest
Board show,-42.448084,-121.179657,37645,2022-05-03,Grassland
Together bank,-8.788982,51.850692,80559,2023-11-05,Wetland
Challenge nor,74.527232,94.625832,27872,2017-03-19,Urban
Senior develop,20.197829,12.463554,77742,2026-02-05,Marine
Throw admit,-10.820319,155.680316,47529,2018-05-28,Grassland
Pattern consumer,-29.770682,110.965882,13069,2019-06-18,Forest
Defense ago,-82.918791,140.584308,6532,2024-06-18,Urban
Business along,-47.597069,-17.33459,98139,2026-06-04,Marine
Recent man,64.304277,-165.663601,8906,2022-01-02,Urban
Enjoy use,25.730869,-81.566963,89302,2025-12-11,Grassland
Back change,88.928127,-20.321389,43523,2021-05-14,Marine
Friend without,53.532991,-45.050699,21274,2023-01-07,Urban
Bring customer,55.391174,-111.576133,29714,2023-10-19,Forest
Peace wrong,75.518072,-167.595928,92373,2020-09-01,Desert
Determine sport,-51.871686,-134.330739,44970,2017-01-06,Urban
End suggest,59.526248,59.683852,26090,2016-11-26,Wetland
Marriage course,32.553144,65.959938,73110,2023-01-22,Freshwater
Ago help,66.608366,2.520821,95262,2018-07-20,Grassland
Experience spring,-85.906205,176.160528,53195,2022-09-03,Urban
Bed forget,-71.909781,112.407955,3331,2024-03-04,Freshwater
Area case,20.802794,56.969151,79063,2024-04-26,Forest
International board,-9.793863,114.246494,34670,2022-06-04,Forest
Administration edge,29.647842,119.172581,30672,2021-12-07,Urban
Heavy news,-37.250197,-10.056939,6033,2024-02-27,Tundra
Current then,-88.38858,-169.201294,89262,2026-06-16,Wetland
Assume in,83.667303,-72.830388,86671,2017-02-28,Tundra
Project it,1.995476,10.884407,9783,2017-10-20,Desert
Indicate increase,4.142818,115.626975,96718,2021-04-03,Tundra
Party front,-62.040304,-122.631555,22557,2017-08-03,Marine
Media tax,23.776505,-30.484112,14779,2018-11-29,Grassland
Behavior draw,-16.888971,-120.34909,79891,2017-08-18,Marine
Feel about,42.563424,116.824592,30420,2023-03-21,Freshwater
Evidence moment,78.036177,141.654927,10946,2018-02-16,Marine
With shake,-19.487571,-19.243524,88685,2021-09-25,Wetland
Far card,21.493886,116.221042,59681,2024-08-09,Grassland
Different quite,-12.323433,-140.960241,60384,2020-09-03,Grassland
Alone begin,-67.919396,177.861812,70921,2023-06-09,Marine
Trade strong,-10.64504,111.628395,30856,2018-08-02,Urban
Environment any,-39.856945,-99.496434,45528,2020-05-01,Forest
Control seek,-4.170288,69.36024,73773,2018-05-24,Tundra
Meeting personal,85.630904,-116.641294,77053,2019-09-26,Freshwater
Security truth,-74.553634,-31.514981,19754,2025-11-11,Desert
Congress seek,40.650206,-64.971164,4736,2024-02-26,Desert
Possible southern,-32.176349,-78.245968,2093,2017-07-30,Wetland
Provide feel,74.62381,-61.815892,2902,2025-10-17,Wetland
Pass term,15.779727,-109.264444,6170,2019-10-05,Freshwater
Sister so,54.329493,-137.724001,16473,2022-05-03,Marine
Instead build,48.888811,8.082171,86878,2020-12-14,Grassland
Fund control,64.3493,-147.647017,27806,2022-12-25,Marine
