species,latitude,longitude,population,date,habitat
Behavior easy,-53.744444,56.864664,57820,2023-06-11,Freshwater
My positive,26.874092,-166.285681,57238,2023-04-12,Desert
Store detail,66.189232,72.968338,31010,2020-03-20,Urban
Charge evening,49.644361,-54.080329,39109,2022-07-16,Freshwater
Compare American,-19.137421,-145.51026,56418,2018-01-30,Desert
Appear carry,-72.030884,-136.116094,65035,2025-08-02,Freshwater
Store see,75.088607,42.076887,16628,2016-12-28,Desert
About part,-56.659719,-64.001733,14792,2017-03-06,Tundra
Service officer,-84.640651,45.575802,32075,2024-10-06,Freshwater
Full product,64.78816,-108.797123,62039,2018-01-24,Desert
Those life,79.285919,167.97814,89942,2023-05-11,Urban
Us perform,-16.293117,-153.473813,77509,2021-03-23,Forest
Once respond,81.26666,-15.864121,73953,2022-04-19,Freshwater
Need purpose,82.479722,122.085581,81193,2020-07-21,Marine
Line southern,73.890613,134.066062,80440,2021-10-25,Urban
Week particularly,32.713537,129.116808,1181,2018-03-09,Tundra
Fund government,6.842283,105.270736,48131,2026-03-04,Marine
Likely good,21.501044,-177.898097,56790,2021-10-11,Tundra
Whom music,46.372508,-73.113624,30281,2017-04-20,Freshwater
More education,86.755567,0.970473,68638,2023-10-17,Desert
Job social,-12.133502,75.050418,85128,2022-04-03,Urban
Rich environment,-5.127768,21.362644,11563,2019-11-06,Urban
Hundred get,33.208614,58.828086,23246,2022-08-14,Tundra
Social ever,77.195849,-164.896423,55395,2025-06-30,Urban
Tax think,5.393285,168.056887,64507,2025-10-14,Forest
Writer candidate,-84.830521,-138.224207,45713,2017-11-04,Desert
Return there,-86.076557,140.335425,50848,2021-07-01,Forest
Free any,30.053001,19.822515,96855,2019-02-04,Wetland
Stock technology,16.920242,-15.599699,11556,2019-06-27,Wetland
Similar this,-48.425555,-8.178701,87248,2019-08-09,Marine
Staff similar,-31.586165,-66.929697,24537,2022-06-26,Forest
State store,43.775076,-112.686677,6031,2020-11-07,Desert
Father cultural,27.999725,147.63974,35317,2016-09-20,Urban
Nor hard,68.030249,89.940626,21724,2025-01-11,Marine
Approach wonder,-76.807294,50.0224,22575,2024-06-16,Marine
Customer white,51.106534,98.43432,89415,2017-03-28,Tundra
College building,-58.599599,48.592643,23494,2021-05-20,Marine
Economy site,46.863594,-27.379668,54739,2021-10-01,Wetland
Walk employee,11.110359,-40.085144,48951,2016-08-07,Forest
Single power,-38.110758,164.086683,18594,2019-06-12,Urban
Machine affect,-70.746863,18.380024,2209,2026-01-29,Freshwater
Day crime,64.228664,75.39323,50743,2024-10-25,Grassland
Something southern,-79.235047,136.148314,5559,2020-06-12,Urban
Face brother,75.967547,-133.811576,38934,2024-07-07,Urban
Others film,16.871633,120.539367,38666,2023-02-13,Tundra
Base discuss,-55.011457,-105.086241,40275,2025-02-20,Tundra
Computer really,-82.579381,-35.188661,48642,2019-04-26,Desert
Professional human,55.195201,122.713698,42606,2018-03-12,Forest
Similar traditional,59.19843,54.662512,93358,2017-05-19,Tundra
Energy cup,-64.212664,-147.271948,48103,2019-12-18,Freshwater
Prepare moment,-50.334109,-45.746452,59788,2022-04-22,Desert
Face very,73.393946,-149.173169,5234,2019-03-16,Forest
Commercial discussion,-48.555016,46.185727,70657,2016-11-27,Forest
Company leg,22.532709,-96.398446,84390,2020-03-31,Forest
Save because,-51.184337,-34.958957,98015,2018-10-10,Urban
Who against,60.812621,173.463246,29269,2019-03-20,Forest
On necessary,54.923421,-51.215804,64449,2024-12-12,Marine
Fact artist,-58.666188,172.975447,70878,2026-01-16,Forest
Product science,-8.845429,-24.155757,19262,2023-06-15,Tundra
Plan itself,-77.023814,-95.838024,76554,2018-04-05,Freshwater
Reality when,48.210178,-145.428291,7261,2023-12-05,Marine
Although recently,-69.727817,102.985095,59224,2020-02-09,Forest
Weight house,-10.132875,-28.692957,31411,2022-08-29,Desert
Take computer,50.543541,42.462491,25171,2023-07-21,Wetland
Statement rule,87.608771,55.731073,95984,2019-01-27,Grassland
Manager often,-17.699002,57.983509,73883,2022-12-07,Grassland
Keep partner,3.10087,-148.079573,68912,2022-01-17,Freshwater
Page information,21.259966,13.755274,37312,2021-09-28,Marine
Talk town,27.692137,162.370839,20515,2025-05-03,Freshwater
Discussion onto,89.34507,-157.329498,36579,2025-05-29,Urban
Fast large,-7.992682,96.966315,43091,2022-09-15,Grassland
Movement door,-82.705677,80.052829,86020,2023-10-02,Marine
Call book,3.584979,119.212659,61573,2020-11-10,Marine
Statement decide,-37.269445,-7.676239,4459,2021-04-02,Grassland
Allow conference,-67.347593,-157.528624,74414,2019-10-13,Desert
Tv business,13.357191,-141.216175,70182,2019-02-15,Forest
Exactly up,12.673037,131.694805,1792,2019-01-25,Forest
Bad her,-8.248435,-169.414925,77050,2025-08-29,Grassland
North through,-78.175342,-94.945748,73178,2026-01-05,Forest
Them economic,84.616701,7.820447,21479,2021-02-26,Tundra
Enough before,1.936048,-167.726456,90177,2022-04-01,Marine
Relate executive,-29.503929,142.171392,6234,2023-09-10,Freshwater
Service lead,-22.266336,49.067104,46984,2021-11-09,Grassland
Nice reveal,-62.11921,-14.447901,81526,2022-10-22,Wetland
Friend try,21.353119,59.927744,59114,2022-06-18,Forest
Possible relationship,-57.962003,-176.969494,96674,2021-04-10,Desert
Control stand,15.053572,-41.110471,75601,2023-01-18,Forest
Among collection,72.212976,-74.004519,81070,2024-03-01,Desert
Service visit,31.243123,81.555125,26560,2022-10-14,Urban
Mother discover,-78.065039,-29.737277,40163,2023-12-02,Forest
The trade,-22.558576,174.415253,22021,2017-04-16,Desert
We right,-46.666658,64.307195,62482,2025-01-15,Urban
Always especially,-46.917172,-170.521451,41937,2026-06-20,Desert
Occur rate,57.068643,-152.570694,14473,2016-09-02,Urban
Describe wind,20.443331,-94.333707,4187,2021-11-20,Marine
Fall yeah,-15.238507,-5.72317,36086,2021-09-12,Forest
Success pretty,7.425404,144.284575,89270,2019-01-30,Grassland
Loss build,71.069312,-90.826655,73385,2019-08-27,Tundra
Offer common,-18.41734,-138.543975,94651,2024-10-26,Marine
Anyone beyond,-19.434254,23.167342,27046,2022-12-31,Forest
Rich mother,-37.979598,8.31571,50047,2026-03-03,Marine
Particularly sit,3.720048,-38.266863,37492,2019-11-12,Wetland
Itself summer,-27.792472,65.207668,87678,2017-08-09,Grassland
Watch still,45.417638,-150.851687,53344,2017-05-11,Desert
You product,4.39268,-133.91715,79335,2026-06-15,Forest
Economy group,78.424407,-124.25258,42915,2025-11-03,Urban
Ball benefit,-69.822123,77.463171,10522,2017-03-26,Urban
Lot woman,-6.664724,58.127793,43628,2018-12-20,Freshwater
Including for,68.176951,-16.69416,98630,2019-05-09,Wetland
Federal help,-42.637664,139.168207,1704,2019-09-14,Wetland
Run behavior,-88.336639,-145.398387,70186,2018-04-04,Urban
Say than,62.965249,50.863901,62126,2022-07-12,Freshwater
Must glass,28.334509,90.124685,60344,2024-06-22,Wetland
Available image,41.437544,178.229834,21556,2025-07-13,Freshwater
Significant today,16.322707,-21.474537,9780,2020-05-09,Tundra
Purpose usually,-2.630045,-128.173395,15052,2024-11-05,Freshwater
Thought choice,-81.312153,120.495496,24916,2018-01-07,Wetland
Read late,10.602947,-118.561888,27315,2017-08-16,Forest
Certainly green,16.751446,-84.285835,22771,2019-02-20,Freshwater
Cover church,41.015284,135.625084,7975,2016-08-27,Freshwater
Section wrong,82.853574,-64.981535,31999,2017-10-22,Grassland
Community walk,-45.449553,169.704859,29065,2022-08-11,Forest
Want site,-53.797764,-103.181022,19828,2019-10-10,Grassland
Else tough,41.923967,-130.562512,2843,2017-03-18,Tundra
Move force,53.299169,-50.778534,76349,2020-04-02,Grassland
Run southern,43.236427,7.231254,37566,2018-12-12,Tundra
Student sound,26.991201,99.906745,30745,2024-11-08,Tundra
Include example,85.704511,138.710476,38411,2026-03-07,Marine
Blue region,-34.162378,52.639621,18597,2024-07-11,Wetland
Second window,-2.081929,129.331379,54693,2025-02-25,Wetland
Anything kind,62.512443,-54.023344,74732,2019-11-14,Tundra
Prepare above,-81.016938,-104.595981,47641,2026-06-30,Wetland
Stock left,-73.608542,-141.803487,99137,2017-10-25,Urban
Suggest trouble,-27.450178,-169.138584,45409,2019-08-03,Wetland
Situation recently,-74.295588,-6.896635,23817,2025-10-01,Freshwater
Role weight,88.88814,59.16354,86456,2020-07-17,Forest
Fight suggest,-47.901693,-162.124264,14124,2021-05-03,Urban
Cost travel,-13.720961,89.522176,59697,2018-01-19,Marine
Bring part,29.358793,-85.02348,41174,2024-11-22,Marine
Democratic light,86.429669,97.09928,98078,2025-11-07,Freshwater
Degree model,-41.426896,115.6414,89750,2024-08-31,Forest
Author parent,-88.473528,31.501596,26064,2020-10-21,Marine
Produce five,10.896648,-162.169657,52147,2018-09-27,Marine
Law fly,-77.173769,48.720372,93241,2025-09-26,Desert
Game election,26.259032,-11.978962,71367,2024-10-20,Freshwater
Man near,-31.471001,138.750726,14649,2020-11-09,Marine
Up race,-33.300385,145.083591,41502,2023-04-17,Forest
Example data,55.433311,151.390734,34480,2021-04-07,Forest
Really television,-32.329513,-60.769055,45301,2021-03-08,Wetland
Great front,-6.692678,-77.098557,51698,2020-11-30,Tundra
Three purpose,-6.043692,-173.540795,35421,2022-11-21,Desert
East get,4.536851,53.753236,30596,2026-07-11,Wetland
Six less,-76.170411,107.703965,8847,2024-02-28,Urban
Year I,84.936259,54.674984,76941,2018-02-23,Marine
I rise,-33.381401,171.640582,91760,2025-11-16,Tundra
Matter score,12.398298,-139.917638,74180,2021-07-07,Forest
Tend next,57.234729,113.422413,83967,2021-06-17,Wetland
Election research,29.007691,176.891202,94433,2025-11-04,Tundra
Senior identify,1.70365,162.11211,38588,2020-02-09,Forest
Room road,-29.852281,-98.551027,81251,2026-04-10,Forest
Position fear,1.094117,-67.640692,99763,2022-04-24,Grassland
Sing she,29.982443,-174.395884,61792,2022-08-01,Wetland
Different like,36.139268,-96.394161,65424,2020-01-02,Desert
Per relationship,51.346272,146.636211,18733,2017-08-20,Grassland
Still upon,-46.249214,-111.331935,7992,2024-02-21,Urban
Article put,-6.513198,115.348219,14090,2020-01-16,Grassland
Themselves race,-23.886361,66.310189,36394,2022-09-28,Urban
Simply so,56.67266,124.485811,25828,2019-10-21,Grassland
World court,-42.43694,-73.809456,95766,2019-01-11,Wetland
Deal throughout,38.146733,29.290348,80779,2023-01-22,Wetland
Receive land,35.804925,144.548777,22523,2018-12-24,Freshwater
Free choice,69.42187,81.874747,90743,2021-11-26,Marine
Cover old,-34.374963,-54.238023,22067,2019-08-10,Forest
Have blue,-70.8563,173.790929,54549,2020-05-23,Forest
Defense law,-10.931029,152.805471,96305,2024-10-10,Marine
Nature agreement,65.163397,47.245327,66507,2024-11-18,Urban
Air property,-25.034282,-55.018834,20317,2018-04-17,Wetland
Life particularly,68.568064,-12.694624,23530,2022-06-16,Desert
Purpose professor,57.821259,-143.85954,70762,2020-12-05,Wetland
Safe lawyer,-52.741731,9.740282,5025,2022-06-17,Urban
Sort attack,-20.470454,-56.829536,93165,2018-05-21,Desert
Strong however,-66.467092,-12.126781,16522,2016-11-18,Grassland
Return hospital,-38.110341,-170.955316,62969,2022-06-26,Grassland
Pressure around,9.344539,-31.517309,80399,2019-10-03,Urban
Congress which,62.311917,25.714813,70909,2020-09-16,Grassland
Great one,60.104885,-114.653062,35175,2020-01-18,Tundra
Knowledge want,-42.629617,10.786698,72360,2022-03-22,Desert
Figure price,-31.774202,-177.843759,80010,2019-03-29,Forest
Too rather,-10.969088,-171.756531,22874,2025-09-10,Grassland
Officer commercial,-46.935369,164.614281,81325,2019-02-07,Urban
Management her,63.236653,128.089421,26030,2023-08-30,Forest
Around act,45.599542,-38.896468,57955,2019-05-20,Urban
Improve shoulder,3.335217,62.351054,52313,2018-01-20,Freshwater
Believe assume,-46.656128,-121.200351,85978,2021-09-11,Desert
Later suggest,-68.618462,63.783904,44789,2019-05-16,Tundra
Sister people,14.713706,42.298176,11107,2025-11-21,Desert
Bill mean,10.922843,48.974236,24697,2022-05-09,Freshwater
Suggest rate,71.907161,34.345836,64925,2022-09-23,Desert
Fire mind,14.31482,-12.048467,74882,2019-05-21,Marine
Agent ok,-13.292706,-43.763785,11248,2023-04-08,Urban
Piece according,-50.488937,-75.004732,71859,2026-07-07,Urban
South entire,-73.453607,-98.194499,47818,2023-03-21,Grassland
They possible,87.175251,-28.635696,84849,2017-06-24,Marine
Big model,5.261145,86.782058,18076,2020-10-13,Forest
Child although,-30.32062,44.732161,75096,2021-10-13,Wetland
Music themselves,68.600005,-157.784266,99019,2024-08-17,Freshwater
Marriage its,26.042485,144.215075,4647,2017-03-01,Marine
Long sport,28.807456,-27.847855,6728,2025-08-07,Desert
Blue art,-6.840682,-123.672157,71604,2019-12-21,Marine
Act professor,-80.873268,-116.173172,6054,2019-12-18,Urban
Class drive,35.815309,102.685953,80893,2024-07-25,Desert
Consider while,66.726631,114.238193,67996,2018-11-03,Urban
Range tough,14.003095,2.702366,83001,2023-11-15,Marine
Ball news,-88.219035,-56.045275,27403,2018-01-11,Grassland
College beat,-13.889879,94.641429,28804,2021-05-11,Wetland
None present,19.221917,-77.788288,56501,2019-05-23,Marine
Individual late,-15.902318,-132.865921,93432,2026-01-08,Marine
Represent range,-66.064869,-150.660771,76709,2018-07-02,Desert
Two none,-43.218121,43.539659,88475,2020-04-02,Marine
Art movement,-4.784479,16.403114,16874,2021-01-18,Tundra
Account beautiful,40.780793,-170.512236,41361,2017-04-16,Urban
They center,70.856943,-104.002334,9274,2022-07-27,Forest
Physical quite,-15.779856,-110.500021,4292,2020-09-09,Freshwater
Set throughout,87.645361,172.426606,22623,2021-08-09,Urban
Beyond stay,-82.170821,68.953663,26121,2023-02-03,Tundra
Care be,42.760928,76.791638,75107,2017-09-30,Freshwater
Top answer,67.29662,22.835524,21159,2020-03-03,Desert
Enough late,-8.683133,-135.481798,50041,2019-08-13,Freshwater
Page how,-31.24593,-167.050917,71109,2022-01-27,Forest
Federal ten,-25.831546,132.462903,93552,2018-03-24,Grassland
Employee stay,-56.939236,-134.282362,52043,2025-08-22,Marine
Community receive,-39.012409,176.307008,74125,2021-08-23,Freshwater
Call one,54.360814,-168.941042,92912,2019-05-10,Tundra
Keep certainly,-48.293934,87.572517,31241,2025-01-26,Grassland
Relationship role,-80.770465,33.71346,53531,2023-10-02,Desert
Cover year,-9.087535,-163.295394,11811,2022-09-03,Desert
Recent bad,32.284685,-93.66606,36944,2016-10-03,Freshwater
Think wait,-48.426682,-13.083524,84314,2023-11-10,Tundra
Professional likely,69.737547,27.088025,48943,2024-07-29,Desert
Personal apply,88.068189,-83.23981,84765,2016-09-18,Grassland
Ten experience,-65.221046,-175.520678,3972,2016-07-25,Urban
Character watch,22.227108,-52.092435,15964,2021-09-05,Tundra
Difficult close,89.9693,-136.879253,49162,2022-07-16,Urban
Deep choice,-73.592043,-97.482148,13493,2016-11-01,Desert
By professional,35.860343,-13.114153,9004,2025-07-09,Tundra
Action point,-0.552917,-4.980555,6692,2021-03-25,Forest
Finish player,-58.462202,-36.876748,90674,2022-03-07,Forest
Middle lay,16.340101,115.013063,95351,2021-07-30,Grassland
Much protect,49.295406,101.475985,92162,2023-08-02,Tundra
Southern bad,-81.466012,-34.15939,51835,2016-12-21,Forest
Southern animal,-87.287782,-142.183056,21195,2018-11-23,Freshwater
But fast,15.833735,175.96885,87757,2025-04-21,Desert
Top compare,-83.042191,-60.911731,8742,2022-06-16,Marine
Practice attorney,47.306498,8.537863,37118,2022-10-12,Urban
Too happy,75.718601,-122.751897,78559,2018-02-05,Freshwater
Soon hair,-59.348498,70.210683,83139,2025-02-08,Wetland
Quickly never,55.215183,-48.799282,67406,2021-05-23,Wetland
Sing future,65.755639,80.034689,98606,2024-07-29,Freshwater
Campaign consider,84.174737,-146.380225,73144,2025-07-02,Freshwater
Exist finally,-16.171141,-9.862624,2396,2018-11-30,Wetland
Important someone,13.052525,-28.993009,53942,2026-02-01,Urban
Health dream,-53.887613,81.318323,24326,2021-07-16,Marine
Debate ground,28.597417,82.719427,54612,2017-12-16,Urban
Wait security,32.401558,17.788631,80088,2016-12-26,Wetland
Change appear,37.887533,69.789662,25590,2017-03-11,Grassland
Just performance,-44.884367,-31.478527,11894,2018-04-29,Forest
Discover deep,-28.208354,121.672314,83204,2020-06-30,Forest
Hand indicate,-60.686832,-160.180307,93693,2026-06-16,Grassland
Others experience,52.703544,-128.082428,3581,2016-12-17,Tundra
Write stuff,-31.371009,-139.983351,22434,2016-09-20,Tundra
Speech fight,-13.417906,-68.861332,94072,2019-10-31,Grassland
Represent court,-33.867214,-167.151488,62680,2022-07-23,Wetland
Agree policy,-83.397965,146.871742,41245,2024-10-31,Tundra
Skin position,-15.194784,29.438684,10433,2024-01-23,Wetland
Garden hard,44.983837,-98.590093,31674,2019-01-07,Urban
Brother political,-35.054467,-178.031721,34214,2022-08-09,Urban
Area figure,9.379396,50.428336,77204,2025-01-12,Urban
Run watch,46.431099,-111.454413,52450,2025-02-17,Forest
See involve,18.594441,-100.538913,69345,2018-10-22,Marine
Financial special,-46.02075,5.704779,66732,2020-03-08,Freshwater
Million resource,-10.419757,91.76874,9550,2024-07-05,Urban
Foot media,59.783026,-41.311085,2717,2026-02-26,Tundra
Less treatment,80.43121,115.480483,79864,2023-01-22,Urban
Stuff foot,-14.143192,130.545343,10879,2025-07-08,Tundra
Politics Mrs,23.755167,150.449919,6773,2020-04-17,Marine
Education administration,40.615074,-163.048065,64944,2024-03-11,Urban
Visit blue,-58.138052,-20.502247,47211,2021-05-04,Marine
Page offer,-40.999261,47.449268,80695,2025-11-15,Forest
Thank nothing,-49.775921,-106.275898,89078,2023-01-26,Grassland
Put art,25.865991,-158.512157,32322,2025-07-16,Freshwater
Treat let,-83.423548,-110.849118,28504,2021-12-18,Desert
For born,-35.550826,-52.224278,56566,2025-11-20,Freshwater
Produce they,-38.684242,-30.650723,70478,2022-05-24,Wetland
Dinner life,80.203328,3.352425,64169,2025-09-14,Urban
Keep market,59.408436,-127.294884,45676,2024-04-05,Freshwater
All unit,-55.711176,165.678726,7780,2019-05-14,Urban
Four of,19.764488,-132.115248,70506,2023-12-21,Forest
Hundred lot,74.542763,-162.611299,52728,2021-12-27,Wetland
Difficult recent,-76.365012,-12.904246,3157,2023-01-20,Tundra
Ok here,-25.552395,97.202301,45181,2026-04-22,Wetland
Possible toward,-58.085312,-140.453804,95117,2024-08-19,Grassland
Draw generation,-77.780754,111.138836,87808,2020-08-21,Tundra
Huge trip,6.90937,-34.841048,13746,2017-06-16,Forest
Local positive,-61.046941,150.802837,28770,2018-02-12,Freshwater
Hand season,29.300903,-139.933348,23591,2018-05-18,Grassland
Kind measure,20.016322,6.217035,87682,2020-06-11,Tundra
His tree,-66.310071,-130.170933,91075,2020-01-16,Forest
Interesting itself,-48.101968,-121.312742,33379,2023-07-08,Marine
Sister machine,-9.173455,1.752769,98848,2023-07-19,Wetland
Coach we,-89.759709,73.393858,40570,2017-03-14,Grassland
Image official,-28.644751,-128.137492,32096,2020-02-18,Grassland
Then plan,-6.060941,95.580941,75616,2019-01-12,Grassland
Up sing,-16.119611,-149.244844,78265,2024-04-30,Grassland
Environment perhaps,-20.603314,-86.24016,31135,2019-05-15,Forest
Later every,-73.552528,11.834726,70090,2022-08-07,Marine
Understand month,-79.446785,134.319906,55591,2017-05-22,Tundra
Stuff drop,-28.01104,-88.714749,79105,2025-01-12,Grassland
Member me,34.391496,14.083414,65987,2023-11-12,Urban
Respond example,-8.562816,-135.853528,71417,2023-02-01,Tundra
Develop girl,-36.489667,-169.832109,41117,2018-12-21,Wetland
Employee where,-84.975657,138.594379,14842,2019-07-12,Grassland
Enter mean,-76.916301,-139.245894,31164,2018-03-19,Wetland
Trial require,-84.632357,-33.5736,38009,2026-04-10,Forest
Yet administration,-81.625442,-147.238787,56834,2019-12-21,Freshwater
Plant movie,-3.956908,93.682183,31087,2017-04-30,Marine
Bed attack,8.728518,152.560547,76765,2021-10-14,Grassland
Attack media,-76.855691,177.034245,52942,2026-03-03,Freshwater
Together first,80.083458,-26.03127,81840,2025-08-08,Desert
Though television,20.829064,-29.434633,94229,2019-04-03,Forest
Forward series,-68.474721,50.657405,4358,2019-09-16,Marine
Design history,-30.175277,95.55641,29492,2019-09-20,Forest
Walk difference,84.902542,-40.932652,43307,2021-09-20,Freshwater
North media,-74.745609,166.621924,54983,2018-11-08,Forest
Question why,41.159747,-48.431658,92986,2022-03-18,Tundra
Foot without,34.647238,-82.836652,21784,2022-11-12,Desert
Contain response,-11.004792,49.062469,84330,2023-01-07,Grassland
Shoulder economic,43.443862,-118.273705,49296,2019-03-16,Marine
Before admit,-63.264966,21.338244,41610,2017-10-01,Grassland
Site drop,72.103666,147.497078,55678,2021-12-25,Forest
Cell ok,-33.108604,169.523798,90237,2020-08-02,Wetland
Food mind,23.661291,45.950294,96016,2017-10-16,Grassland
Phone we,-57.080663,-162.432768,83632,2021-05-30,Urban
To develop,6.800741,80.334662,23458,2016-11-17,Marine
Third top,-24.181965,-19.950719,94623,2022-12-24,Desert
Discussion area,51.596,-113.797323,79362,2018-03-19,Marine
Century she,-50.644001,53.954231,2395,2018-09-22,Grassland
Black ahead,88.868861,-168.362353,52925,2017-09-15,Desert
Crime art,-32.572946,138.634793,21904,2024-07-02,Urban
Fast structure,-84.326283,-48.416318,23141,2025-07-25,Grassland
Design return,-65.269235,-76.502849,59529,2018-08-10,Wetland
Fish statement,30.294568,-97.504023,25050,2022-07-05,Grassland
Available weight,-59.530253,-77.287685,93431,2022-05-29,Grassland
Tend will,30.958504,129.315439,69366,2023-01-07,Desert
Defense everyone,48.882409,24.487263,92579,2021-02-21,Wetland
Simple successful,-70.792501,116.310734,45166,2025-01-12,Forest
Woman hear,18.452851,142.020885,32449,2021-05-31,Forest
Institution rate,-17.789883,115.741301,84143,2018-07-06,Marine
Move today,-18.865281,119.24323,82093,2020-12-25,Freshwater
Mrs care,1.469053,-132.976122,74746,2016-07-25,Freshwater
Pressure how,-74.197247,-164.366055,52541,2024-05-16,Freshwater
Contain all,43.886,139.013504,99741,2016-09-13,Desert
Room certain,-13.006444,-3.32934,8601,2026-03-03,Grassland
Instead well,71.756595,18.260843,41509,2020-03-12,Grassland
Small wind,-31.052733,-152.898154,93987,2021-03-01,Marine
Above or,-35.42056,112.66725,6196,2023-05-07,Wetland
Occur plant,77.658312,-38.126345,53783,2025-06-26,Urban
Work too,21.675164,-131.074197,54657,2020-06-28,Wetland
Floor support,44.271862,119.47807,61383,2026-07-09,Freshwater
Notice office,-52.703041,-131.778665,43325,2018-10-02,Wetland
City certainly,-74.612111,91.829614,62063,2024-01-15,Urban
Sing why,55.078171,-24.345446,25653,2017-03-02,Urban
Chance business,9.670057,-169.750184,20555,2020-11-14,Wetland
Top herself,-39.07111,169.299049,14965,2025-03-02,Urban
Use indeed,71.392562,-106.131358,67912,2020-08-23,Freshwater
Situation military,4.976929,-6.719771,19015,2017-08-22,Forest
Commercial consider,50.305549,166.019229,26106,2024-11-27,Tundra
Discover bank,75.3716,126.507278,808,2021-02-21,Grassland
Those smile,33.454266,-82.454366,57755,2018-02-17,Urban
Election mouth,25.587475,143.717553,39253,2025-10-17,Urban
Sense dog,-10.442016,70.878845,87208,2020-06-22,Urban
Exactly message,-32.771675,49.925051,45008,2021-06-06,Grassland
Free ago,-2.153488,-48.053058,61674,2016-10-23,Marine
Indicate among,-9.246995,111.772004,66448,2016-10-10,Wetland
Great road,-13.576784,-61.910721,65511,2021-05-06,Freshwater
Stuff example,4.944831,-165.36464,3162,2024-05-13,Freshwater
Politics commercial,10.057747,-84.729022,71562,2020-03-20,Tundra
Similar now,39.175976,154.571739,28619,2018-01-12,Freshwater
Property card,-57.590996,135.005388,1685,2025-02-23,Marine
Machine above,72.214253,141.297649,86742,2023-10-12,Desert
Short people,25.688335,147.822209,93676,2018-08-31,Wetland
Somebody someone,-67.735935,79.167847,69054,2017-05-28,Tundra
Reach subject,-17.170406,27.355321,97431,2020-02-24,Desert
Say condition,-77.25702,167.45213,14212,2021-05-30,Wetland
Focus debate,-11.978575,-105.115887,18339,2023-09-20,Grassland
Huge partner,37.649721,-62.224474,30662,2024-09-03,Marine
Raise knowledge,-44.935796,53.44289,31428,2021-02-02,Marine
Many may,47.753908,-57.495089,78179,2017-07-22,Forest
Truth environmental,24.538647,-123.763058,85428,2023-05-14,Forest
Wall each,-10.35128,107.534924,77439,2024-02-17,Wetland
Walk majority,-7.043637,118.197442,83255,2018-07-02,Tundra
Data quite,-79.83824,-22.180391,20922,2020-07-24,Tundra
Music fly,51.009021,88.844632,55545,2022-06-23,Tundra
Interview large,28.378723,95.75879,1389,2017-12-03,Tundra
Like little,-77.575247,-98.233342,62337,2018-04-20,Freshwater
Cause meeting,17.177834,-20.445005,40460,2024-07-22,Wetland
Oil parent,-63.760143,-99.658005,57138,2024-10-05,Forest
Republican must,-72.980339,171.107796,1545,2018-02-18,Forest
