species,latitude,longitude,population,date,habitat
Raise business,-83.589835,-176.8495,6540,2018-11-27,Urban
Us after,-8.53425,-40.219098,98278,2019-04-19,Desert
Society language,88.350418,-134.55792,35252,2026-04-21,Desert
Memory born,39.735245,-158.017346,68732,2021-02-25,Tundra
Current everybody,-24.691806,-43.811536,16752,2021-01-09,Urban
Performance care,6.331971,-58.588327,77926,2021-10-07,Desert
Officer up,68.099517,111.953297,74135,2025-12-05,Marine
Art office,-8.575711,63.504695,33802,2018-11-13,Tundra
Prevent collection,75.759909,-3.205659,45244,2024-10-14,Grassland
Reason need,78.228593,-75.307788,76703,2025-12-15,Marine
Term mother,-33.604269,138.10062,44493,2021-07-28,Tundra
Choice Congress,-75.48376,-92.94544,93008,2016-10-04,Marine
Card shake,-3.294581,177.196287,39814,2023-01-16,Forest
Available vote,-85.054922,-51.352594,49053,2021-10-21,Marine
Part value,-11.821025,-99.774009,59919,2017-08-26,Freshwater
Situation note,-54.982391,171.653071,17104,2017-05-15,Forest
Sister civil,-20.583104,-108.213389,52450,2023-02-18,Forest
From wish,-16.021828,126.908793,53726,2018-11-12,Tundra
Black strong,39.400478,167.31805,4705,2018-02-20,Freshwater
Talk born,24.232802,-110.428865,49966,2018-04-03,Forest
One imagine,-14.559944,19.712716,44946,2017-03-05,Tundra
Fly you,39.27777,-66.021181,31789,2026-06-18,Forest
Pressure third,23.719584,-36.855405,20422,2026-01-23,Forest
Bar while,-65.046171,155.929103,26564,2018-03-14,Urban
Certainly figure,-49.329549,38.027487,10362,2020-06-25,Freshwater
Art card,11.930753,30.547236,54961,2023-01-09,Forest
Exist professor,-58.25456,-174.329686,339,2022-08-21,Tundra
Professional speech,-30.186046,162.792053,83988,2024-03-06,Tundra
Scientist plan,-58.218064,20.683584,24919,2021-08-20,Marine
Center lead,-50.114489,-118.492731,6091,2025-10-21,Desert
Important campaign,8.501699,139.409448,85512,2022-01-14,Wetland
Woman we,-43.350239,125.871675,312,2017-05-25,Wetland
Level never,64.079523,77.937704,48224,2021-08-13,Grassland
Method then,-67.812937,60.738231,26341,2017-11-12,Freshwater
Prevent attorney,36.129799,7.105537,41661,2016-12-18,Forest
Door east,-12.868549,-171.199545,59389,2025-09-24,Wetland
Model inside,-48.926496,138.133402,99846,2025-06-02,Tundra
Him science,-42.151395,40.47517,836,2020-08-16,Forest
Own actually,85.428611,-18.165665,47095,2017-08-25,Urban
Inside girl,-11.372729,19.087884,64219,2016-07-24,Forest
Certain difficult,0.69774,50.485708,53611,2025-09-21,Urban
Force carry,-48.730803,134.103481,53338,2020-06-14,Freshwater
Business thought,62.88178,-50.133403,998,2023-09-06,Tundra
Hour book,-5.537826,-47.194799,80311,2026-05-01,Grassland
Final hour,27.313409,-174.30471,22853,2026-07-01,Desert
Difficult cut,46.952388,49.298247,30722,2019-11-09,Freshwater
Product still,-23.456074,66.793821,13213,2018-05-03,Marine
One consumer,-27.52332,37.093603,8880,2023-09-12,Tundra
Suggest law,11.358006,-88.420592,86039,2018-12-11,Freshwater
Protect imagine,-70.707884,169.278556,16985,2018-02-07,Forest
Dog deal,4.26703,81.107811,77982,2025-01-17,Marine
Would cold,39.702136,-157.822792,96880,2022-11-18,Urban
