species,latitude,longitude,population,date,habitat
Total either,-46.109501,169.3368,3110,2019-11-24,Grassland
Security me,57.557606,131.104511,8172,2023-11-06,Tundra
Then dark,-88.145975,-80.241375,22810,2017-06-15,Forest
Course example,26.196541,-30.464296,2744,2026-03-21,Wetland
Month help,19.185158,111.624767,17925,2017-12-22,Tundra
Most most,-54.093882,146.368937,34034,2024-07-06,Freshwater
My fly,-75.822034,80.836114,65641,2024-04-19,Marine
Toward follow,7.66927,-10.719256,88623,2018-09-22,Forest
Follow democratic,87.229796,121.534939,66367,2016-10-06,Tundra
Maybe trouble,88.042668,104.969859,59984,2020-09-26,Marine
Tree present,-37.362746,-30.299461,16431,2016-07-24,Forest
Participant try,-11.744087,163.767144,81412,2020-05-19,Tundra
Defense race,-64.495979,56.893638,16415,2023-10-10,Grassland
Information threat,9.163045,-66.225773,47588,2019-10-28,Forest
Trouble itself,30.272224,6.884799,68832,2018-11-29,Desert
So officer,20.767121,-140.152344,60573,2018-05-10,Wetland
Local reveal,74.614786,73.435707,48842,2017-09-22,Forest
Song gas,-74.74512,176.002441,97130,2020-09-26,Marine
Sense society,-73.742227,127.518572,23217,2022-09-03,Freshwater
Cold not,33.202079,65.819022,26295,2019-07-06,Wetland
Move out,-57.533611,147.971217,86250,2025-11-06,Wetland
Look us,89.800018,-27.105601,9449,2021-10-15,Grassland
Couple trouble,82.900337,61.035097,54186,2024-04-15,Forest
Evening image,-72.283525,50.807669,67229,2019-01-23,Tundra
Response least,0.684796,-116.654966,48073,2026-01-20,Forest
Boy item,1.699172,64.171723,70690,2023-05-02,Marine
Truth option,13.181856,-115.34174,35470,2018-10-22,Forest
They rest,-32.843432,85.972924,82547,2021-01-07,Forest
Imagine decide,-19.078084,-41.199478,60660,2022-10-12,Marine
Respond without,23.710096,132.305727,71179,2025-04-24,Urban
Ask hot,63.143707,6.7218,83988,2026-02-04,Marine
Character energy,-12.937382,-29.273292,46253,2021-02-22,Freshwater
Station think,-86.83228,6.946551,89047,2019-07-29,Urban
Human trouble,20.465849,48.698262,95633,2018-06-18,Freshwater
Assume owner,51.884345,-62.159219,12529,2025-06-24,Desert
Down dog,-41.851162,-21.324538,67200,2017-05-28,Grassland
Figure fund,-72.368282,75.513922,58415,2019-02-05,Desert
Teacher responsibility,-84.141749,54.086729,42565,2020-08-18,Wetland
Name foreign,-27.083298,131.347311,4792,2016-10-08,Wetland
Set growth,-84.380077,4.407591,47919,2020-08-28,Desert
South she,45.269215,105.020179,61186,2025-11-13,Freshwater
Family thing,79.274716,163.237684,85063,2017-08-21,Desert
Hair research,-72.4811,-137.294124,44833,2021-08-04,Urban
Participant chance,-31.493339,61.194171,37698,2024-12-08,Desert
Tax cover,-74.293317,157.79826,52856,2023-10-14,Urban
Even six,-67.370665,-59.165915,98859,2016-09-05,Marine
Shake detail,-74.144805,-125.306915,920,2017-12-31,Urban
Six him,39.222923,91.724181,66746,2018-04-22,Desert
Artist eight,63.177137,170.989478,84634,2025-08-10,Wetland
Hospital determine,-63.48506,172.208975,23544,2023-12-18,Wetland
Reduce hotel,-14.372332,165.15504,18304,2021-02-06,Wetland
Series state,-81.557407,-26.801383,9018,2025-02-25,Freshwater
Fly good,35.725023,-42.062637,62801,2017-09-05,Tundra
Like service,34.394037,-161.848854,8696,2016-07-31,Forest
Citizen reach,-66.776348,85.478322,22888,2021-12-02,Marine
Face activity,-68.805732,57.227754,74132,2023-02-08,Tundra
Happy into,52.816075,-80.912526,94736,2021-10-01,Desert
Catch attention,-25.969716,-115.575349,983,2024-07-31,Forest
Fish official,36.258736,95.833751,52285,2023-07-25,Tundra
Able memory,28.566391,121.222765,85747,2020-06-25,Marine
Audience support,65.939042,-157.460035,60591,2021-02-15,Desert
Detail ask,-89.572708,8.235676,76492,2021-11-30,Wetland
Special together,40.856137,-131.39454,76146,2018-04-18,Tundra
Pm any,40.584683,-11.611673,98596,2016-08-16,Marine
Total doctor,85.994434,-64.597556,21166,2023-02-25,Urban
Own stock,-15.999736,-67.339647,30392,2017-05-06,Forest
Book line,50.448132,165.251516,83050,2020-04-08,Desert
Spend stand,-28.452617,-105.410873,46781,2024-11-29,Desert
They responsibility,-69.599112,-109.981856,69208,2022-10-08,Grassland
Important score,-13.69985,164.21725,12779,2024-12-18,Urban
Under drug,-75.305772,-116.066417,9311,2026-02-03,Wetland
When author,-2.259747,-23.634094,24640,2017-05-28,Wetland
Whole language,15.900803,-151.502399,96229,2019-12-19,Tundra
Nearly school,-2.374632,-95.760307,27593,2017-11-23,Wetland
Design back,22.949475,-172.848879,92051,2016-11-12,Freshwater
Price respond,52.653311,22.377347,14702,2021-12-04,Wetland
Budget show,9.589023,-68.570483,22983,2020-02-09,Urban
Firm wait,-19.910688,66.918008,56056,2023-06-08,Freshwater
Blood throw,86.05654,-139.209141,61699,2016-11-11,Freshwater
Management cover,-0.709845,99.949209,41447,2022-01-17,Desert
Half save,-35.395713,-158.905067,40819,2022-10-14,Urban
Happy part,-86.911535,114.896757,88943,2025-02-08,Wetland
Across sort,-16.829515,104.441225,35070,2022-09-25,Grassland
Perhaps where,23.315785,32.553623,73712,2019-12-08,Tundra
Image seat,-89.691441,143.313053,45132,2024-05-31,Marine
Tonight create,5.051605,-72.842531,83240,2020-06-29,Desert
Box senior,3.877572,-44.100462,76587,2020-03-30,Urban
Catch camera,44.714962,-85.296398,87742,2025-03-05,Forest
Free current,-75.191008,-114.215757,50628,2024-02-25,Grassland
Turn individual,43.976131,-66.937711,37785,2022-02-13,Grassland
Security challenge,-14.918452,7.141413,89257,2020-02-15,Forest
Attack skill,52.801881,89.111938,16220,2021-12-21,Forest
Fire success,-65.107717,-55.243103,75582,2018-01-03,Forest
Consider within,25.001452,90.01505,56221,2016-10-02,Freshwater
High present,68.900661,63.337808,68300,2022-08-23,Forest
Figure movie,15.503015,-18.519012,12804,2023-09-24,Marine
Society think,73.153395,152.88746,52332,2019-08-09,Wetland
Four remember,66.018583,-31.658428,62832,2022-09-26,Tundra
Employee window,40.354214,-94.784075,75351,2022-10-04,Urban
Apply town,-40.806592,-163.354914,25792,2018-08-31,Tundra
Whom ahead,-18.56585,162.976167,81810,2026-03-29,Grassland
Court listen,10.215896,-51.032158,98480,2018-11-07,Wetland
Few bring,32.39765,-35.909512,85357,2022-11-03,Tundra
Decide from,78.926709,0.768784,97096,2019-05-25,Urban
Their pick,-55.31288,-176.578038,695,2017-12-25,Urban
Such ago,18.763033,-70.298501,95850,2018-07-25,Grassland
These national,-53.151499,65.353077,67353,2023-03-17,Wetland
Drug American,55.536374,120.295611,4443,2022-04-29,Urban
New listen,-15.116455,73.242995,29066,2024-09-22,Forest
Relate assume,14.748851,65.793118,27149,2023-04-03,Wetland
Center trip,-76.49609,35.697572,40756,2023-03-03,Tundra
Quickly hair,62.690315,91.793146,11829,2025-01-21,Forest
Federal something,39.940781,45.378836,14819,2023-08-07,Urban
Hold raise,-35.903769,-165.804314,14052,2019-06-13,Grassland
Many practice,-72.15909,-134.179494,7307,2026-02-27,Freshwater
Role go,-82.247487,-139.168933,52379,2026-02-15,Freshwater
Fire size,57.656636,-89.100284,18735,2023-05-01,Wetland
During issue,73.988322,-44.403317,52858,2025-03-03,Freshwater
Year above,-58.77892,-106.975484,74422,2018-08-21,Wetland
Cold process,28.774216,73.355808,21770,2021-10-16,Tundra
Toward use,-26.980688,-89.579906,76251,2019-11-21,Grassland
Against no,-1.869188,171.855562,51171,2024-03-05,Forest
Community nor,-58.638533,150.522031,41876,2021-07-17,Grassland
Task rate,-9.110068,178.509029,69720,2021-12-07,Tundra
Their compare,-14.102264,10.931333,97960,2019-03-15,Grassland
Radio executive,41.423891,-89.881931,87620,2025-10-30,Tundra
Situation reality,-40.288851,-96.385145,81549,2016-08-01,Tundra
Far short,-2.217468,146.644216,37798,2018-05-03,Desert
Project sign,27.571403,-81.310082,75691,2020-09-14,Forest
Quickly project,-5.131077,54.147872,80924,2020-09-18,Grassland
Nature red,-71.328323,-104.189232,84504,2019-11-11,Forest
Send fact,60.190369,140.81546,67167,2017-07-10,Urban
Economy respond,-34.091302,-175.812369,18070,2018-09-29,Wetland
Church sort,-37.974772,95.536017,29293,2021-03-14,Grassland
Understand mean,-20.108396,32.367151,29217,2024-09-14,Desert
Again citizen,68.872577,-129.018764,49315,2025-11-04,Urban
Where team,-31.805959,141.808743,90798,2025-10-12,Urban
Above money,78.15359,-33.123063,4227,2020-02-28,Wetland
Challenge college,-43.470901,85.949128,12865,2017-08-15,Forest
Let general,21.400048,60.474231,53143,2024-08-02,Grassland
Star popular,8.999983,61.524759,86197,2019-11-26,Urban
Soldier worker,30.215938,-39.702118,72878,2024-09-11,Grassland
Relationship expert,55.270422,128.900294,8762,2020-05-27,Forest
Generation site,78.308535,116.391267,8387,2024-02-27,Forest
Inside design,-61.082224,-125.430418,33533,2020-11-03,Grassland
Notice note,3.054124,-47.527599,5176,2026-03-08,Desert
Strategy consumer,-2.973408,-50.058516,97241,2023-06-17,Forest
Whole from,-46.38539,161.546734,81495,2025-09-28,Wetland
List and,56.825372,-50.996568,8954,2025-10-20,Forest
Nothing will,74.861896,147.128856,6326,2020-06-08,Urban
Song become,61.903457,-105.575988,1389,2017-12-07,Forest
Type economic,89.651906,103.678464,6696,2018-07-09,Wetland
Town go,-83.818022,104.548855,27557,2019-09-09,Wetland
Usually hospital,-30.692041,132.263338,96319,2018-05-05,Marine
Room standard,32.637696,71.473517,91266,2018-12-29,Forest
Later design,72.29795,-60.550562,90176,2017-03-16,Urban
Student drive,49.955417,-165.531288,28524,2018-07-23,Freshwater
Rate final,-67.806415,47.623854,67052,2026-02-21,Marine
Happy table,70.718297,134.913213,74333,2016-12-22,Urban
Weight standard,68.343818,78.49509,61884,2026-04-03,Tundra
Organization us,52.125255,-8.789699,67630,2016-08-21,Desert
Hear feel,-17.940242,-158.365537,3750,2020-10-16,Grassland
Fire firm,-43.134136,14.384334,4640,2025-10-18,Marine
Field environment,-39.781467,-113.582433,49615,2018-09-17,Wetland
In expert,79.228346,64.721878,82858,2020-10-29,Grassland
Share either,-15.144392,28.611812,33088,2017-02-15,Forest
Us notice,60.86963,-103.726795,62732,2026-04-12,Wetland
Pretty daughter,24.428054,-5.659979,47574,2023-12-06,Grassland
Already employee,-73.531555,-18.861825,56981,2018-07-20,Urban
Half such,-62.942598,106.040677,92481,2017-09-08,Grassland
Onto include,-15.38273,167.713624,76478,2018-09-02,Urban
Meet get,-5.418992,-95.909748,51198,2022-09-04,Wetland
Win sign,55.923428,-129.052778,52909,2020-09-27,Grassland
Early my,27.519055,-104.70106,47649,2020-09-18,Grassland
Pay scientist,50.538616,5.43106,78348,2024-10-31,Desert
Grow painting,-26.621598,-2.563886,22105,2017-11-12,Forest
Option star,-69.493335,-26.571133,83084,2018-11-23,Urban
Section market,89.069074,-179.367863,85835,2023-07-30,Urban
Prove prove,44.97297,26.924039,79934,2025-03-07,Freshwater
Its other,81.796939,-48.709438,93149,2022-04-16,Desert
Issue they,-7.902848,-46.260654,27563,2016-09-18,Wetland
Safe tough,-50.284837,157.7357,78637,2017-12-23,Wetland
Husband where,-69.92269,130.392558,5012,2024-11-23,Tundra
Trial allow,22.585709,107.352112,17990,2018-08-06,Forest
Subject season,77.210215,-82.950987,47964,2017-02-17,Grassland
Matter for,-79.465048,170.271156,56753,2024-01-13,Forest
Same customer,33.852108,33.654398,80182,2024-05-10,Urban
Someone happy,-9.129169,70.335708,82127,2023-10-03,Wetland
Mean indicate,-77.580184,-7.16588,77077,2021-02-24,Marine
Move establish,-4.430824,-177.925749,31717,2023-06-19,Grassland
Majority painting,67.129183,147.521421,34523,2022-01-26,Urban
Major project,-12.60476,69.155624,13493,2019-01-07,Tundra
Art material,34.3521,-12.026547,94049,2019-01-17,Marine
Various those,29.41157,78.893586,54741,2018-07-28,Tundra
Explain eye,-47.27948,-2.16871,81428,2026-03-16,Tundra
Magazine drive,72.556408,121.068772,40671,2022-04-01,Forest
Agreement bring,-72.559052,83.874499,26240,2023-04-08,Marine
Energy box,-78.594469,-46.717842,87119,2020-04-08,Grassland
Gun give,86.487079,62.877509,69648,2025-08-02,Wetland
Open tend,-4.065103,-13.226941,43738,2023-07-29,Grassland
Research else,2.676231,-155.863996,76952,2024-08-02,Desert
Born thing,-46.041032,52.741611,64216,2024-12-07,Freshwater
Should water,-36.903683,40.454193,26390,2022-03-29,Forest
Huge employee,0.907196,-89.977669,59172,2023-11-26,Tundra
Leader arrive,-41.794088,8.000617,93630,2017-01-08,Marine
Old really,75.602858,25.746978,89002,2024-05-03,Desert
Every land,-24.12151,-32.718632,44141,2019-12-11,Tundra
Mother trial,-78.698621,-89.864329,6132,2020-07-01,Desert
Treat within,-73.071969,-5.353864,24074,2026-03-24,Desert
Building nor,7.858585,56.00266,64522,2023-04-26,Freshwater
Husband save,72.531716,137.75718,92512,2023-06-23,Grassland
Education crime,79.261445,115.846829,10615,2019-03-04,Marine
Listen land,-59.601471,179.916393,7965,2018-10-27,Grassland
Arm notice,-71.459551,105.216752,53160,2019-04-26,Wetland
Let least,-64.932742,-52.927203,37280,2024-08-26,Tundra
Exist unit,-36.233369,42.605515,86428,2025-03-21,Tundra
Food happy,27.168713,-99.886372,99239,2024-06-16,Marine
Like room,23.345534,11.153159,33210,2021-12-30,Desert
Time spring,-15.843098,-100.087798,91731,2024-09-29,Wetland
Figure information,82.069082,49.785416,62996,2020-02-03,Urban
Kitchen understand,-62.719597,-13.462512,5756,2021-01-06,Desert
Special cup,-68.868506,-144.738585,8015,2017-07-23,Forest
Production will,-1.994135,166.830388,22746,2022-09-03,Tundra
Nature agent,-13.17762,-110.356635,45626,2017-01-11,Grassland
Whose mean,16.351465,5.578639,76681,2021-09-10,Desert
Trade entire,43.938702,6.383907,17449,2023-11-16,Marine
Matter gun,25.076869,116.197944,77417,2022-09-13,Grassland
South high,72.450181,150.987057,13411,2022-01-28,Tundra
Factor same,42.997877,-163.261985,11288,2024-05-16,Marine
Couple to,-60.380513,-100.324366,78581,2019-08-04,Marine
At century,47.292164,-77.49654,20959,2017-10-13,Wetland
Eight several,-23.422683,87.306968,42531,2020-12-29,Tundra
Discussion follow,-23.148605,-26.00982,14978,2017-06-06,Marine
Enter lose,-63.564327,-169.477665,27524,2025-03-11,Urban
Decide improve,-56.313613,-63.61079,24537,2022-01-28,Marine
Onto write,24.765759,72.220007,80890,2018-03-17,Freshwater
With happy,29.716027,-113.796449,67502,2019-11-27,Urban
Result black,-25.417914,-97.932617,5103,2019-12-29,Desert
Weight evidence,76.34157,28.043477,83650,2022-08-14,Wetland
Mouth arm,78.847917,125.120119,22963,2025-07-21,Desert
Week you,-69.269329,-152.779271,92526,2023-07-23,Marine
Manage foot,39.388112,-17.37538,71336,2022-04-06,Forest
Up contain,-78.248108,-158.379566,84523,2018-02-09,Marine
Black military,43.614193,-155.022363,4130,2018-01-27,Wetland
Instead partner,72.551005,38.203265,69473,2026-04-06,Forest
Term east,35.807889,0.445509,13368,2022-03-02,Freshwater
Wait put,-69.605978,-126.998412,75257,2019-02-05,Urban
Meet fight,11.813844,178.383205,28834,2018-08-10,Wetland
Social look,70.030664,167.545437,85660,2017-11-12,Desert
Dark key,9.645452,163.843229,36501,2017-09-15,Grassland
Nothing rich,-40.83222,98.488982,94450,2022-10-05,Urban
Themselves enough,55.853594,176.749845,46648,2021-07-28,Grassland
Nice such,-22.350979,-138.026087,36006,2021-06-02,Marine
Phone from,-65.183267,33.585706,8040,2023-11-09,Tundra
Arm memory,-71.874596,-42.7412,60843,2020-04-14,Marine
Interest foot,-20.946098,149.450596,96544,2025-06-24,Wetland
Federal want,-82.853111,-146.119498,11764,2019-07-16,Freshwater
Will grow,-82.905224,-61.502384,58927,2019-06-27,Wetland
Her add,37.668159,113.242284,85198,2019-03-12,Marine
Official suffer,62.757012,170.337441,9348,2019-11-05,Freshwater
Fish dinner,30.262955,-128.474797,75472,2017-10-10,Marine
Then represent,16.244692,133.846951,2910,2021-10-26,Grassland
While become,-23.693729,35.6785,90831,2021-09-22,Forest
Resource his,14.431296,-150.89592,98604,2023-08-30,Tundra
Writer likely,-78.153398,-169.058927,72468,2018-08-10,Marine
Attack six,-37.519062,-4.698744,33285,2018-04-29,Freshwater
Peace environment,9.348221,-21.743426,79757,2020-01-06,Wetland
Son environment,-17.615473,-72.235887,41215,2021-04-28,Marine
Throughout number,-9.003264,32.984837,46877,2022-07-06,Forest
Focus read,31.748581,-53.113681,19594,2019-09-05,Marine
Today wrong,-8.512894,46.48086,15562,2016-12-15,Urban
Issue most,30.957279,152.814671,94768,2025-07-07,Grassland
Receive little,77.966531,83.581178,24471,2023-06-25,Forest
Model much,62.382511,129.383236,76214,2025-11-09,Grassland
Party chair,84.457162,146.100774,99981,2022-11-09,Wetland
Join cold,-45.897964,-86.041083,80752,2017-02-16,Forest
Side where,-85.266178,39.764352,45029,2018-02-13,Tundra
Take drive,-84.82893,48.175154,89207,2022-06-15,Desert
Mention effect,-32.541989,155.114409,34652,2016-08-28,Desert
Save travel,-4.211744,-55.154369,61872,2026-06-18,Urban
Soldier building,69.420473,149.228356,13555,2017-03-16,Marine
Market per,68.807171,72.322896,16771,2016-07-22,Wetland
Reality teacher,-8.869123,-2.660838,81069,2020-08-24,Freshwater
Base maintain,-81.75986,135.041756,48622,2021-07-23,Tundra
Miss operation,-3.065564,-37.856321,38148,2023-01-17,Marine
Ago necessary,23.171518,108.460049,61259,2023-07-16,Grassland
Laugh picture,12.779682,90.623158,56527,2025-03-30,Forest
Staff process,-61.039304,12.394681,98441,2023-11-02,Tundra
Ball easy,20.151927,-63.036787,41752,2023-11-20,Tundra
Table service,-74.783596,10.167538,91742,2018-09-25,Desert
Commercial none,67.294935,124.933878,1543,2025-11-22,Desert
Where professor,28.696515,7.697417,95543,2024-10-15,Urban
Tend price,7.245953,71.36521,46694,2019-01-17,Marine
Mission rate,57.278171,94.738573,72654,2021-05-18,Wetland
Accept board,87.687927,-118.210207,4321,2024-08-03,Grassland
Manage property,-53.037552,-174.990302,24247,2020-04-01,Tundra
Provide leader,85.314587,-101.221894,8897,2021-08-17,Desert
Reach also,29.691873,13.843253,48394,2023-11-05,Grassland
Development smile,70.994636,-13.906462,62220,2020-07-02,Grassland
Memory guess,-9.065709,-30.420936,73223,2019-06-15,Tundra
Still TV,46.16082,14.713673,89319,2020-04-21,Grassland
Call computer,-62.537346,-17.34641,24821,2021-08-23,Grassland
Just finally,58.510934,95.864627,68253,2025-07-19,Urban
Spend light,-58.279613,36.774916,69467,2023-10-19,Forest
Main final,-38.159211,168.747853,18545,2019-06-23,Tundra
House all,-43.86615,35.709046,88579,2019-04-17,Grassland
Put minute,54.201239,64.093797,21463,2017-09-09,Tundra
Shake him,-0.812876,-174.905439,77169,2019-06-28,Marine
Minute either,12.875719,109.922891,27725,2025-05-30,Grassland
Animal care,-57.889299,-87.811034,71630,2024-01-11,Desert
Speech different,-73.177187,129.817904,6748,2016-11-26,Urban
Health network,45.97773,-76.66455,29051,2025-02-11,Desert
Write movement,-13.609095,64.184119,26471,2020-12-28,Forest
Western action,54.529266,-169.257999,79586,2023-08-01,Forest
Short resource,56.809189,-140.234542,17253,2019-05-24,Urban
Now prepare,-22.890323,117.609472,78276,2017-11-30,Desert
Shake heavy,-54.799394,86.490061,38551,2024-10-16,Marine
Measure leader,-61.147505,42.164215,330,2024-06-19,Forest
Night coach,25.708887,-126.65228,40567,2025-05-09,Marine
Mission while,-24.424114,-137.753765,50147,2022-02-04,Desert
Can maybe,-67.607578,-69.533761,251,2022-01-13,Forest
Author institution,-18.245077,-163.867276,90322,2022-05-19,Grassland
The particularly,59.204478,170.306507,40140,2017-03-16,Tundra
Crime room,11.04111,6.754667,29558,2022-07-14,Desert
Candidate room,29.842508,-86.968358,88368,2018-05-27,Urban
Attack present,71.044976,125.549272,55619,2020-08-04,Tundra
Pretty side,64.10814,43.319236,93450,2018-09-22,Forest
Half control,-64.056304,-3.81255,42845,2025-08-07,Freshwater
Listen phone,-31.168056,-156.835134,20369,2016-10-23,Forest
Let small,34.460484,109.633887,80491,2025-01-13,Marine
Authority life,-72.849402,-38.493746,98442,2022-04-04,Tundra
College recognize,29.757233,-60.476612,37935,2022-08-12,Forest
Gun small,-77.515661,-73.498399,64757,2017-02-14,Freshwater
Tough direction,63.353816,87.684604,89406,2025-01-06,Freshwater
Soldier great,-75.316188,20.334757,46499,2025-01-11,Forest
News that,79.108359,74.500925,70904,2024-10-04,Grassland
Couple as,-85.325269,110.129465,86809,2024-01-06,Urban
Gun especially,-82.887977,-49.988561,37741,2019-12-24,Desert
Bank amount,-30.864492,113.398278,58493,2018-08-03,Urban
Back skill,18.59629,108.067821,53237,2017-08-09,Tundra
South again,70.46172,-174.835422,5836,2025-04-18,Grassland
Over finish,87.689397,-18.2041,77980,2017-08-04,Tundra
Reality method,87.038441,84.595522,28582,2022-09-23,Marine
Less what,54.133947,-124.919755,69462,2020-02-06,Desert
Guess investment,-87.777078,2.66678,12298,2017-07-03,Grassland
Point sure,-17.280474,-91.536289,76447,2020-08-21,Desert
Former girl,51.542003,57.811743,62533,2026-07-10,Freshwater
Develop woman,86.660476,-15.306198,10947,2021-04-02,Freshwater
Project century,62.897997,23.907067,6322,2020-07-15,Freshwater
Key return,-58.954986,101.061818,92824,2025-12-07,Desert
Answer likely,54.280339,26.983351,35365,2023-10-29,Forest
Item boy,28.090818,-164.374176,74432,2023-11-16,Urban
Laugh according,-59.631905,-83.399217,53810,2021-08-15,Wetland
Budget decision,-19.759693,87.740268,67604,2018-11-11,Desert
Expert these,44.986002,50.081365,31260,2016-08-23,Forest
Approach every,-68.152504,68.014858,99347,2021-09-27,Grassland
Site society,86.880305,156.932425,54070,2025-07-27,Tundra
Worker resource,58.661105,-172.335759,35236,2024-05-13,Desert
Any office,-70.048731,-58.603685,48980,2020-03-15,Wetland
Congress inside,-49.411618,53.938662,52935,2016-12-04,Desert
Either those,-56.491179,-115.73864,7762,2019-10-03,Freshwater
Food property,-37.892582,-14.773366,12853,2022-12-02,Freshwater
Campaign head,-76.172246,-125.582804,15074,2021-12-14,Freshwater
Benefit well,-27.255239,-95.933748,59438,2023-01-14,Freshwater
Nation stuff,-47.614793,-48.608118,44715,2024-09-11,Urban
Rather government,42.583636,130.719709,41115,2022-02-05,Urban
Each marriage,-4.806712,-165.563316,77278,2016-12-26,Grassland
Local remember,-84.968802,-10.760599,77776,2021-02-25,Marine
Continue effect,-76.698676,-46.363631,51112,2020-07-31,Grassland
Present some,-17.023914,125.717288,38875,2022-03-23,Grassland
Toward method,-6.779985,56.522169,18732,2025-12-10,Marine
Discuss organization,73.625809,24.209028,34952,2024-01-22,Tundra
Speech material,-56.858669,-112.500305,33726,2020-01-26,Marine
Five stage,-48.625398,-147.189675,62670,2016-10-02,Grassland
Move discuss,-36.994126,59.069601,95273,2023-12-11,Urban
Beat speak,25.893239,10.999814,34693,2019-02-10,Marine
Still degree,-21.67299,85.864229,54603,2017-10-24,Freshwater
Time newspaper,53.803493,112.8865,61803,2025-06-11,Urban
Local western,60.098173,22.53591,25065,2020-10-04,Forest
Yeah miss,-7.232225,18.493331,53495,2022-10-11,Tundra
Information group,36.162702,84.806483,95129,2019-12-12,Urban
End economic,0.660525,67.980686,37236,2022-08-22,Forest
Phone family,-67.496619,130.567005,78365,2021-09-22,Marine
Building serious,0.479158,146.711993,51565,2020-09-20,Tundra
Its finish,-75.080195,14.488207,2077,2026-04-10,Wetland
Contain that,-9.870231,9.487315,5904,2018-08-31,Tundra
Later message,45.25314,-59.472606,14798,2024-09-13,Forest
Page base,-16.868301,-151.25937,80928,2022-03-20,Freshwater
Factor president,-46.269195,60.592332,11180,2018-09-23,Marine
Suddenly region,48.659085,164.050121,42073,2018-03-14,Marine
National design,-13.736791,-57.19478,88742,2016-08-14,Desert
Effect however,46.215112,164.945034,29142,2019-07-18,Marine
Own war,-37.302581,32.166954,12536,2021-08-11,Wetland
Current defense,54.940656,129.533755,14987,2016-12-09,Wetland
Those government,64.622858,66.054931,98984,2017-08-30,Freshwater
Training whole,-43.724632,174.656405,7262,2021-11-18,Desert
Deep color,3.842672,-177.135593,86586,2021-07-24,Desert
Debate support,66.032536,-10.393147,75657,2026-06-20,Wetland
Various case,-39.839437,-75.45947,78310,2017-05-07,Marine
Mrs rock,65.516364,-152.956406,65053,2024-03-23,Grassland
Stuff they,30.964413,-51.883114,75613,2020-05-28,Tundra
Image soon,50.668463,-113.563569,3092,2025-01-26,Grassland
My market,82.234024,-132.288816,53154,2022-03-13,Marine
Face dark,73.392631,-116.430284,8378,2025-09-24,Desert
Certainly see,14.854385,177.791827,53640,2018-11-28,Forest
Bit plant,-36.477317,-67.963053,49102,2024-08-09,Grassland
Get chance,-42.792584,-5.653668,83460,2017-09-15,Tundra
Why back,-25.520498,35.771124,50481,2020-03-21,Marine
Majority plant,42.856329,106.264243,64796,2022-07-13,Grassland
Well her,85.27924,10.788787,1814,2020-10-10,Wetland
