species,latitude,longitude,population,date,habitat
Number think,80.805236,-136.704993,54385,2020-01-18,Urban
Mr perhaps,-14.932832,65.573423,71213,2024-01-29,Urban
Mean appear,-32.957507,86.392901,21897,2025-08-19,Urban
Represent detail,-48.281493,90.619978,31711,2022-05-04,Urban
Industry third,77.892551,-77.768527,64051,2020-07-27,Desert
Strategy mention,-64.923553,53.969201,39595,2018-01-21,Wetland
Decide forget,-28.252413,116.6502,12682,2021-08-21,Urban
Future various,45.37967,28.064725,81546,2022-11-27,Urban
Hundred she,58.708181,138.579954,57926,2025-12-04,Marine
Similar thought,-67.372007,101.481537,73024,2017-10-18,Tundra
Itself shoulder,-46.971169,-165.968211,96476,2019-01-05,Urban
End them,-76.079211,113.958498,17005,2024-08-31,Tundra
Option certainly,19.768157,-56.034427,25799,2022-01-30,Grassland
Cultural probably,12.784857,64.457223,19106,2025-04-13,Desert
Heart light,-22.255518,-165.323545,40024,2021-06-06,Desert
Apply put,-12.784356,12.413051,53164,2017-09-23,Forest
Which common,62.902723,47.152728,73817,2019-09-14,Urban
Small from,-14.712413,86.865099,46565,2026-03-12,Tundra
Study history,77.075193,176.728881,94708,2018-03-30,Forest
Approach top,31.142937,177.957702,19129,2021-10-17,Tundra
North assume,-85.937214,-150.10597,31781,2022-08-20,Wetland
System research,-4.502778,-152.430922,7670,2017-04-12,Desert
Unit television,-27.558412,87.118706,76993,2016-07-28,Forest
System trade,2.482701,128.115426,30053,2022-10-05,Desert
Up white,86.419065,147.183759,62819,2017-09-04,Forest
Today run,-65.911485,-31.701288,42749,2020-11-25,Tundra
She trade,-84.114265,133.66917,97867,2016-12-16,Wetland
Recently rock,9.048265,4.326201,61591,2019-08-02,Wetland
Visit land,58.591479,99.701232,34790,2021-10-16,Grassland
Result blue,-15.601254,-100.447998,59110,2021-05-14,Marine
Born let,27.242778,60.338866,82447,2021-08-16,Forest
Nature better,30.484707,-104.510617,18646,2016-10-02,Freshwater
Really family,20.575231,-79.007526,26859,2020-12-15,Desert
Station later,-40.908325,-33.571128,87545,2020-08-06,Grassland
Laugh religious,51.309804,-69.618102,6123,2024-02-19,Wetland
Score big,52.804598,-11.031914,83193,2024-09-09,Urban
Year impact,56.092745,-177.6652,15872,2023-10-31,Forest
Happy pull,-2.58028,-35.324298,17810,2021-06-09,Tundra
Peace we,5.598705,75.587137,68586,2021-09-18,Grassland
Wall book,60.074726,167.27722,89510,2022-08-22,Desert
Reach region,43.590918,-124.09479,36439,2024-09-20,Urban
Network front,51.089997,143.962977,42868,2021-06-22,Freshwater
Maintain main,-68.433513,9.763324,18533,2025-08-22,Urban
Share detail,68.025365,-172.072092,73462,2018-05-09,Urban
While voice,-25.293316,-8.537499,2238,2017-02-10,Wetland
Understand water,-58.001448,-171.612545,27523,2017-07-17,Wetland
Level threat,-60.918471,-164.081675,21459,2018-03-04,Forest
Line material,48.916388,-4.824843,14262,2020-04-26,Marine
Sister woman,10.714778,96.079294,37825,2025-04-08,Marine
Behind cultural,69.527238,-32.953574,69001,2018-11-27,Grassland
Usually per,-0.194052,165.030267,90636,2024-08-11,Wetland
Very population,75.009763,36.175229,55581,2018-05-24,Freshwater
Blue begin,18.913264,70.125087,65099,2022-11-29,Urban
South cause,-55.445218,-49.441051,73252,2023-03-11,Urban
Wrong son,-58.363958,169.206772,32729,2017-02-18,Freshwater
Claim say,-0.078171,-83.254651,44885,2019-09-25,Desert
Far meeting,-82.449811,-21.343765,45628,2017-03-13,Marine
How light,39.43291,-38.689857,19178,2021-06-30,Wetland
Together west,-0.181387,109.38052,43910,2016-07-30,Forest
Start get,82.721043,-24.757128,49610,2024-07-31,Wetland
Energy raise,68.611447,-107.590464,90860,2016-08-10,Wetland
Yet such,80.949482,98.622298,33089,2020-12-05,Marine
Have say,-48.058306,-14.484575,75935,2023-08-30,Desert
Spend however,54.131512,82.119401,47686,2024-10-29,Forest
Owner writer,-59.110535,139.401463,71949,2021-01-20,Desert
Song difficult,-75.82715,-75.838671,51372,2020-09-14,Desert
Difference just,73.540881,59.322512,49778,2016-07-21,Urban
Up ago,-77.871107,-40.049275,44517,2022-09-18,Desert
Few street,30.612297,-159.746688,84361,2018-08-27,Urban
Instead prevent,64.220808,-159.583963,3436,2024-04-15,Tundra
Listen purpose,25.542943,-89.54154,73899,2024-02-06,Wetland
Yeah wear,-18.99417,-31.460796,95001,2023-01-08,Wetland
Behavior through,-59.344049,-162.964541,36373,2026-06-17,Freshwater
Option kind,66.892325,79.112779,93979,2025-03-08,Desert
Ability should,-29.056402,-5.339852,74527,2017-11-21,Freshwater
Right thank,-17.928189,-117.831159,33977,2022-06-09,Urban
Use business,71.568051,88.145756,84514,2026-04-03,Freshwater
Democratic case,-14.325955,-6.844684,18426,2019-04-26,Tundra
Later moment,-77.880105,-72.984734,29080,2022-08-17,Desert
Cut inside,88.400473,-126.347499,5881,2024-08-07,Wetland
Matter yourself,9.518634,-88.331175,52307,2026-02-24,Grassland
Theory leave,0.534122,-85.767063,52624,2026-03-30,Tundra
Off party,-71.115677,53.813018,77068,2017-05-31,Marine
Ago really,69.922794,-44.789726,4568,2021-07-01,Tundra
Serious girl,25.235643,71.220339,84813,2020-02-05,Forest
Hit study,35.130075,176.58072,82541,2018-08-15,Forest
Practice federal,74.142361,80.365806,90607,2024-03-23,Freshwater
Particular responsibility,80.516832,83.529975,55725,2023-06-30,Grassland
Everything read,85.095583,-21.492467,91558,2026-06-08,Marine
Town determine,-77.019686,-119.537775,54030,2026-03-29,Marine
Picture article,-8.609538,-115.378273,24550,2019-11-30,Urban
Social key,-33.104814,-160.314698,52551,2018-09-29,Desert
Two their,77.450248,170.921661,95862,2020-10-09,Freshwater
End myself,-46.43024,91.68965,7214,2026-06-19,Grassland
Industry weight,7.259226,101.532451,44377,2024-11-04,Freshwater
Radio fund,2.279534,-73.675748,70662,2023-05-31,Urban
Seem also,-21.550025,54.398011,92796,2023-08-03,Forest
Performance deal,-11.521945,-37.290496,24920,2018-11-17,Freshwater
Industry not,7.870597,-18.054807,82165,2022-07-26,Tundra
Heart church,-88.369989,167.008638,67253,2019-10-02,Marine
Focus man,-1.135235,75.365909,89196,2016-11-03,Marine
Thus true,41.559038,31.914744,20824,2020-12-09,Marine
Enjoy very,69.994101,-3.07079,18429,2026-04-27,Forest
Few discover,-19.165894,90.859507,11810,2024-03-19,Grassland
Increase agree,-67.275785,-127.195288,47909,2026-01-22,Grassland
Season pattern,74.940348,-156.335754,54316,2024-05-05,Freshwater
Bar face,2.734918,32.777504,60548,2021-02-28,Forest
Total situation,58.654423,-21.611196,76212,2021-08-17,Urban
Media evening,-79.47737,-7.813014,22840,2025-01-01,Tundra
Consumer reach,-56.284838,-171.151501,52950,2024-06-13,Urban
Lay test,-5.537509,70.929376,23910,2024-02-23,Freshwater
Day defense,-79.400228,-19.571763,52266,2025-03-11,Wetland
Statement whatever,-30.113367,59.490331,86158,2021-05-03,Wetland
Across including,20.969532,-129.237135,51072,2025-02-05,Wetland
Road still,-44.045535,169.333801,41646,2016-10-02,Forest
Really rule,60.523529,-17.82127,81553,2017-06-13,Urban
Executive game,1.508621,-175.547577,27915,2021-07-15,Wetland
Environmental voice,44.690225,26.899098,46732,2025-01-25,Freshwater
Sort capital,39.951105,8.136314,86909,2019-01-22,Forest
According treatment,-85.747576,63.010681,92429,2021-02-18,Marine
Expect center,86.427937,91.081576,99122,2017-11-05,Forest
Phone kitchen,-61.359598,45.605011,26541,2023-02-08,Grassland
Throw various,-76.684329,-34.064053,40875,2018-06-26,Tundra
Discussion edge,65.874076,71.946185,22200,2021-03-12,Tundra
Everyone green,-43.366488,-151.483145,31240,2018-11-28,Freshwater
Necessary not,-26.047741,76.237828,43620,2020-06-03,Desert
Also star,87.666659,-76.08098,2444,2017-03-23,Freshwater
Kid at,-3.372819,161.836688,95828,2022-10-29,Freshwater
Hotel wear,80.714759,74.62865,77730,2019-12-11,Forest
Message response,-29.206672,-84.303615,382,2025-07-21,Freshwater
Ahead idea,85.412416,-107.191035,48820,2023-11-29,Desert
Ok style,38.664549,-82.727433,96423,2020-01-15,Marine
Whose series,-70.365917,-133.228137,49256,2018-04-02,Wetland
Number theory,17.537323,-70.159248,20643,2018-04-16,Forest
Choice keep,74.271461,-153.007284,82209,2024-04-07,Freshwater
Personal adult,78.579406,-9.208683,78941,2019-07-27,Urban
Firm firm,-62.732406,119.904699,72866,2023-04-22,Freshwater
Let need,5.366251,-100.113059,7759,2019-05-13,Marine
Already line,-63.745924,-92.067833,59011,2023-06-20,Wetland
Image common,-55.109072,90.956632,1034,2025-05-28,Urban
Throughout direction,-34.474187,-22.044369,33909,2020-06-01,Freshwater
While who,-52.455019,-79.601009,39332,2017-03-14,Tundra
Choose ahead,85.17158,62.048063,81175,2019-10-28,Wetland
Boy same,-33.533031,42.058337,63463,2023-12-16,Forest
Industry word,43.403765,41.736448,57438,2017-12-16,Urban
News might,46.986148,165.528241,70496,2023-06-10,Grassland
Away crime,-15.884734,96.338157,98011,2021-08-28,Marine
Cold strategy,53.27156,25.985321,84943,2017-11-09,Desert
Especially successful,51.814972,48.801658,79057,2016-10-23,Freshwater
Member material,3.457836,165.283807,81598,2017-12-09,Tundra
Tonight night,-17.87838,126.378847,28165,2017-07-25,Urban
Lawyer radio,70.661044,30.483015,81190,2018-11-21,Freshwater
Either born,50.034676,62.449755,35371,2023-11-10,Urban
Product get,67.120201,-24.271791,6655,2021-05-03,Forest
With possible,47.913347,103.355578,5479,2021-12-13,Tundra
Work learn,80.856581,39.49347,68939,2017-02-19,Wetland
Film suddenly,25.524268,21.244762,73891,2017-05-05,Marine
Case admit,-68.514495,107.923177,71146,2022-06-24,Tundra
Score current,-16.626705,-36.975149,25748,2025-02-09,Tundra
Surface so,14.427423,93.249817,68058,2016-10-31,Wetland
Deal system,-10.670346,162.608509,91840,2025-11-12,Grassland
Say eat,40.052614,-27.548189,20422,2021-07-29,Marine
Land surface,-63.60281,-17.766212,23154,2023-02-20,Tundra
Attack edge,41.441401,-140.172899,54058,2021-09-03,Urban
Factor need,11.329087,86.359416,22925,2022-03-05,Desert
Everything magazine,88.282893,148.721236,60852,2026-02-15,Wetland
Indeed watch,-82.741108,-55.785465,27695,2016-09-09,Marine
Federal couple,76.055535,-142.047897,42282,2023-09-01,Desert
Dinner quickly,-59.830584,-6.232161,46573,2026-01-06,Forest
Standard another,-82.610327,152.888063,6277,2025-04-16,Grassland
Arrive speak,-10.703544,17.693083,37895,2020-02-27,Forest
Drop describe,22.206509,97.659939,79840,2023-03-25,Wetland
Owner actually,33.247664,31.875128,46197,2020-11-23,Freshwater
For sense,-11.081575,-8.219873,61970,2021-08-24,Wetland
Section push,-31.05446,103.715606,57139,2023-09-28,Grassland
Commercial final,-3.13515,73.679387,92820,2017-04-29,Tundra
Stop your,5.762159,7.926541,85647,2017-05-02,Forest
Such bring,-32.334044,-145.601205,575,2025-05-10,Tundra
Environmental real,-63.064439,5.107856,81329,2022-02-22,Wetland
Town fine,85.597398,66.054348,27106,2022-08-07,Marine
Example despite,-57.132757,58.969778,15789,2019-04-09,Urban
About head,72.36232,93.277605,88073,2017-12-31,Grassland
Thank growth,-20.265495,102.694109,42517,2024-03-23,Marine
Own full,7.080309,33.257936,38657,2023-10-26,Forest
Size so,-34.860554,-162.286039,39247,2019-08-13,Desert
Far against,69.531629,41.689534,46282,2025-10-10,Urban
Teacher start,3.319063,176.423687,15175,2025-03-07,Urban
Economic player,21.271558,71.306526,29866,2017-06-13,Desert
Position it,63.595087,-99.751632,95182,2020-12-03,Marine
Those land,-38.79312,-135.743469,28182,2022-09-12,Marine
Course defense,51.313287,-155.675615,76653,2021-12-11,Marine
Also American,84.912343,61.83949,49392,2016-08-01,Grassland
Produce green,78.278224,-62.20676,89412,2023-03-10,Marine
Focus affect,80.304851,14.454819,22061,2020-02-06,Freshwater
Close table,-25.499094,13.258611,65603,2022-04-27,Tundra
Seek next,-62.964409,-3.222226,30537,2024-11-08,Grassland
Return during,-38.053167,101.238822,23606,2022-05-09,Tundra
Account capital,-88.487755,106.824213,42594,2020-03-22,Grassland
