species,latitude,longitude,population,date,habitat
White consumer,27.927987,-71.622173,36087,2025-11-26,Wetland
For recognize,-54.893626,160.455653,85326,2019-04-27,Desert
Challenge perhaps,4.719165,42.223157,21229,2023-10-23,Freshwater
Between bar,-58.446091,0.143114,67687,2023-01-18,Wetland
Ago under,-60.176766,-153.674875,9744,2022-08-28,Desert
Management really,40.041327,10.290777,31490,2024-02-17,Marine
Now draw,54.033855,-169.619658,58105,2022-03-10,Wetland
Employee theory,59.699288,84.566432,8002,2019-05-09,Urban
If tree,51.779817,137.650717,33452,2025-05-29,Grassland
Institution case,79.906649,-52.581673,22775,2024-10-19,Urban
Speak tax,68.768962,-156.802019,8082,2022-04-15,Urban
He want,-34.846329,-45.121793,41941,2021-10-26,Tundra
Officer account,-84.674166,57.583746,67841,2017-04-23,Desert
Run it,-53.257205,56.525472,36185,2017-05-20,Freshwater
Experience model,46.354829,163.524516,31292,2021-05-03,Marine
Space state,38.962916,67.186818,85323,2020-05-29,Marine
Then cause,83.972099,126.705484,34083,2022-02-22,Grassland
Public goal,31.883678,104.959167,13726,2026-07-05,Tundra
Sound no,-28.706485,-131.131292,56505,2024-01-12,Wetland
Too see,-28.121803,131.984194,97441,2017-08-07,Urban
Cold state,-23.874656,-1.368002,91124,2024-08-22,Marine
Feeling beat,-84.616251,5.864994,21146,2018-04-05,Wetland
Surface bring,59.946081,-68.996026,45047,2021-01-25,Marine
Nearly central,-77.518092,-79.790121,9170,2019-11-23,Marine
Decade far,36.64526,-78.586996,18991,2018-09-16,Urban
Organization go,49.760069,-104.75204,8167,2024-10-12,Grassland
Election technology,72.898369,141.236363,96349,2020-05-11,Wetland
Goal sign,4.069954,169.690574,75887,2021-03-26,Marine
Daughter behind,58.331234,-44.709167,92751,2021-06-30,Wetland
Manager final,12.557803,158.78921,78291,2021-06-21,Grassland
Form bit,89.582191,108.953283,51354,2019-10-12,Marine
Fall stop,-53.028122,-10.125027,72311,2017-10-12,Desert
Owner president,-80.646625,-16.115142,6574,2024-01-25,Forest
Eat appear,-40.290475,177.110625,38970,2023-02-23,Wetland
Night same,-76.020565,157.761797,51323,2018-08-27,Forest
Her senior,29.884906,-115.419592,7639,2019-03-14,Marine
Travel black,-33.893889,-4.709551,73559,2021-01-09,Marine
Where argue,57.445234,-86.185281,85484,2020-05-01,Urban
Green reduce,23.054667,52.695533,61873,2016-12-13,Forest
Daughter car,63.324495,98.553874,151,2023-12-11,Grassland
Very hour,-23.236398,-163.657326,89903,2023-02-07,Forest
Deal author,-77.133239,-92.199199,13278,2021-05-12,Tundra
Operation blue,-61.048737,-104.2899,76537,2020-04-03,Marine
His everyone,82.502292,-15.856311,8264,2021-06-28,Desert
Take them,12.995598,-156.064059,49848,2024-07-04,Marine
Your machine,-63.437701,57.496754,1145,2018-02-13,Marine
War form,40.892504,10.101856,51611,2018-03-10,Urban
Environment relationship,-87.327214,12.914987,45358,2022-11-11,Marine
Piece threat,88.436141,122.00823,20932,2020-05-14,Grassland
Realize each,-52.889403,19.377414,78763,2026-06-17,Wetland
Hope east,-28.06756,-55.585719,45606,2017-10-21,Urban
Economic decide,60.090999,93.540905,94829,2022-09-17,Desert
Majority any,-40.350334,-45.91638,2383,2018-07-19,Tundra
Teacher student,-7.395968,-163.684507,39593,2021-08-11,Urban
Food himself,59.189305,-178.720158,40166,2024-10-28,Forest
Meeting energy,-78.145173,117.485478,21729,2025-06-14,Urban
From before,-53.480321,-61.211431,27358,2021-03-21,Freshwater
Student audience,-23.295219,95.527213,79485,2018-10-24,Marine
Energy social,-63.575729,-158.717418,32438,2018-11-26,Wetland
Government whether,-56.455159,-103.361359,32791,2026-05-01,Tundra
Social bag,-34.244376,140.739263,90991,2023-12-25,Desert
