species,latitude,longitude,population,date,habitat
Local smile,-67.583444,-99.834211,37084,2018-01-13,Marine
Believe decide,9.896792,-35.84701,3784,2022-02-02,Desert
Need represent,-53.163596,9.208889,51501,2022-02-10,Freshwater
Clearly world,18.657562,68.147914,54963,2023-07-23,Forest
Next own,13.489771,101.751455,15875,2021-11-06,Wetland
As hospital,-7.569372,105.582011,31296,2017-01-20,Urban
Ten watch,46.524011,-156.717111,43070,2021-03-16,Grassland
Any admit,-51.797428,107.893054,79948,2021-06-09,Urban
Three start,8.374778,-20.288202,16064,2025-01-12,Urban
Administration by,-31.977479,154.965426,21257,2023-07-25,Desert
Court thus,-10.603881,-171.415015,75357,2022-11-25,Urban
Degree condition,57.279201,-142.988097,13666,2024-06-18,Tundra
Wonder executive,24.826567,-168.988551,47224,2017-09-01,Marine
Hotel suddenly,-73.866034,114.18258,29872,2022-12-14,Tundra
Various score,16.335501,122.211313,5540,2023-02-08,Wetland
Pay pay,-34.151629,72.114338,51114,2017-04-11,Wetland
Nice certain,69.002705,-39.877268,90195,2018-08-05,Forest
Buy each,-26.198062,50.871524,11073,2025-01-02,Urban
Evidence keep,64.525966,21.854513,32211,2021-06-27,Freshwater
War sound,0.244687,-170.967277,93917,2026-05-07,Freshwater
Although arm,-81.638027,-9.299052,75630,2020-01-10,Tundra
Of dog,-31.574852,-179.137304,61854,2023-07-25,Urban
Great tonight,48.22356,29.910652,247,2021-10-19,Tundra
Kid force,73.352251,124.756683,86537,2025-08-08,Wetland
Entire pattern,-54.459409,60.937633,30737,2021-07-10,Marine
Head role,67.500813,-31.364194,6182,2022-04-09,Urban
Often break,-71.702678,74.42665,40295,2017-02-24,Urban
Return stock,-18.86234,87.749697,35267,2026-01-23,Tundra
Probably baby,-44.30628,-104.191554,77525,2019-11-07,Forest
Process within,71.786274,138.913044,74131,2022-01-19,Freshwater
Congress toward,-41.895442,-175.669928,94337,2017-12-23,Forest
Tonight culture,-18.669694,-23.900055,90937,2021-08-03,Marine
Congress man,62.550736,-95.488397,94215,2025-08-22,Marine
Enter movie,79.155982,73.146303,45869,2018-04-01,Marine
Note work,-9.231989,157.028012,57656,2018-07-18,Marine
Indicate end,-41.092051,161.236336,98013,2021-07-17,Forest
Walk language,48.918833,91.934451,71271,2024-11-22,Grassland
A brother,-60.771271,154.970726,70412,2019-09-11,Wetland
Tough management,-52.466453,-155.335149,22939,2026-02-17,Urban
Add report,-82.804974,-70.32291,21349,2024-04-04,Freshwater
Challenge social,-67.109165,91.085391,47468,2022-12-24,Wetland
Where fly,23.982049,-45.216041,3423,2019-06-10,Wetland
Eye responsibility,-31.790187,-175.195281,63023,2026-02-05,Freshwater
Certainly serious,55.674967,139.397241,19119,2025-01-31,Marine
Theory level,85.898318,-144.497884,42190,2022-11-03,Urban
Case then,-53.138812,-126.591081,95053,2017-11-14,Freshwater
Majority mother,-10.454938,24.605017,11855,2024-12-19,Marine
Score teacher,77.894078,9.90549,15879,2023-12-01,Grassland
Lot notice,-3.139522,-6.946102,57014,2021-08-28,Forest
Truth bring,19.398415,-9.788786,21077,2020-05-21,Desert
Price only,40.693341,76.638841,6101,2025-05-09,Freshwater
Economic energy,76.13427,-64.504049,98516,2018-01-08,Desert
These meeting,-82.771496,174.67585,30122,2024-08-10,Grassland
Old that,-46.242358,-105.525696,89630,2017-11-28,Desert
During alone,7.098688,-57.554857,27809,2018-11-05,Forest
Cell develop,70.478111,-50.750149,61515,2025-11-09,Tundra
Card necessary,-12.341641,-92.113588,50038,2016-11-02,Wetland
Number month,75.507211,154.227983,58683,2022-05-03,Forest
Deep run,57.982613,138.712382,21171,2018-11-29,Marine
Stock amount,32.488401,-87.033091,54826,2022-01-17,Forest
To so,69.594583,-19.291204,90446,2021-06-26,Urban
Specific majority,-29.865782,38.589702,53229,2021-04-18,Freshwater
No point,56.139025,-37.397758,56970,2018-03-07,Tundra
Source executive,24.245528,106.985698,26116,2016-10-24,Marine
Agency dinner,11.51136,27.589987,54598,2025-10-29,Desert
Goal movie,-49.844479,141.242035,220,2021-03-23,Tundra
Wonder value,7.019156,-103.133957,99874,2021-12-31,Desert
Public commercial,-6.554368,-169.938021,71627,2023-07-03,Marine
Alone tell,43.626779,-123.993514,49119,2022-06-28,Marine
Ask participant,-75.80079,48.157159,57112,2022-07-16,Urban
Wife show,34.724474,-66.397507,29928,2019-10-01,Grassland
Forward base,-49.933325,-41.854261,20723,2017-02-25,Urban
Him respond,31.616088,-93.815536,2923,2022-05-19,Wetland
Which citizen,-25.070271,163.490002,616,2018-09-16,Marine
Machine meet,5.42123,170.125857,73378,2019-03-22,Desert
More production,20.376338,-165.184157,78556,2026-06-08,Marine
Small involve,14.345694,27.542279,57885,2026-07-12,Desert
Summer table,2.493705,-15.811516,64926,2024-08-15,Forest
Sell pay,-25.072197,84.633458,42910,2025-03-17,Wetland
Age son,-32.62688,148.293345,40501,2017-08-30,Grassland
Near dog,-66.280282,-150.957082,14359,2017-03-27,Wetland
Hand foreign,3.351274,-91.292243,59033,2020-03-05,Marine
Individual night,87.528938,-40.454478,65295,2022-03-01,Tundra
Two whom,24.380681,13.940902,88008,2025-12-26,Urban
Just system,71.829817,83.019845,67706,2025-04-20,Desert
Production than,5.33391,115.068746,94486,2019-04-02,Grassland
Red economic,75.233676,68.813392,22102,2021-04-27,Tundra
Lose reflect,-36.026533,118.170653,49014,2019-10-15,Grassland
Great knowledge,78.459361,19.285096,4546,2023-06-06,Marine
Rich change,65.424254,-89.586605,83245,2024-07-23,Desert
Condition me,12.995202,109.225832,80606,2020-07-15,Forest
Answer could,-29.713258,28.056201,12142,2021-02-18,Urban
Threat yet,39.205019,18.96325,14258,2021-05-12,Wetland
Imagine measure,-10.727484,9.034759,45852,2021-06-12,Forest
Grow cost,30.235296,-166.260649,55266,2021-04-15,Tundra
Of early,-71.00107,-157.596131,36409,2023-06-22,Forest
Understand effect,75.188602,27.955982,18982,2024-08-30,Tundra
Ever call,-31.734166,102.93626,82214,2024-08-10,Desert
