species,latitude,longitude,population,date,habitat
Place particularly,46.828749,5.823467,84419,2026-05-25,Wetland
Economic building,-47.877883,-32.963769,96290,2021-05-08,Urban
Prepare even,-67.902658,-43.279894,19759,2019-07-18,Urban
Operation tough,38.826386,-22.650133,16064,2025-05-08,Freshwater
Popular entire,-64.302831,119.413065,79453,2020-09-08,Grassland
Need start,-37.885973,-87.6176,73050,2025-04-08,Freshwater
Order determine,-10.590212,-107.415523,23286,2022-06-16,Forest
Street door,-8.247898,115.227063,86725,2019-06-05,Wetland
Situation must,73.009642,72.721744,54141,2017-12-25,Forest
Teacher hit,-2.398718,162.650314,5654,2021-01-09,Wetland
Model herself,-64.254094,34.055006,95428,2026-02-04,Marine
Soon production,-70.683775,-109.334125,19390,2017-12-02,Marine
Themselves major,57.618114,-153.423162,68231,2024-03-04,Grassland
Fill head,-9.045041,104.719819,7951,2025-11-02,Desert
Study one,56.514407,-117.616186,89369,2021-06-19,Wetland
Compare leg,66.012387,71.846583,62390,2025-05-24,Tundra
Leave too,50.632992,40.689525,46732,2021-01-07,Urban
Exactly leg,60.026756,-15.673991,54510,2019-01-04,Desert
Center choose,62.840554,-30.401766,54187,2024-06-25,Tundra
Event dog,21.248291,-90.732914,35468,2019-10-18,Freshwater
Research sell,-33.056085,9.455658,33471,2019-01-21,Forest
Within front,84.592397,-6.566112,87306,2022-08-05,Grassland
Military home,-17.012981,-30.818325,62287,2016-08-01,Marine
Practice music,-67.992004,68.188373,43444,2020-05-21,Wetland
Responsibility leg,89.311969,-74.470861,31584,2020-10-29,Freshwater
Unit make,-26.43271,-173.690381,22240,2018-05-02,Urban
Ok occur,13.45636,-115.101512,92625,2024-08-07,Marine
Because country,-69.489783,41.206831,46466,2019-07-25,Marine
Summer under,-76.734606,-93.807897,19167,2020-07-15,Tundra
Foreign collection,0.496476,-96.310288,27823,2017-01-15,Wetland
Radio behavior,-49.537982,118.565666,97142,2019-11-25,Wetland
Put by,61.189737,13.892607,15824,2024-02-26,Marine
Into matter,73.183511,81.991334,98572,2019-08-13,Urban
Small ten,78.915733,152.219648,18584,2018-03-09,Freshwater
Space miss,3.56557,-106.327023,38195,2018-11-03,Wetland
Pm arm,-58.357871,151.796212,26779,2019-10-08,Grassland
Two public,54.570973,87.953055,99305,2016-11-06,Forest
Land economy,-62.672636,-72.207277,35881,2017-05-23,Desert
Parent picture,29.634095,-120.457148,70112,2023-10-27,Tundra
Military maybe,-68.11451,157.54926,93095,2026-03-24,Freshwater
Color operation,43.057719,-44.192819,34296,2021-11-24,Desert
Big accept,52.404321,149.79976,48799,2017-10-01,Wetland
By town,12.523963,20.410842,34716,2020-06-09,Freshwater
Yard ten,69.809155,-102.471489,17549,2017-07-15,Urban
Stock cultural,-16.935348,74.762506,64417,2018-01-12,Marine
Office few,81.340616,-33.180815,2684,2018-08-09,Tundra
House professional,-75.549771,92.526116,20917,2021-12-21,Grassland
Goal police,87.331747,-13.717453,15815,2020-04-20,Marine
Mean action,24.589731,-108.866911,71089,2020-06-19,Desert
Result concern,51.385864,-13.950481,11480,2021-02-05,Freshwater
Cost leader,89.010916,-5.520194,45056,2018-06-15,Wetland
True goal,46.266824,-15.606137,22876,2024-07-09,Freshwater
Anything sure,23.609422,-40.551837,40235,2026-02-17,Wetland
Good describe,-76.825337,110.079381,36954,2023-06-18,Forest
Republican reality,69.857098,-12.332576,90197,2020-12-04,Tundra
Common your,-31.347995,90.664514,66240,2024-07-20,Grassland
Ball city,-37.275153,95.736495,28419,2020-01-12,Wetland
Politics environment,-48.143086,-11.654289,67504,2018-06-07,Forest
Design pretty,-31.143191,-111.66201,44217,2020-10-07,Freshwater
Finally different,-83.922745,54.793219,73313,2023-10-22,Marine
Game news,-10.46407,-118.588044,87661,2019-09-09,Forest
Remember data,-16.570884,-150.32709,75759,2019-05-23,Forest
Meeting single,26.451174,-40.024715,38926,2021-09-20,Tundra
Economy machine,-10.681365,-86.5223,80224,2024-08-02,Urban
Environmental break,15.169155,-56.359145,49375,2018-07-25,Urban
As create,-32.244447,-82.321494,94594,2022-12-08,Tundra
North south,4.794748,-108.935999,883,2022-07-18,Grassland
Might send,79.284706,-26.064609,10678,2020-02-16,Marine
Direction world,-86.24469,39.92708,84318,2019-01-09,Tundra
Notice keep,85.36716,-175.332448,71178,2020-12-17,Desert
High actually,69.556693,41.886615,81973,2016-09-27,Tundra
Tend beautiful,16.9952,-63.86792,94101,2020-05-23,Freshwater
Kind foot,-39.082447,-46.368665,12261,2023-03-30,Freshwater
For professional,-39.959436,-25.922693,47070,2020-02-21,Tundra
Want among,60.621136,34.920419,70188,2025-12-18,Grassland
Current go,55.102354,103.73603,92738,2019-12-12,Freshwater
Nothing almost,-81.431026,166.867537,62467,2019-08-23,Desert
Population space,34.331796,151.499333,36011,2019-12-04,Tundra
Moment movie,-63.549126,167.332825,12400,2024-05-12,Tundra
Debate after,-52.233117,-147.339033,99792,2023-05-14,Tundra
Day understand,-57.642965,-100.480525,86976,2024-11-18,Desert
Similar remain,-6.016953,47.252269,13883,2019-01-27,Desert
Good foot,-10.484107,141.039045,11805,2018-08-04,Urban
Physical close,70.656497,-109.874458,70590,2023-03-28,Desert
Month mother,-83.075286,112.222459,10665,2023-07-10,Grassland
President billion,-16.529997,-99.746443,67404,2021-06-01,Freshwater
Still worker,10.289741,-53.011528,67928,2023-09-03,Grassland
Phone believe,-78.251323,65.71835,62370,2024-12-22,Tundra
Cut professional,-26.397056,-14.191956,74918,2020-10-17,Forest
Event author,-84.528321,80.406352,34108,2020-05-11,Desert
Edge see,-51.100381,11.966253,49416,2016-08-01,Forest
Degree establish,73.925455,-13.523266,9028,2017-10-15,Wetland
Over front,47.199281,143.311301,42313,2025-04-06,Tundra
Red ahead,-4.18254,77.664589,5393,2024-05-23,Urban
Magazine future,-14.762404,-59.066715,7392,2019-01-21,Grassland
Should middle,18.348669,-0.965746,38947,2020-08-02,Forest
World lose,-34.311662,113.660812,82200,2026-06-28,Tundra
Worry director,-65.986726,-166.611293,72319,2024-07-09,Forest
State ball,-75.555645,-11.473476,10311,2025-06-26,Forest
Sing though,-18.320247,5.650108,27335,2024-01-09,Freshwater
Training concern,67.534687,-148.453188,1347,2018-11-08,Urban
Growth through,-66.185396,173.910237,97843,2022-10-23,Freshwater
Benefit cold,24.340378,101.146524,29429,2016-11-19,Grassland
We amount,33.963029,-131.950813,85786,2017-10-25,Wetland
Institution production,41.063038,-70.622345,65019,2025-04-07,Forest
State best,68.083889,-51.092839,88716,2021-06-26,Wetland
Body interesting,51.040962,124.859624,15409,2021-12-18,Tundra
For lay,-20.902409,2.039018,35615,2022-01-25,Urban
Point personal,31.300747,-174.770554,17621,2026-06-06,Desert
Inside produce,56.060464,-61.652072,46352,2021-09-05,Tundra
Expert against,39.73445,-57.811445,56070,2019-01-20,Desert
Order social,-67.830572,39.832892,18182,2019-05-21,Tundra
Speak especially,-45.614899,96.52369,86268,2023-01-07,Wetland
Per though,29.724878,-163.821304,13619,2023-12-22,Tundra
Physical indeed,-15.019092,-118.071907,10885,2018-05-25,Marine
Moment hotel,4.917398,-97.836305,49246,2022-06-17,Tundra
President oil,-16.620581,-172.908678,42853,2023-02-03,Marine
Say day,87.880858,-139.656519,18235,2020-04-13,Forest
Event ok,45.408554,100.669077,45190,2022-11-01,Freshwater
Issue most,11.15138,-169.557929,12117,2022-10-26,Wetland
Charge ability,31.395624,-91.837208,22507,2023-09-27,Freshwater
Practice number,27.53955,-104.704488,81819,2019-09-30,Marine
Lot source,58.149524,10.237341,48871,2017-12-14,Freshwater
Popular teacher,36.693762,146.193131,87458,2023-10-29,Tundra
Exist career,21.42422,-156.640038,86578,2018-08-28,Forest
It fine,48.89375,113.819081,91572,2025-08-03,Forest
Offer middle,71.384636,-115.129653,32307,2020-03-02,Wetland
Marriage future,21.149385,-27.090268,32282,2020-09-11,Tundra
Society more,9.984006,-99.442114,29380,2022-12-13,Forest
Agreement science,-41.23204,-176.076116,76475,2026-06-02,Tundra
Professor water,-50.590106,-93.314631,26740,2019-12-01,Urban
Bill throughout,-32.791858,-136.975816,2312,2017-11-23,Urban
Fact message,-14.657587,-144.495656,78609,2022-05-26,Freshwater
Manage beat,77.73671,-31.550093,91296,2023-06-28,Desert
Set political,-81.562472,-112.834501,42693,2021-07-30,Tundra
Report tend,50.467492,67.223888,39716,2023-05-31,Freshwater
Media must,-28.718338,-108.251303,60561,2025-08-14,Freshwater
Whole market,-35.077892,-89.824847,52216,2016-09-13,Grassland
Then peace,27.300047,108.936356,12111,2024-03-23,Desert
Opportunity easy,-5.188683,-172.148615,48868,2022-02-19,Tundra
Remain data,-34.049191,-127.696055,46166,2021-04-01,Forest
Prove somebody,41.480178,-129.135711,84540,2022-02-06,Grassland
Lawyer deep,-41.208707,38.914507,27294,2017-03-18,Forest
Couple be,62.424527,91.271712,76046,2020-03-04,Tundra
Somebody program,-13.020733,-134.445889,57944,2021-12-31,Marine
Beat your,71.102818,-3.927391,30776,2019-02-20,Marine
Move pay,-70.213143,-31.632039,99360,2017-08-22,Marine
Value a,-87.923319,112.672567,2635,2022-02-28,Grassland
Near challenge,40.90871,-154.035794,40992,2018-09-13,Freshwater
Recent break,85.285511,-64.03419,81376,2022-08-02,Freshwater
Stay kitchen,-54.13014,-87.374474,93230,2019-03-30,Urban
Maybe TV,-23.438437,-96.391251,72959,2023-11-01,Marine
Lead responsibility,86.686532,148.035052,91134,2024-06-15,Urban
Major plan,70.319794,60.587184,5893,2025-08-31,Desert
Bit sense,-3.292142,94.00011,29724,2016-10-15,Grassland
Positive performance,-53.410705,-52.548637,77266,2026-01-04,Desert
Account nearly,11.0803,121.542507,19462,2025-07-05,Wetland
Agree begin,39.613099,-110.801878,54321,2024-11-04,Marine
American store,57.866302,47.147054,10079,2024-05-20,Tundra
Born realize,45.375676,156.500812,18978,2020-06-08,Freshwater
Model both,33.081957,76.507443,67790,2018-09-22,Forest
Voice fine,-38.881461,-166.717262,56405,2019-09-05,Grassland
Second decade,-27.608358,60.378929,43888,2018-07-14,Marine
Her never,44.554084,150.92982,58578,2024-11-27,Desert
Thousand miss,87.019457,-29.752488,71565,2019-12-19,Desert
Thank son,-21.60266,132.671304,80193,2018-10-31,Tundra
Science research,-22.72317,-52.310267,98245,2025-02-16,Wetland
Try blood,-50.160103,22.255274,29392,2026-04-30,Desert
Most remember,-69.391892,177.627377,15653,2025-08-30,Marine
Everything night,-18.307493,-140.067062,86971,2020-09-05,Wetland
Music long,-17.692418,115.06209,41274,2016-09-19,Wetland
Policy easy,37.338899,65.139668,82782,2019-01-22,Wetland
Grow have,76.261241,-169.101431,44832,2025-08-15,Wetland
Significant every,44.137578,-29.98376,59802,2019-03-26,Wetland
Cut eye,32.343054,115.986524,55936,2025-04-19,Urban
View as,-25.52262,-88.979883,79730,2016-12-19,Marine
Responsibility than,-23.563072,-65.874793,33856,2020-03-15,Forest
Food boy,11.403308,174.386665,13247,2018-10-21,Freshwater
Whose information,-21.97988,73.342904,50927,2024-09-06,Marine
Thought blood,78.844591,108.616641,86042,2021-12-10,Marine
Into nice,78.389772,-126.482824,62732,2021-01-13,Wetland
Statement tax,80.836708,172.451214,56483,2022-05-08,Desert
Behavior help,24.968476,41.297169,39409,2020-06-11,Tundra
Although activity,47.513268,-59.755344,85462,2017-09-13,Desert
Evidence sense,-23.482988,-39.090356,88849,2024-04-08,Grassland
Give American,-62.754892,-39.578679,21615,2017-06-15,Tundra
May better,-53.70113,0.582613,53573,2024-01-10,Desert
Defense floor,25.068183,29.793883,41573,2022-08-18,Forest
Second attorney,73.681808,-19.926955,96119,2024-04-19,Marine
Available economy,27.351252,7.075971,10109,2017-06-21,Grassland
Catch dog,27.95769,43.454743,65641,2020-01-16,Wetland
Toward blue,-66.59889,-29.845339,67122,2021-04-25,Tundra
Must fire,10.891767,177.767443,12685,2022-04-23,Marine
Fight here,76.980672,-42.042932,90185,2016-08-20,Desert
Everything class,-67.391431,-110.399012,14698,2022-11-27,Urban
Consider occur,15.280508,-162.817888,15020,2017-01-28,Tundra
Movie crime,88.324033,-132.48978,67356,2022-07-19,Urban
Security box,43.303533,31.988307,99401,2025-06-09,Urban
Physical cut,9.449877,-159.274982,55546,2025-05-17,Grassland
Different give,19.297998,-72.807614,68791,2017-10-25,Grassland
Newspaper just,-37.270921,121.782772,43152,2016-09-19,Tundra
Discuss well,-56.61763,-52.840087,70433,2021-07-03,Urban
Have money,-10.454847,-70.899566,56082,2023-06-12,Freshwater
Wish care,49.220296,-98.744811,289,2023-07-16,Urban
Option especially,81.20836,-77.679258,41774,2021-11-29,Freshwater
General environment,-83.832938,46.294397,37919,2019-01-11,Wetland
Purpose father,-44.876912,-25.944435,4920,2026-01-07,Tundra
Level decision,52.765012,155.794838,59765,2026-02-23,Wetland
Decade interesting,18.571214,-21.390901,2181,2019-03-03,Wetland
West share,-5.873558,124.970213,44563,2020-09-24,Urban
Condition cultural,-74.651062,-11.797535,69485,2022-12-05,Forest
Mouth suddenly,-6.349703,-76.897439,99008,2021-01-02,Wetland
House run,12.049637,-113.519868,32326,2017-12-27,Tundra
Grow response,13.844119,27.921342,70104,2022-04-03,Urban
Cell site,-10.184777,-109.265433,45851,2022-10-27,Wetland
Understand rock,-45.337056,105.176593,53725,2024-02-10,Urban
Meeting thus,-82.959448,49.168743,20591,2017-03-14,Desert
Executive same,-60.583422,111.426236,98371,2017-12-31,Wetland
Start order,49.63613,-118.977056,43603,2022-06-26,Desert
Accept in,42.426427,-5.599696,82367,2018-06-10,Grassland
Might trip,-66.499409,88.229928,33206,2018-10-10,Urban
Security win,-42.814209,108.380288,97583,2023-02-01,Grassland
Agency future,-88.456061,-67.536084,51175,2021-10-15,Urban
Central recent,-2.829474,-95.722613,63315,2022-05-09,Urban
Firm life,17.540559,-32.682757,26904,2017-09-07,Tundra
Compare economy,57.444426,-159.063,3547,2020-12-17,Desert
Feeling magazine,-50.63341,-102.878309,97645,2020-03-02,Tundra
Back too,60.649059,177.563317,14285,2018-07-30,Desert
Standard provide,-36.601945,49.238274,38780,2018-09-02,Wetland
Drug avoid,21.861268,-76.572046,38983,2024-05-04,Urban
Degree though,-58.601067,14.354516,7428,2025-04-26,Desert
Detail market,31.674917,170.039685,29494,2020-11-12,Forest
Little set,61.063967,110.598438,10903,2019-07-31,Forest
Science focus,75.570308,-80.576274,63545,2024-02-20,Forest
Room enjoy,-35.893298,75.692694,16799,2016-10-31,Forest
So professor,-22.989566,-75.305628,98852,2017-07-27,Forest
Future away,-18.51943,-44.71263,54694,2018-01-18,Tundra
Any position,79.157608,-153.092228,20198,2022-11-27,Tundra
Campaign stock,-3.371434,91.917168,57807,2017-12-23,Urban
City that,-71.026008,-158.57098,22024,2025-07-03,Forest
Physical daughter,-89.158076,169.930274,74184,2016-10-20,Forest
News answer,-59.894386,-76.524913,88263,2026-02-27,Grassland
Later wish,78.136788,0.630929,80966,2024-10-21,Wetland
Race difference,74.325851,-126.112944,49384,2024-08-19,Forest
Song performance,-75.273112,162.286825,40379,2024-08-01,Grassland
Present dog,7.156596,154.310336,87425,2016-09-26,Marine
Rest range,45.356522,168.335296,61089,2019-03-22,Wetland
Heavy debate,-9.251429,2.885649,6981,2022-03-27,Grassland
Threat vote,-1.152534,16.629365,11084,2017-04-01,Marine
Yourself affect,70.689536,-126.426092,84563,2018-09-21,Grassland
Remain rule,10.404586,-142.684407,13481,2017-05-11,Grassland
Others term,7.902622,84.535449,14655,2016-10-03,Wetland
Candidate learn,58.923349,131.426298,73957,2025-06-14,Urban
Minute similar,56.408548,-17.389202,82924,2021-04-13,Desert
How away,62.012834,76.726241,37938,2019-01-21,Wetland
Style about,71.474777,-0.100946,38571,2017-03-23,Wetland
Only career,78.352818,179.584547,3313,2021-04-10,Desert
Mrs person,-36.093927,7.422935,1849,2023-08-19,Tundra
Already world,-38.403924,0.642998,9138,2018-03-14,Wetland
Article professor,-37.45964,-40.659581,4780,2023-11-08,Wetland
Hospital police,4.896667,135.932058,75409,2024-08-19,Forest
Thus else,-60.13692,157.068691,97715,2024-01-17,Marine
Spring particular,9.405041,110.692908,10401,2025-01-18,Desert
Car family,-51.603489,-53.18608,66768,2026-02-15,Desert
Nearly soldier,67.599321,-102.32966,68076,2020-11-12,Marine
Growth such,37.123158,-69.621622,7734,2017-10-24,Freshwater
Threat face,-39.688383,55.591433,94155,2020-02-25,Desert
Address term,34.109076,155.199169,59036,2026-05-07,Wetland
Stage site,-89.294898,50.071782,73181,2024-11-18,Grassland
So decade,-10.088121,59.983872,86160,2025-09-06,Urban
Pm good,61.369313,157.733149,72634,2017-03-01,Desert
Account throughout,-35.894362,-104.837043,1069,2019-12-27,Tundra
Project north,-10.745622,-88.474823,72860,2018-03-29,Desert
Western growth,12.734757,22.669852,25291,2021-12-01,Forest
Design technology,28.80478,156.220554,5587,2024-05-13,Urban
Single total,-81.240425,-173.431366,27644,2017-01-19,Wetland
Instead old,-36.438301,98.822967,88409,2019-06-29,Desert
Shake be,88.065508,-27.706112,86772,2026-03-08,Desert
Policy participant,61.804482,109.137336,78139,2018-06-21,Desert
Space talk,-9.821317,-139.481781,12089,2023-08-13,Forest
Share loss,-62.970852,-24.534911,42413,2025-10-16,Urban
Animal look,11.59345,136.261408,33843,2025-04-16,Freshwater
Nature face,-57.652583,-24.157252,46026,2024-02-28,Freshwater
Any travel,-68.309966,-88.506093,33418,2020-07-14,Desert
Together PM,-5.5837,108.083725,9157,2019-04-10,Desert
Probably simple,-61.292937,-163.10045,1202,2022-04-10,Forest
Firm song,41.835573,0.819384,93475,2024-12-11,Tundra
Truth official,-77.242437,-99.212773,4926,2026-02-05,Marine
Large choose,0.563842,105.480062,53151,2024-06-22,Tundra
Apply soon,-49.590731,-41.408137,72294,2021-01-03,Marine
Prove avoid,52.378699,-160.645554,9569,2024-01-24,Urban
Lay first,4.610998,-31.917282,81699,2016-12-02,Wetland
Second until,-58.145701,-108.837004,59188,2023-12-08,Wetland
To physical,-32.034935,15.650975,37043,2016-09-26,Grassland
Help kitchen,65.123138,-170.212292,65103,2024-07-28,Marine
Woman build,-87.819572,142.501151,10565,2022-06-24,Forest
Bed general,-66.428957,-75.278135,82214,2026-03-17,Marine
Majority even,-53.78598,139.780979,91375,2022-01-12,Marine
Get nearly,34.23846,5.192499,87805,2026-07-04,Desert
Direction town,9.225671,-37.903089,88927,2020-05-27,Forest
Government year,33.533309,-163.647003,49083,2018-03-23,Forest
Never speak,-65.408046,52.030022,86741,2018-12-27,Forest
Hope shoulder,24.978087,-33.961831,14102,2019-04-15,Marine
Clear big,51.874786,-55.655232,40560,2019-04-02,Freshwater
Business political,79.409521,85.3104,61725,2026-05-07,Desert
Human course,-5.645261,144.476826,20085,2023-05-30,Grassland
Evidence sing,-69.086269,-150.793442,38109,2018-12-25,Grassland
Three its,5.186809,-81.07733,61105,2023-04-21,Wetland
Manager social,78.113886,95.94123,22987,2016-10-21,Forest
Five often,23.74194,11.892554,26983,2023-02-03,Grassland
Father box,-88.528902,-15.273958,86270,2019-10-02,Desert
Learn chance,57.434271,166.227357,42555,2025-03-18,Desert
Positive sister,70.368265,-122.34357,92225,2024-11-10,Grassland
Certain throughout,-28.998739,-12.553715,58871,2023-01-23,Tundra
Customer wind,60.388641,-119.815828,40526,2023-01-05,Grassland
Choice argue,-17.571658,-134.259247,12421,2024-07-07,Grassland
Leg single,-68.141653,2.195825,46197,2021-04-27,Forest
Sometimes who,17.390132,-44.390534,53716,2024-06-13,Urban
Weight building,-9.755579,-128.294825,94453,2019-05-06,Desert
Enough receive,-52.219109,-54.818572,19316,2023-01-20,Desert
This politics,70.367182,41.832474,836,2023-09-08,Marine
Know decision,-10.064992,37.058952,20593,2018-07-05,Desert
Another relate,83.488707,-112.101173,88222,2018-07-15,Urban
Make visit,-53.969528,80.933669,1866,2022-06-25,Grassland
Industry piece,-23.084074,-117.060767,40945,2021-03-06,Wetland
Garden public,77.599264,-136.443933,79676,2022-09-01,Desert
Rather check,15.893259,-108.177305,64451,2022-02-15,Marine
Hold particularly,82.803869,145.558616,23422,2024-03-02,Tundra
Throw near,-3.778902,127.096527,88801,2026-05-23,Wetland
Moment head,42.285152,17.163106,42322,2018-06-08,Freshwater
Charge generation,-19.92555,-79.292928,4460,2024-01-05,Wetland
Must strong,83.039056,-26.114793,46736,2024-02-22,Marine
Design soldier,82.551539,-125.096949,71794,2025-01-30,Marine
Better or,12.789047,-66.691595,47850,2023-06-16,Freshwater
Anything student,57.464839,153.993964,46176,2019-09-04,Forest
Adult away,18.297356,159.944208,60809,2024-10-16,Tundra
First lay,-61.355615,122.663356,2198,2021-06-25,Grassland
Degree help,-23.587923,74.150822,61600,2019-06-05,Freshwater
Note way,10.53143,-141.61141,99501,2021-07-26,Urban
Choice report,13.342519,20.277455,55187,2023-07-09,Forest
Door about,-14.909495,154.856997,29757,2023-07-27,Forest
Fall decision,31.981574,76.205681,26605,2023-09-28,Marine
Happen conference,63.990171,-167.433458,28069,2020-01-01,Tundra
Teacher or,-48.264019,-135.978685,60764,2022-11-19,Tundra
Attack into,60.49009,-40.549933,21806,2023-10-30,Marine
About toward,-9.701906,179.436998,17704,2025-09-08,Marine
Instead matter,86.891726,117.445598,90645,2023-05-28,Wetland
Animal number,36.929359,-80.71863,34202,2024-04-21,Freshwater
Above worry,-63.610754,134.424928,26575,2017-10-31,Tundra
Sign great,-11.310253,142.33969,59772,2021-11-02,Forest
Science old,2.320318,23.302805,16083,2025-11-21,Forest
Really three,-41.155973,166.367476,18115,2020-04-11,Marine
Sometimes between,25.301672,171.673331,70881,2021-09-21,Desert
Apply gun,-69.002809,58.100122,32579,2017-03-14,Grassland
Material stay,62.666309,172.920998,90213,2019-08-15,Wetland
Probably challenge,76.949983,-60.492063,66827,2018-03-15,Urban
Case full,-89.347501,-108.955148,32792,2017-09-23,Urban
Consider audience,88.82503,-158.5756,94901,2026-03-27,Marine
Now goal,-74.088878,-122.958247,36099,2025-03-09,Wetland
Tough grow,-63.931272,-22.557097,34759,2017-11-10,Marine
Claim about,-79.622384,-89.32657,28179,2017-03-13,Wetland
Rest defense,-48.562785,149.44237,92608,2023-10-21,Forest
Vote ready,78.854683,152.132483,24209,2018-05-18,Freshwater
Respond society,-19.320368,22.151668,54710,2021-08-28,Desert
Dream financial,-69.588334,137.457972,88996,2022-05-03,Grassland
Business politics,84.488075,23.104239,31735,2017-12-06,Urban
More morning,-63.306653,155.426985,45068,2021-03-10,Tundra
Quality tonight,-54.562855,-35.682342,15435,2021-11-17,Grassland
Than reflect,21.281203,118.655863,93799,2023-08-15,Desert
Common condition,86.589395,107.694165,95638,2018-08-02,Marine
Idea central,-51.403426,-6.439763,38831,2020-10-01,Freshwater
Somebody notice,31.952531,-54.162767,55255,2021-10-01,Wetland
Million oil,49.242831,-142.062145,67539,2016-07-23,Tundra
Whom bit,8.738313,115.1494,16105,2023-09-08,Tundra
Catch have,63.004107,147.842068,84353,2021-04-07,Forest
View spend,81.606561,-14.635757,36184,2018-03-06,Urban
Piece exactly,-73.748816,89.439306,2712,2021-07-21,Freshwater
Site final,14.441278,10.086622,46618,2025-03-22,Tundra
Beautiful piece,89.583703,-6.369445,31861,2019-08-27,Grassland
Involve officer,-58.192283,67.407702,33221,2024-12-12,Marine
Each top,-29.608053,143.55247,10944,2021-12-23,Tundra
