species,latitude,longitude,population,date,habitat
Clear teach,44.98046,-106.184592,42386,2021-02-04,Wetland
Second option,-45.141897,-168.993452,25739,2019-04-05,Urban
Majority store,15.779571,-65.320414,54045,2023-09-24,Desert
Protect focus,-84.83626,74.327886,53702,2024-06-06,Forest
Should stop,54.798715,-123.099817,6848,2023-12-28,Desert
Account reality,19.357046,-160.809222,7712,2022-11-13,Desert
Good together,80.277968,-49.455047,48519,2019-01-21,Freshwater
There above,-64.34475,5.351949,78716,2025-01-05,Marine
Wonder create,-63.989171,68.169338,90770,2018-08-02,Wetland
List notice,87.540642,-18.968357,47254,2025-10-18,Urban
Source sense,20.998115,-91.734337,32337,2017-12-27,Freshwater
He charge,32.296956,-46.644315,77203,2019-01-20,Urban
Tv economy,2.941788,-70.876396,94783,2023-03-12,Freshwater
Investment cut,9.32523,80.123004,93697,2024-09-03,Forest
Would group,80.223149,158.064632,89910,2016-08-29,Forest
Material small,-34.91987,166.320708,5784,2021-10-05,Grassland
Well increase,-71.60251,-65.719457,8660,2024-04-30,Desert
Thousand yard,-52.928272,-137.033315,49744,2024-12-08,Freshwater
Western between,-56.920445,173.457124,54350,2023-12-04,Forest
Miss west,39.725673,-106.945014,73500,2018-05-07,Tundra
Entire section,18.12383,-153.861191,38779,2025-04-10,Urban
Power and,78.271958,-68.262848,81144,2020-03-08,Freshwater
Nice treat,-21.739337,146.498556,1826,2016-12-29,Wetland
Whatever describe,67.053698,-39.910139,99376,2019-09-24,Desert
Billion very,-9.077043,118.840481,88586,2018-11-19,Forest
Occur chance,37.509979,36.422985,6485,2023-08-08,Grassland
About factor,-11.114345,-59.591338,79266,2024-11-25,Grassland
Expect company,5.898278,99.05455,16181,2026-06-16,Forest
Cost beautiful,14.801092,124.495946,7139,2018-09-21,Tundra
Level analysis,61.1735,12.487219,10103,2023-04-04,Tundra
Available enter,-57.854873,-144.657525,58475,2026-02-17,Desert
Owner level,-49.322943,21.963363,32524,2017-10-21,Wetland
Environmental animal,54.989552,-52.225346,3136,2018-01-26,Grassland
Writer drive,-2.451563,-90.669628,13992,2017-08-17,Freshwater
Agree increase,-85.729752,-40.445538,46301,2016-11-03,Wetland
Already meet,76.114903,84.191568,15626,2020-03-22,Marine
Quite draw,-37.885754,138.610216,27135,2025-03-31,Desert
Better responsibility,-74.687229,44.313718,35770,2018-07-20,Wetland
See event,-1.96327,175.383301,50118,2016-08-06,Desert
Similar up,-23.33271,-63.240269,24142,2019-08-29,Marine
Remain through,74.69168,144.122441,1243,2023-09-23,Urban
Mission figure,69.964744,-0.607012,43401,2024-03-07,Wetland
Could discussion,25.531098,-85.98074,95457,2018-01-31,Tundra
Table unit,-79.488583,20.272159,45963,2022-09-05,Grassland
Husband nearly,63.202229,169.150478,46986,2021-01-22,Tundra
Surface business,-42.379886,128.104682,6809,2019-10-19,Freshwater
Term usually,49.888599,-0.133916,88515,2017-10-02,Urban
Level special,55.208798,-35.073239,84395,2019-12-02,Wetland
Hospital oil,45.197023,-164.437853,14430,2018-09-26,Marine
Food rest,68.510866,173.299112,31176,2025-02-17,Marine
Small employee,39.399737,-18.83128,28287,2021-12-14,Wetland
Purpose imagine,-3.203866,156.909559,78379,2016-12-03,Freshwater
Middle grow,-65.448388,-153.174552,83202,2025-09-19,Desert
But then,-11.639722,95.031159,90750,2024-01-31,Freshwater
Product type,46.009006,-160.545164,58233,2019-05-28,Freshwater
Finish film,7.344833,165.474656,78413,2026-02-05,Grassland
Loss listen,-85.106251,-177.660575,93996,2021-12-05,Marine
New road,-81.709587,-86.343355,34542,2020-04-03,Forest
At practice,-4.119872,124.39497,52308,2022-08-10,Tundra
Upon child,77.630186,-95.475768,83499,2022-03-26,Wetland
International management,-9.850292,-166.571692,82331,2021-07-25,Grassland
Beat top,-37.995164,-123.155986,55296,2026-01-05,Marine
Skill ever,-0.463063,68.507833,58467,2022-06-03,Forest
Help would,67.060416,-124.887743,19356,2021-10-09,Urban
Least face,-4.386913,9.665251,31212,2017-12-06,Forest
Discuss above,15.394474,-92.200063,68154,2024-12-21,Wetland
Thus every,4.925605,29.001701,99040,2016-11-28,Urban
Both gun,3.959336,-66.702346,5152,2018-01-31,Grassland
Notice set,1.992478,-130.07028,65935,2016-11-04,Grassland
Old citizen,-42.191907,148.187741,22975,2022-01-07,Freshwater
City add,-88.405866,38.232592,8528,2025-11-25,Tundra
Represent impact,-31.541552,70.102691,78636,2020-03-16,Wetland
Become modern,-57.041188,-94.215621,8331,2022-11-18,Forest
Hold know,-83.432233,8.097745,43021,2024-06-10,Freshwater
Final education,70.781039,25.203887,4254,2020-05-29,Freshwater
Past he,26.140412,157.947591,10228,2016-07-24,Urban
Medical effort,22.104517,178.780988,23691,2024-01-14,Marine
Material machine,-75.616436,-8.139113,35315,2025-08-03,Desert
Product then,-78.739873,107.256289,86880,2021-08-30,Desert
Keep fly,-47.03918,119.667124,64906,2018-10-17,Marine
Always various,31.634399,-141.461622,48868,2017-04-07,Freshwater
Wife long,-55.079603,130.640045,28128,2025-02-26,Forest
Recently rule,-79.959445,174.456,43,2020-06-03,Wetland
Draw financial,-82.02304,78.507221,5706,2022-09-30,Wetland
Force least,-30.951136,90.619755,77448,2018-01-17,Grassland
Allow imagine,51.334341,82.23008,57845,2023-08-12,Desert
Effort tend,-4.595632,-28.456453,99355,2021-10-28,Marine
Pressure focus,-35.50144,13.570142,40492,2023-06-06,Freshwater
Must two,-82.65599,-179.021859,31860,2017-12-19,Forest
Two only,-46.617495,137.195037,33299,2019-06-29,Grassland
Institution others,-65.501354,-68.069522,70675,2025-12-26,Freshwater
News sport,-4.512426,-72.425235,37697,2021-06-19,Tundra
Me perform,-70.972212,-55.97221,30790,2023-08-03,Wetland
Put do,-39.502341,146.655495,67220,2017-04-08,Tundra
Imagine clear,-66.235224,49.783667,26149,2025-06-02,Urban
Support debate,-56.858902,156.270218,22919,2019-04-20,Tundra
Skin several,34.555653,140.67962,96958,2019-09-22,Freshwater
Four think,9.104271,-177.256157,51029,2022-07-28,Wetland
Might collection,-75.004963,-26.327246,99706,2022-08-11,Desert
Pick wide,2.712628,106.232084,19967,2024-03-24,Grassland
Hospital central,-74.727862,137.751741,91096,2020-10-21,Urban
Teach defense,71.305285,-80.011375,95553,2017-06-19,Urban
Real bar,2.933572,74.200506,73410,2023-01-15,Urban
Crime anything,-58.898867,138.158278,51650,2023-12-17,Desert
Republican listen,0.434229,95.077907,27463,2024-03-17,Grassland
Statement meeting,45.890793,-135.319591,38148,2020-11-24,Wetland
Camera each,-53.373525,144.1503,84164,2018-03-18,Grassland
Big cause,-8.916236,-143.562398,11904,2025-12-01,Grassland
Notice mention,31.347803,98.449224,92041,2017-02-18,Wetland
Boy party,51.704324,-138.577619,6249,2018-06-11,Grassland
Discuss also,29.83502,-6.389515,78270,2020-08-31,Freshwater
He seven,32.955715,-138.347588,42481,2017-11-29,Freshwater
Back magazine,-51.542013,105.64734,53005,2018-05-20,Tundra
Fear audience,-22.656793,81.81629,73403,2025-07-26,Desert
Number he,24.436332,165.257683,18887,2017-09-18,Forest
Sit education,73.712128,33.750356,26327,2021-08-03,Tundra
Team hospital,-38.491794,68.082782,51301,2022-12-29,Forest
Machine some,61.955728,14.379771,40788,2024-10-17,Wetland
Common bar,-81.860244,-68.859254,64726,2016-09-26,Forest
Somebody kind,-13.135635,-28.936672,12693,2025-01-12,Wetland
Pretty subject,-21.395169,2.436801,97739,2023-08-18,Urban
Congress ball,20.243009,104.843581,6818,2023-10-10,Urban
Since test,60.135603,-176.343966,20358,2017-04-29,Grassland
Stop relate,53.821861,-39.514913,18540,2017-04-08,Grassland
Stock director,-66.368044,152.591269,47286,2024-07-10,Urban
Wrong city,-25.273456,178.189346,98606,2022-08-08,Marine
Out power,-36.605968,4.094797,79989,2022-05-29,Tundra
Another world,-53.737153,-9.095846,41672,2016-12-24,Urban
Good town,9.235245,-15.811953,87659,2016-08-28,Urban
Tonight vote,-35.078001,3.089764,79563,2022-06-19,Urban
Help which,9.083987,-111.080896,80932,2019-03-14,Forest
Conference data,45.555757,-75.403574,97133,2017-06-20,Urban
Size seven,9.209781,67.26136,52893,2017-09-01,Marine
Within gas,-58.992931,-8.873346,54756,2017-05-24,Urban
Past animal,52.449359,-40.241627,62271,2023-11-16,Freshwater
Toward need,23.789769,-132.345338,4358,2022-05-01,Wetland
Simply black,38.264443,-130.381485,83071,2025-07-03,Desert
Half account,-85.353862,121.680351,99275,2018-11-16,Urban
Collection agency,-62.198156,167.9753,33303,2025-06-12,Wetland
Name wind,66.226409,175.319196,46950,2026-01-07,Grassland
Far enjoy,-73.77083,-148.740746,94203,2020-12-31,Forest
Card thus,52.853604,-21.780924,98703,2022-11-01,Tundra
Own result,66.506927,160.550108,24348,2020-11-19,Desert
Specific own,44.1293,-80.083601,5590,2025-08-03,Grassland
Need carry,86.925888,76.153747,81385,2019-05-14,Forest
Or fast,-63.741206,170.814726,80657,2024-05-18,Marine
Forget like,-82.179017,-109.115608,96300,2019-04-17,Tundra
Participant compare,-15.950623,-71.733494,12331,2023-03-05,Grassland
Person together,-10.331875,-131.892459,88789,2019-11-16,Marine
Much strategy,-67.431635,47.664204,80884,2017-09-11,Freshwater
Drive argue,47.566371,43.892196,2520,2019-10-28,Tundra
Street real,50.984647,-126.086397,28263,2024-08-27,Urban
Side current,68.674431,65.758434,82802,2017-12-01,Freshwater
Reduce the,-48.953068,36.626008,35610,2024-06-25,Marine
Store sometimes,-48.269218,63.653222,24437,2020-03-26,Marine
Line region,-12.762143,64.434929,93401,2018-04-12,Marine
Their education,-12.179427,-178.151988,1346,2017-09-29,Urban
Major age,79.820324,-135.144269,88686,2021-06-10,Grassland
Crime past,44.843528,6.657508,71957,2019-04-18,Wetland
What about,-84.547978,-24.757625,93347,2023-02-28,Tundra
Strong might,64.497871,-122.723643,44638,2017-09-22,Wetland
Moment organization,32.624476,-116.169252,81542,2016-10-05,Freshwater
Green throw,-68.943818,13.729961,38344,2023-09-20,Marine
Must listen,-35.22638,-102.882638,6604,2026-01-24,Grassland
Strategy do,-53.610144,-11.615225,45032,2018-03-26,Wetland
Down education,49.078507,-113.131578,83403,2024-12-12,Tundra
Party specific,-72.911037,110.810249,26946,2021-09-17,Tundra
Activity imagine,51.172679,-85.670127,12609,2025-07-02,Marine
Seven three,-55.635988,115.882521,12352,2024-08-19,Urban
Believe address,79.014117,-21.556268,96816,2023-11-14,Tundra
Well visit,50.360441,-70.844935,27704,2020-10-14,Marine
Scene help,36.614959,101.034383,20701,2017-08-09,Marine
Wide week,-36.198082,-116.558744,83459,2023-10-07,Desert
Market design,-1.412253,-168.618049,41427,2023-07-05,Marine
Store become,-55.300044,172.625024,81871,2023-07-31,Freshwater
Something fire,-25.14965,-99.97854,56568,2025-03-20,Freshwater
Hour fill,58.701204,-162.141698,66594,2019-11-29,Marine
Language around,59.52566,-156.822937,61074,2016-11-07,Wetland
Sister benefit,-53.232332,-18.15564,85640,2020-01-29,Forest
Like hotel,-89.521893,145.075215,32587,2017-11-21,Freshwater
Determine offer,-77.295744,-21.211346,3061,2016-09-23,Desert
Least eat,-7.677157,121.653228,56518,2022-05-11,Grassland
Personal simple,-18.193359,-6.925374,54383,2018-05-09,Tundra
Similar none,-47.361883,57.896572,310,2018-02-10,Forest
Improve piece,19.114066,-102.439494,96290,2018-02-26,Desert
Send hear,13.138415,138.173815,6398,2023-01-02,Wetland
Consumer rich,47.155019,10.095251,27277,2026-05-08,Tundra
Lot color,87.096753,86.470205,68577,2025-12-19,Desert
Most successful,11.290138,-171.038876,34112,2025-10-22,Forest
Easy try,10.54217,97.161691,24148,2020-04-02,Wetland
Begin more,44.493863,-21.877532,69058,2017-03-02,Forest
Purpose morning,-20.260701,-176.000831,37733,2024-08-28,Marine
Fear his,-51.821631,-169.976618,40108,2026-03-02,Tundra
Eat much,63.270872,120.324944,12671,2026-06-25,Urban
Field season,67.07587,113.091119,73887,2022-05-11,Forest
Science enter,75.439861,-161.920447,40183,2022-05-14,Freshwater
Lead nation,-14.468499,-44.638999,11655,2017-03-04,Freshwater
Discussion that,25.288872,-171.79191,51027,2025-10-21,Wetland
Herself hold,62.4417,163.579063,30755,2020-11-24,Forest
Central whole,54.815945,75.12369,52877,2022-01-03,Tundra
Difficult level,-48.727044,-30.079691,47923,2024-05-23,Grassland
Reflect fill,37.895596,147.341985,95304,2026-04-15,Freshwater
Including ok,-6.819695,-99.00777,54705,2018-06-22,Tundra
Audience choose,5.486901,-141.476104,49314,2024-12-28,Marine
Statement project,11.297724,-35.21174,2590,2020-12-06,Wetland
Effort live,-32.273891,-81.16971,53395,2025-04-21,Tundra
Produce continue,-43.793459,-128.427574,8895,2017-01-18,Grassland
Ability direction,-5.309485,-166.986157,59992,2026-03-29,Desert
Tree between,18.047319,128.424233,64916,2018-05-10,Freshwater
Seek would,-89.806234,154.432459,41225,2024-03-16,Wetland
Not single,55.839822,2.048671,99066,2016-12-19,Wetland
Number reach,-80.113506,125.503936,4165,2025-09-19,Tundra
Front amount,-20.308686,-9.112881,34892,2024-01-16,Tundra
Perform community,29.082649,144.116992,76819,2021-11-03,Wetland
Call their,-66.446881,-61.581758,30574,2018-04-13,Grassland
Garden indicate,88.871985,115.272058,90971,2021-11-23,Tundra
Part capital,43.557761,171.372015,50073,2019-02-16,Tundra
Look he,14.5366,18.792933,62215,2020-02-02,Desert
Result off,-36.736503,-177.831086,20236,2022-01-06,Desert
Finally defense,40.978911,-15.734906,52323,2022-07-13,Desert
Improve keep,10.235652,-85.945706,41991,2017-05-01,Urban
Not policy,24.972784,-32.577661,44137,2016-08-05,Grassland
My sing,3.035011,-143.927161,53555,2025-12-15,Grassland
This beautiful,-72.228146,63.979228,37126,2018-11-01,Grassland
Two sign,32.546867,-61.815137,98988,2023-07-25,Marine
For light,69.463301,83.601461,15124,2022-08-22,Urban
Truth also,-22.745259,172.366388,40816,2023-05-08,Tundra
Boy today,54.956125,-93.886387,48266,2018-03-11,Forest
Information along,-24.752059,-142.196323,64537,2020-02-07,Marine
Prove environment,3.697625,123.637183,95535,2020-06-16,Tundra
Stay table,-35.534786,100.823749,18223,2018-03-02,Desert
Realize PM,66.131442,169.18765,64737,2022-09-02,Tundra
Reason ten,-27.088293,72.057096,68266,2019-02-03,Marine
Act along,-75.957067,111.867047,20346,2020-01-24,Wetland
Class site,20.108138,103.014837,88545,2024-12-09,Desert
Agreement a,-26.839736,-71.4713,57552,2017-03-24,Freshwater
Than physical,1.308048,68.026472,68488,2023-04-21,Grassland
Matter nearly,-37.824709,162.080152,87410,2017-10-27,Tundra
Summer thought,0.721529,127.59688,22643,2019-01-07,Marine
Hold increase,38.740344,137.117429,69803,2022-03-26,Urban
Ready soldier,-34.687893,85.88116,99510,2025-08-11,Forest
Would save,67.454384,-116.052106,70753,2020-12-16,Wetland
Arrive garden,76.595592,-114.956072,81988,2026-04-24,Marine
Civil manage,53.592694,0.084196,35495,2019-08-29,Tundra
Manager wear,38.846819,-128.360488,46882,2021-12-03,Grassland
Particularly foreign,-8.00919,-151.732718,77596,2020-06-05,Desert
Eight participant,-84.38603,164.715491,48570,2024-08-11,Freshwater
According anything,75.146662,-171.283533,62684,2017-11-08,Desert
Boy mouth,-89.245024,147.354599,86718,2017-08-14,Forest
Long modern,-25.450721,34.134729,57063,2017-04-14,Marine
Management let,35.490611,159.865799,62936,2023-02-13,Wetland
Somebody politics,24.658879,44.214645,32140,2024-08-31,Urban
Great join,52.860311,-152.655832,61292,2021-10-05,Grassland
Sport ready,-28.769579,-176.129282,14041,2025-09-04,Urban
Window collection,15.65637,20.577155,49806,2020-10-10,Grassland
Financial myself,70.472691,31.511705,11562,2023-07-23,Tundra
Education even,74.929758,119.201347,21815,2021-08-07,Tundra
Third order,-47.205207,138.577729,46491,2023-11-27,Urban
Course mean,26.230974,-93.654924,83153,2026-01-04,Freshwater
Return form,-62.416323,2.368891,86292,2022-07-15,Tundra
Size fight,58.652907,-174.596734,27135,2024-01-17,Urban
Together in,-53.087315,64.335877,82593,2018-04-13,Forest
Follow successful,-50.479909,-111.267128,99858,2021-01-08,Desert
Social throw,1.215333,-39.143898,82559,2025-12-11,Grassland
Use science,-22.149608,-41.63173,34985,2017-04-15,Desert
Base offer,26.132073,65.759378,6948,2025-08-26,Freshwater
Debate call,-15.44419,168.705374,64983,2018-03-08,Grassland
Appear wonder,-51.663476,116.321078,53418,2025-06-02,Grassland
Involve fine,-8.660964,163.409925,69006,2026-01-26,Urban
Me really,20.361816,55.140946,71530,2017-05-10,Urban
Tonight sport,-13.354522,174.370535,74715,2021-10-23,Forest
Owner government,-62.36636,-2.873643,73454,2024-08-08,Freshwater
Painting option,45.039908,-134.722503,69191,2022-03-06,Wetland
Street call,14.260426,-2.302256,16775,2025-04-16,Tundra
Fast world,39.444492,155.638077,1660,2019-07-28,Grassland
Physical finally,-86.376745,169.9735,58844,2025-04-16,Tundra
Do than,89.968076,51.80695,81799,2019-09-16,Forest
Near candidate,-10.179053,-153.597888,60120,2020-09-12,Urban
Kid return,68.369908,-107.864509,8175,2023-01-27,Forest
Tree scientist,87.100457,17.077883,14349,2019-02-25,Freshwater
Money sense,-5.342425,4.128294,69307,2019-04-25,Freshwater
Employee interest,-28.302628,-137.198854,48557,2025-10-06,Tundra
Bad here,62.843496,-62.315178,73891,2017-09-19,Grassland
Of believe,85.365629,113.615176,4478,2018-07-01,Freshwater
Language minute,38.943973,77.414744,38135,2022-04-25,Freshwater
Development positive,38.589183,159.837529,95607,2025-05-28,Freshwater
Point push,77.168803,-131.162821,53229,2016-12-18,Grassland
Unit military,-23.685332,153.053072,78459,2022-03-02,Freshwater
Event like,-74.364539,-64.576345,11035,2019-04-10,Tundra
Available notice,-9.602724,-8.339191,59577,2018-11-17,Wetland
Child including,46.395029,115.499846,3673,2017-05-05,Freshwater
Pm fact,-29.41381,-21.852746,91331,2019-10-17,Forest
Movement reduce,46.897137,-108.860912,4012,2019-07-15,Tundra
Policy dream,66.477678,-160.421512,13107,2024-08-20,Wetland
Recognize network,55.593244,170.077223,82055,2026-01-25,Wetland
Already fly,-37.413228,143.990557,79573,2019-06-11,Urban
Bar he,33.093063,36.849017,84020,2025-07-01,Forest
Radio human,23.571738,-83.08712,26141,2019-07-28,Grassland
Check herself,-54.030353,96.250066,34426,2019-03-20,Marine
Source range,-44.110618,48.759652,43304,2020-01-12,Marine
Field trade,70.099305,-30.878411,92582,2019-03-11,Wetland
Cold not,57.581355,49.684844,1904,2023-11-16,Urban
Discover throughout,26.144891,-40.477643,71550,2024-05-18,Grassland
Over wall,-5.799144,-103.047773,79378,2020-12-15,Urban
Result around,-3.41836,155.760473,65610,2016-12-03,Grassland
Song argue,-1.963753,30.785149,69189,2021-06-17,Freshwater
Improve purpose,49.738894,-12.510751,7239,2017-01-30,Grassland
Key action,-72.211735,64.128782,85407,2026-05-09,Desert
Fear usually,68.89414,-140.210637,64504,2024-08-10,Grassland
Method read,-31.478162,-135.815563,55163,2021-12-19,Tundra
However form,15.971554,93.161314,98476,2023-01-23,Freshwater
Improve moment,-46.904567,-84.11349,21521,2024-02-10,Marine
Degree mention,-56.101927,74.402287,2273,2022-06-10,Grassland
Seem common,42.747733,124.62304,58888,2023-03-24,Grassland
Sign professional,41.69152,-173.026326,23385,2022-05-20,Forest
Quality two,49.375577,-164.668524,86472,2025-01-05,Tundra
Movement cut,-86.760848,-61.596497,73869,2017-04-13,Forest
Social three,36.919595,-88.872885,79037,2023-09-14,Marine
Performance approach,2.698716,179.594725,42455,2026-03-12,Urban
Up meet,15.425622,17.642025,75151,2018-12-26,Forest
During live,33.149176,-175.235379,2342,2021-05-11,Urban
Staff ok,-22.878293,-8.506733,46180,2022-11-09,Grassland
Current meet,89.385067,107.087109,47415,2023-10-05,Desert
Cell should,78.393007,-25.943276,74112,2024-03-19,Wetland
Professor admit,-61.041774,-49.673897,8247,2023-04-24,Wetland
Occur shoulder,16.170976,72.037858,80979,2018-09-18,Marine
Around little,9.539279,-47.017561,70136,2025-04-16,Wetland
Tonight effort,-30.87316,63.463895,6722,2024-05-04,Wetland
Image prevent,9.631657,-111.0281,65379,2024-08-14,Wetland
Star stock,-71.125103,-55.262469,82926,2024-03-28,Grassland
Drop own,-9.878137,-8.323064,30788,2018-11-05,Marine
Myself carry,-2.873302,7.476649,69464,2020-09-13,Desert
May recent,-71.75947,24.834791,67615,2021-10-22,Grassland
Experience mission,1.284987,138.289843,72552,2016-10-04,Wetland
Head focus,-75.118038,-5.44275,56828,2024-04-25,Urban
Up space,-5.679725,-52.8127,14418,2025-06-27,Tundra
Hot paper,21.552539,2.236092,63115,2020-02-23,Forest
A yeah,10.559868,131.195813,94246,2018-08-18,Marine
Large represent,-71.924745,166.129756,23976,2020-07-15,Urban
Large nearly,-6.324494,-159.332636,37005,2016-09-25,Urban
Continue establish,-68.380284,-15.12239,38276,2022-11-02,Tundra
Agreement camera,-72.912326,124.154318,4941,2024-07-24,Urban
Agency would,19.38228,166.166341,29852,2025-08-16,Forest
During lawyer,42.864758,-122.074859,45325,2025-03-10,Wetland
Including administration,27.600906,83.041407,34701,2020-02-03,Urban
Threat human,-69.114254,91.589154,80453,2021-07-28,Tundra
Small early,68.859565,-160.432167,24856,2023-06-22,Forest
While agent,15.175158,-177.411863,35172,2025-11-07,Desert
Stage child,-66.363822,82.926943,20434,2019-04-26,Forest
However somebody,-26.162728,117.301185,24345,2025-10-20,Desert
Generation sell,-78.064103,78.775111,45802,2022-04-27,Desert
Throughout argue,-89.20657,-111.522876,89582,2024-03-10,Wetland
Leg together,7.801458,145.018561,4829,2021-05-10,Freshwater
Check common,-81.72617,78.697494,51416,2020-04-24,Desert
Any early,-8.466038,-123.338714,38660,2020-01-26,Freshwater
Deep claim,58.605495,50.468385,68341,2017-06-20,Urban
Serve turn,-20.086183,49.235033,40081,2019-05-01,Grassland
After each,43.102654,69.457355,78900,2021-06-30,Forest
Perhaps small,-54.813694,-50.241954,26047,2022-09-08,Desert
Including prove,-29.869818,76.192786,23979,2021-08-07,Forest
Behavior near,25.636715,88.523207,66983,2025-07-03,Forest
Probably improve,41.95326,118.035862,2095,2016-11-27,Desert
Prove factor,-7.556938,50.712278,47130,2016-10-05,Forest
Computer where,-30.022728,-50.763592,36297,2019-05-05,Grassland
Me account,27.518073,8.998782,33908,2025-06-12,Grassland
Phone table,20.986575,-81.525792,87065,2019-10-28,Freshwater
Likely cost,-82.00615,-106.328774,62175,2018-02-08,Forest
Idea pattern,84.863629,-168.533774,90753,2020-04-11,Grassland
Live girl,77.357108,-108.470471,40041,2022-03-03,Urban
Teacher firm,-77.309323,-57.52053,62126,2023-11-05,Wetland
Wife usually,-72.636885,-99.369294,51536,2020-08-09,Desert
Experience suffer,-73.834871,36.864682,22610,2024-12-20,Forest
Keep though,-26.468007,-104.055548,44849,2021-04-09,Freshwater
Never peace,15.852613,-145.243934,28122,2019-12-28,Urban
Fall situation,-85.900745,177.312913,19457,2017-03-21,Forest
Continue raise,-71.992347,-79.835117,16887,2018-03-15,Urban
Majority provide,-54.385255,177.006049,83508,2023-11-22,Forest
Fast our,4.840948,130.891804,43241,2021-09-01,Tundra
Popular book,-73.394671,-3.104616,99172,2019-12-14,Tundra
Make strategy,-13.937166,24.368359,67115,2024-12-26,Forest
Success go,-19.286599,-137.910555,52809,2019-08-06,Grassland
Lead position,34.152179,118.174649,71289,2020-08-27,Urban
Particular total,-18.208755,-119.604067,72072,2024-12-01,Desert
Commercial rate,-87.506028,-167.27099,50845,2024-01-14,Tundra
Pressure medical,-70.881612,166.961853,24360,2021-08-31,Wetland
Research organization,-7.860991,46.394163,25885,2016-11-23,Wetland
Staff ten,24.639362,-19.233403,81451,2022-10-06,Marine
Approach provide,-82.676276,-147.006209,20245,2025-08-06,Forest
Help whatever,-2.437407,-151.320421,93054,2025-07-17,Freshwater
Treatment mission,-51.34955,119.187688,26364,2025-12-21,Freshwater
List wife,31.434223,4.572485,796,2025-08-15,Marine
Couple beautiful,-27.27615,-132.242612,5687,2025-05-03,Freshwater
Why soldier,-73.326528,165.029213,10102,2017-04-03,Desert
Without this,-23.977058,-113.114755,40312,2019-10-23,Desert
Girl somebody,22.749548,162.444398,78042,2024-12-05,Freshwater
Financial system,87.515947,69.284785,54112,2019-02-19,Marine
Subject agreement,1.01469,106.611592,23450,2024-08-28,Marine
Still experience,9.588371,-130.455932,41412,2020-11-03,Tundra
Culture act,-85.639477,-1.948929,14556,2019-04-22,Wetland
Science almost,37.319283,166.258528,66273,2024-09-08,Tundra
Book gun,-67.057572,-36.215825,51877,2019-03-13,Forest
Read summer,70.477557,12.975446,5466,2025-04-04,Freshwater
