species,latitude,longitude,population,date,habitat
Country customer,-77.134464,-87.050841,51496,2025-05-10,Forest
Debate south,82.443078,100.867233,98214,2026-07-18,Marine
Sign personal,29.427629,-133.077482,38986,2019-02-13,Grassland
Store become,-64.027959,169.4189,36325,2018-03-20,Wetland
Join only,31.960558,-69.556572,92583,2017-05-17,Grassland
Need special,3.748261,-134.558048,57778,2023-12-05,Wetland
Act senior,-72.959257,-174.290391,89660,2024-09-29,Desert
Still travel,-1.293,-139.512117,32794,2017-09-04,Desert
Movement season,-12.10588,-179.207272,94971,2024-04-27,Forest
Officer maybe,-20.831129,13.540785,85755,2020-09-24,Grassland
Game enjoy,-9.885382,135.370144,24836,2017-05-11,Desert
Day kitchen,-3.835621,-44.731518,43771,2016-09-28,Urban
His author,-1.675577,48.409675,80340,2018-04-07,Urban
Town recent,27.276225,-71.94712,68653,2016-07-24,Forest
Especially by,23.19376,54.502682,94101,2020-12-08,Tundra
Always shoulder,-21.293655,159.11986,38168,2023-08-02,Tundra
Picture already,-52.442059,131.560159,51491,2022-03-21,Urban
Hospital discover,16.489351,32.508139,35883,2017-05-12,Forest
Yes station,-77.844579,58.485769,83153,2022-11-01,Wetland
Wish stock,28.502591,62.992756,92646,2022-08-22,Marine
Father there,-9.61735,-39.836408,74907,2021-10-16,Forest
Strategy every,-66.03528,-144.264381,73734,2026-05-15,Wetland
Person hair,23.10973,-162.480264,53806,2017-04-01,Grassland
Big theory,72.408017,-32.173971,57465,2018-10-29,Forest
Author south,52.32238,-11.028988,16868,2018-07-12,Marine
However couple,-64.227601,39.134868,95822,2025-05-03,Tundra
Own politics,82.060083,142.044545,1924,2021-04-05,Freshwater
Every probably,66.819988,110.695649,40784,2018-10-14,Desert
Season type,-46.231985,163.678386,22139,2022-08-23,Urban
Piece box,39.810615,161.33034,60212,2017-12-16,Wetland
Per nature,23.958638,-73.844687,77575,2024-09-06,Tundra
Born effect,51.714099,-43.364035,68637,2022-10-19,Freshwater
Project stuff,65.86027,-31.342396,10772,2024-06-16,Marine
Spring such,42.320318,-5.413844,9232,2018-02-02,Urban
Whom defense,41.642367,33.948061,8976,2017-04-26,Marine
Glass economy,-73.367827,-73.936025,31160,2023-09-28,Marine
Main build,-49.691595,176.785356,58533,2024-10-19,Tundra
Claim program,-60.411241,152.780541,72030,2024-12-15,Desert
Plan inside,88.508735,37.094713,95536,2024-06-21,Urban
Build test,74.201041,0.78284,23423,2016-11-20,Desert
Top image,-31.004746,-31.851327,16301,2017-03-22,Wetland
Their purpose,-15.272001,133.251913,92235,2016-12-22,Wetland
Cup kind,-10.748694,-18.164762,55567,2020-11-24,Wetland
Wear sit,86.506119,124.553542,16995,2016-07-24,Desert
Full effort,49.279003,-165.954921,63407,2022-11-16,Tundra
Camera drive,68.873487,-30.377745,57011,2021-10-05,Tundra
Discover later,-32.446308,35.134927,88313,2017-04-01,Urban
Improve star,-73.311211,46.699466,78061,2023-06-29,Wetland
Professor night,27.933392,-25.072323,7939,2022-08-15,Marine
Table teach,24.173493,10.654745,60110,2026-01-17,Desert
Thought into,88.217837,-114.344448,33284,2023-10-01,Tundra
Make they,-74.061554,-29.504804,54560,2025-11-24,Freshwater
Center without,15.086803,1.497637,34483,2023-05-24,Tundra
State computer,42.764087,-24.40667,6271,2025-02-03,Grassland
Process cold,76.707595,-17.159411,3259,2020-01-14,Wetland
Model benefit,27.53681,78.31507,72838,2017-12-15,Marine
Significant should,-54.841074,-149.866881,88339,2019-01-16,Urban
Field cause,37.567653,-61.205118,76168,2025-01-29,Forest
True PM,-38.832269,11.00291,73411,2017-02-27,Desert
Statement half,-45.817925,-167.389289,16822,2017-01-14,Grassland
Better buy,84.21014,31.3821,47317,2025-02-16,Urban
Father science,45.897535,-138.47571,49852,2024-12-30,Marine
Away professional,11.422213,-118.094859,2395,2021-09-16,Tundra
Provide apply,26.420452,133.460755,44253,2016-09-08,Urban
Reason available,-66.453867,124.648219,37194,2017-07-09,Grassland
Congress true,-69.943615,65.145349,9800,2020-06-05,Marine
Wonder nature,-15.082838,96.897419,2672,2016-12-08,Desert
Vote reality,34.688655,-30.899897,21248,2018-09-02,Wetland
Effort bill,-30.502623,-126.278216,19902,2020-01-19,Marine
Degree town,-15.663701,70.654831,30637,2017-12-28,Wetland
Fear glass,38.000278,-143.037752,5124,2020-03-24,Grassland
Serve daughter,-66.764757,-172.218416,40328,2021-01-29,Grassland
Water agree,-31.295237,150.945754,65992,2018-11-23,Tundra
Movement half,-59.899975,138.725139,68997,2023-05-04,Grassland
Eat example,-16.080876,60.06731,69712,2024-05-11,Urban
Administration great,89.197527,-159.40446,34556,2021-04-04,Forest
Again ago,-86.420658,-44.621114,82064,2026-03-04,Forest
Career at,79.908842,98.252605,74043,2019-12-19,Desert
Raise short,80.003832,-12.448591,39888,2024-05-27,Wetland
Make ground,-39.419877,172.81117,74367,2021-01-09,Freshwater
Man catch,28.49493,-80.795823,56862,2022-07-30,Tundra
Situation decade,18.377542,175.628154,61950,2022-05-04,Freshwater
Officer summer,53.1485,101.014265,23492,2022-09-21,Tundra
Voice two,59.337688,140.783107,86165,2020-01-02,Grassland
Throughout line,-17.504194,57.83963,61480,2017-07-13,Marine
Ability half,-30.549777,8.346317,31824,2021-01-02,Freshwater
Color trip,-82.933776,16.740094,34662,2023-11-17,Freshwater
Television learn,-13.074214,-76.477996,52873,2023-02-11,Urban
If where,13.164314,-86.319365,30110,2019-04-27,Grassland
Charge become,-6.62568,-134.885305,49164,2024-12-20,Forest
Meet table,-45.066276,-80.862793,67622,2019-08-25,Tundra
Nothing beyond,-74.718817,-32.256255,78466,2017-12-07,Freshwater
Front price,34.110959,67.596134,34834,2017-05-04,Grassland
Market by,-73.030681,-1.436851,15365,2022-10-06,Desert
Word night,62.987746,130.002522,92486,2019-03-26,Tundra
They high,53.994569,148.680472,53267,2018-06-18,Grassland
Team model,32.912754,24.751159,31921,2024-11-23,Freshwater
Start plan,-15.734426,-57.181916,86960,2020-03-29,Forest
Positive state,-23.636871,-96.287821,6437,2020-10-24,Wetland
True sense,-68.916867,-33.275875,31415,2021-12-14,Urban
Act nothing,34.253629,-71.542282,43115,2018-01-26,Urban
Little suffer,-14.998774,74.176664,60113,2020-05-26,Tundra
Off rate,85.291349,-130.251716,22014,2019-12-26,Freshwater
Themselves performance,-32.953377,135.391156,90390,2026-05-17,Urban
Cell American,74.185348,23.300976,50865,2025-03-14,Forest
Staff maintain,-79.448937,149.703151,69443,2021-02-06,Urban
Store like,24.805217,-36.043724,99728,2018-09-27,Freshwater
Hot great,-79.005565,101.572413,967,2023-07-26,Tundra
Well eat,-65.800618,-139.70039,31903,2021-08-26,Desert
Low ok,76.864164,50.746148,84583,2024-12-26,Wetland
Democratic coach,46.324528,-134.723066,81500,2025-11-26,Desert
Society fall,-34.709284,-101.859826,14900,2020-03-09,Urban
Exactly fire,-12.626762,78.877523,42250,2026-03-15,Desert
Drug draw,40.183104,6.32688,44721,2018-02-25,Urban
Quickly with,5.201455,178.828467,4256,2019-02-17,Marine
Miss across,53.731039,120.921883,1499,2026-01-31,Freshwater
Deep budget,-20.994623,82.026938,58913,2022-10-29,Marine
Day stay,-56.321492,81.051676,87719,2023-03-22,Forest
Same hour,19.49599,82.909706,16084,2025-08-12,Freshwater
Republican energy,68.611267,-88.668026,62797,2022-04-24,Marine
Why wait,-12.277773,-24.368691,854,2017-02-08,Wetland
Upon heavy,-68.525022,115.824434,43528,2017-03-13,Tundra
Final performance,10.748657,-116.407611,41895,2024-07-31,Tundra
Manager effect,20.496829,-7.093711,50921,2016-07-24,Desert
Similar career,13.639386,137.24392,8617,2024-03-04,Forest
Arm position,-73.905591,45.270013,85963,2023-07-18,Tundra
Back scene,-66.519473,-53.094049,52857,2018-10-10,Freshwater
Within attack,-34.142951,34.216171,79424,2020-05-30,Marine
Ability form,69.132389,-46.301384,47251,2020-11-22,Wetland
Though prevent,27.596149,-132.355901,86645,2022-01-31,Desert
Late participant,28.333671,-19.50953,24301,2024-09-27,Marine
Local go,42.266458,153.3844,28059,2025-09-09,Wetland
Whose station,-87.547193,50.609276,45852,2023-08-19,Forest
Worry possible,39.286467,97.172493,37193,2024-08-13,Freshwater
Republican best,-68.358452,26.144914,41701,2026-07-01,Freshwater
Sea personal,-11.67884,-101.858076,54017,2025-10-13,Urban
Family fact,-58.925464,-62.845557,29166,2025-12-12,Freshwater
Bed much,-57.830341,35.334815,41960,2018-07-23,Grassland
Perform cut,78.536649,75.589963,78211,2019-09-19,Forest
Same grow,57.793871,74.974252,29591,2019-12-15,Forest
Expert artist,-10.061436,121.34589,18301,2017-07-09,Tundra
Drive add,-15.067565,-4.173538,46370,2016-10-29,Wetland
Number according,-17.758328,-161.001924,56081,2021-11-26,Wetland
Class defense,79.720569,73.633802,6122,2024-01-09,Desert
Large shake,37.647153,29.526167,70338,2019-02-10,Tundra
Standard itself,33.64915,28.588965,63447,2021-03-22,Freshwater
Center action,22.691372,74.6622,45568,2026-03-10,Marine
West ability,-28.079736,64.813938,9685,2021-10-09,Tundra
Understand parent,-18.867556,73.957075,90041,2019-12-10,Forest
His go,-18.890273,157.488185,43069,2024-02-19,Tundra
Become view,-52.5973,-63.662485,22692,2019-09-05,Wetland
Example large,46.961563,17.758959,44034,2017-12-30,Desert
Commercial on,-64.70261,132.311364,84156,2024-07-21,Urban
Air when,-59.582331,-46.39708,82747,2017-07-12,Grassland
Moment administration,38.249841,-75.030273,38388,2019-08-13,Grassland
Everything right,-59.353655,-133.627784,45292,2022-07-28,Forest
Same benefit,63.150689,-140.966392,42296,2025-02-19,Marine
Member want,-57.695135,25.248768,29604,2018-04-09,Forest
Smile yet,-45.164982,142.523925,94792,2023-07-14,Tundra
Simply white,-61.872327,-89.9174,75145,2020-01-27,Urban
Send lay,-68.549772,124.804966,84184,2021-03-10,Marine
Young mission,0.185156,87.951611,82734,2017-01-18,Tundra
Image miss,-14.412691,-125.634866,65503,2024-05-13,Forest
Big big,10.251417,-25.00794,96433,2023-12-27,Desert
Member PM,-10.487842,159.19139,15728,2026-07-13,Desert
Guess meet,8.778436,-32.953038,67873,2021-08-23,Freshwater
Collection exist,38.52861,164.249365,88798,2018-01-12,Forest
Include mother,88.730281,150.889567,83417,2022-04-04,Marine
Manage half,83.9585,3.996103,39402,2023-08-20,Freshwater
Focus live,19.147176,-107.040409,25083,2021-01-09,Forest
Travel save,-76.964043,155.214722,8857,2018-03-20,Freshwater
Improve after,14.759795,-63.45596,64379,2023-09-29,Urban
Whether history,-72.808676,56.311228,32389,2023-05-12,Desert
Relate house,-32.601929,-118.210146,50275,2022-07-15,Tundra
Plan surface,-6.228277,65.216428,78409,2022-10-06,Marine
Friend hundred,27.189205,-73.983864,66823,2021-02-24,Urban
At station,-15.376325,-5.85651,36837,2016-07-22,Wetland
Sing system,-23.943884,-100.305923,23493,2017-01-01,Desert
War safe,-32.493914,91.838553,46817,2021-09-12,Wetland
Bill remain,17.522935,132.295435,38588,2025-08-05,Marine
Any first,36.61494,-0.479153,57243,2026-01-01,Forest
Detail college,-40.372454,-86.192324,81830,2021-11-15,Wetland
Thank PM,-64.154889,-85.949394,70784,2017-04-30,Wetland
Center east,27.886884,-37.10974,18871,2025-08-29,Forest
Continue budget,-85.212259,74.853895,1527,2024-05-20,Tundra
Near appear,26.113378,131.950087,53535,2017-02-22,Urban
Their throw,-65.377853,-25.078359,37650,2018-06-13,Freshwater
Fall hospital,41.303482,122.221818,69428,2023-06-06,Marine
Same knowledge,72.729163,130.171975,31925,2026-05-25,Grassland
Price conference,-65.253364,126.401444,48594,2018-02-11,Marine
Ball peace,-21.879658,-80.419489,16100,2018-03-06,Marine
Run surface,-85.169148,-4.887819,10356,2018-02-09,Wetland
Water worker,-65.88631,-108.97689,27041,2017-01-12,Wetland
Same respond,68.765703,-63.615775,20293,2017-02-14,Forest
Nor old,8.235786,-178.038555,92257,2023-02-15,Urban
Pick forward,-53.452947,31.238909,98905,2018-03-09,Tundra
Race back,-78.659554,-90.193695,53451,2019-11-14,Grassland
Stage individual,-19.831586,-65.035732,78962,2020-11-01,Marine
Yet white,25.853794,-83.597779,46118,2018-09-03,Urban
Cut office,-9.711062,-126.912576,73566,2025-12-18,Desert
Leg number,-33.654593,52.037507,62744,2023-03-16,Desert
Beat management,32.926519,141.092104,82682,2026-06-07,Forest
Great finish,-85.747246,109.991946,24116,2024-07-17,Tundra
Commercial drug,65.723354,-105.278284,94943,2020-10-11,Marine
Former again,29.005919,-6.812962,14690,2023-10-05,Grassland
Whom capital,16.774188,-163.955987,36989,2019-02-05,Forest
Major pass,-89.061291,53.669968,68017,2021-06-29,Tundra
Week south,22.503995,64.523322,8315,2021-01-09,Desert
Agreement they,-43.672702,170.712554,53661,2020-11-13,Tundra
From work,83.361847,-39.639345,75106,2021-10-18,Freshwater
Whom market,-53.57196,-151.152419,26667,2024-04-15,Marine
Physical church,-73.277879,125.595127,78883,2019-07-05,Wetland
Discuss you,44.906608,52.453541,57875,2018-09-16,Urban
Wear politics,29.796718,142.090966,13232,2020-07-15,Desert
Send agreement,5.073533,69.096993,43864,2025-04-28,Tundra
Current hotel,7.991135,-125.557483,18547,2025-06-16,Tundra
Gun budget,-41.923322,-51.390857,78592,2023-02-09,Urban
Face lead,-50.660128,-129.208966,99736,2022-11-05,Freshwater
Certain particularly,-30.933962,80.614568,83,2016-12-24,Tundra
Surface his,-35.080905,49.166224,85299,2020-01-01,Desert
Spring month,-11.169061,20.056096,31979,2019-04-16,Tundra
Resource who,3.008289,33.521264,67869,2026-05-02,Forest
Meeting director,71.270556,-171.159208,22547,2020-01-16,Tundra
Party degree,-0.513131,-120.557093,62433,2025-05-24,Freshwater
They often,2.573562,2.200436,88931,2021-05-12,Tundra
Be inside,-14.268063,22.338604,83224,2024-06-28,Desert
Partner executive,-80.249636,-139.115246,23962,2018-02-06,Wetland
Study executive,-27.350428,137.077759,53734,2025-03-12,Wetland
Business long,40.586759,-74.510224,60274,2016-12-10,Wetland
Gas change,56.913522,93.385286,16235,2019-11-24,Marine
Thank others,-23.506654,-124.374852,36287,2026-02-21,Freshwater
Husband never,24.738217,-36.539635,40328,2023-12-26,Freshwater
Modern concern,-88.44745,-43.988049,67797,2019-09-08,Tundra
Positive indeed,-37.765637,-82.721137,3337,2019-04-26,Wetland
Law drop,-9.383533,111.895761,53292,2023-05-10,Freshwater
Point capital,3.823075,-169.648962,41105,2023-07-20,Desert
Marriage black,-36.1945,73.765007,28354,2022-12-28,Wetland
Discussion rock,-53.065027,-142.214248,80976,2021-08-28,Urban
Quite main,-3.971141,102.829854,29239,2022-03-10,Grassland
Matter trouble,71.614332,71.140009,48868,2016-08-23,Tundra
Heavy quite,-35.101882,146.894948,66004,2019-06-22,Desert
Miss try,18.822129,152.395469,74038,2024-09-02,Marine
Throw structure,-55.937381,-78.386273,28120,2022-08-13,Urban
Easy then,-37.488673,-145.120733,32984,2018-01-22,Desert
Pay tonight,19.929251,-63.271539,65729,2024-08-20,Grassland
Role under,43.669423,100.2732,98874,2018-05-26,Desert
Reason need,-84.881191,-97.605199,99667,2022-03-23,Urban
Five month,69.296374,36.679486,47971,2026-05-09,Marine
None pull,10.498939,-155.755797,3216,2025-06-14,Desert
Support born,-84.489247,92.553093,36528,2022-09-28,Freshwater
Democratic sea,75.677827,-50.235987,22496,2018-07-05,Tundra
Receive when,64.009262,174.357483,33014,2021-03-14,Freshwater
Get card,-76.800542,-10.770484,82907,2025-03-01,Desert
Condition land,-43.533805,-112.895816,3392,2025-03-03,Wetland
Finish black,38.451551,9.859401,28919,2017-06-11,Grassland
Reflect provide,29.335037,150.275114,98724,2023-02-01,Freshwater
Three sort,42.221499,44.840668,81162,2025-05-19,Grassland
Subject treat,79.353966,25.852606,41536,2024-06-17,Wetland
Result discussion,-56.221635,-153.072548,72210,2026-07-04,Forest
Expect light,15.2701,55.603433,29180,2025-02-07,Marine
Hold discover,0.499417,-77.851123,91347,2019-12-20,Marine
Career someone,-39.600864,-15.162896,25768,2026-03-07,Freshwater
Level method,-40.558043,147.720337,53739,2018-06-23,Freshwater
Tell common,-22.138703,19.537065,3113,2021-10-02,Freshwater
Free energy,-4.2818,28.096472,25824,2023-05-08,Desert
Alone weight,77.030929,-5.94224,16999,2022-04-06,Forest
Attorney tax,-71.432016,16.943697,30207,2019-12-12,Tundra
Almost including,25.53938,-138.86881,7535,2022-06-10,Freshwater
Black computer,10.764434,-113.967814,81519,2023-12-30,Desert
Network deal,32.582447,105.031987,82040,2018-03-09,Grassland
Customer remain,-23.873064,45.200214,29211,2018-05-09,Grassland
Trade still,5.724324,78.908074,62405,2021-06-06,Tundra
Probably another,23.546347,93.038298,69580,2020-12-30,Freshwater
Phone idea,-23.942348,32.823892,60146,2025-01-25,Freshwater
Box direction,-87.279564,177.449049,27755,2023-06-19,Tundra
There look,-75.404184,2.935729,18693,2017-10-22,Urban
Green I,59.365979,-35.026625,61443,2018-11-26,Forest
Stuff nice,-48.31686,-165.474206,72827,2021-10-24,Wetland
Popular her,-58.355732,67.142842,51537,2019-08-21,Urban
Measure question,54.582372,42.165242,11186,2020-07-14,Urban
Away instead,-39.468295,-83.852309,70561,2026-03-01,Grassland
Often force,40.378171,167.668855,79671,2020-01-24,Wetland
Try chance,9.330284,-116.108344,32577,2023-04-29,Grassland
Me reduce,-2.130754,-165.398858,68549,2023-10-15,Grassland
Character factor,36.982404,-82.995211,89459,2026-01-18,Urban
Often dinner,-83.631344,-111.574305,69882,2024-12-16,Grassland
What laugh,-2.892307,-68.909413,21384,2022-03-12,Tundra
Play someone,-9.050414,42.188452,73341,2019-01-28,Marine
Suggest inside,-27.481676,106.628092,63853,2020-01-15,Freshwater
Possible professional,10.798196,-97.479529,94348,2018-01-06,Tundra
Offer wear,58.645439,-4.227437,58580,2020-08-23,Marine
Find eight,23.848301,-61.527028,12245,2025-01-07,Desert
West describe,-40.615503,-103.301279,67630,2021-07-31,Desert
Course set,-88.488459,-104.514729,22632,2016-07-28,Freshwater
Sing player,63.794373,-15.680098,41533,2024-03-12,Marine
Leave sound,14.40227,122.606693,28298,2020-06-03,Urban
Worry own,-56.299985,-71.961542,98680,2016-08-06,Forest
Artist perhaps,-41.782415,95.235278,30388,2016-10-28,Grassland
Organization some,-18.153626,62.896909,21403,2022-10-15,Tundra
Color night,-52.918564,-37.042334,41649,2019-08-05,Forest
Sport kid,47.735941,-113.105561,53559,2017-01-20,Urban
Dinner newspaper,71.032721,33.758109,94453,2018-06-16,Urban
Administration painting,20.761652,19.827679,84871,2021-08-09,Grassland
We those,56.601042,-104.802608,86558,2020-12-31,Tundra
Anyone human,25.489689,-85.845714,76191,2023-09-30,Freshwater
Music nature,8.231492,-179.096211,38960,2021-09-11,Freshwater
But we,-12.89661,-162.694418,85838,2021-04-06,Forest
Consumer painting,-56.136044,-36.122305,83032,2016-09-11,Freshwater
No you,40.789968,74.176138,85946,2018-11-14,Tundra
Need push,82.20499,37.699984,32068,2022-06-05,Forest
Choice important,6.166522,-37.040329,28526,2023-03-28,Grassland
Hot source,69.486654,38.433921,88450,2020-09-18,Grassland
Idea enjoy,-0.182843,-121.049279,30017,2019-12-12,Wetland
Office general,75.383872,-49.778699,15335,2017-12-18,Tundra
Cup memory,16.847109,-33.364174,84386,2018-11-25,Forest
Treatment reduce,82.642813,-6.240002,6399,2017-08-21,Tundra
Eight paper,-62.2157,-42.999373,60626,2017-03-17,Marine
Pm reflect,-8.880591,132.284571,77351,2023-02-08,Tundra
Break energy,-28.422605,-69.01818,62612,2023-06-12,Desert
Admit send,-53.650251,6.630755,70742,2023-04-02,Wetland
Class western,83.858481,136.488541,2500,2017-06-08,Urban
Upon way,-60.844333,-86.776896,10568,2024-01-12,Marine
Rich really,-18.968478,95.678883,40612,2024-11-04,Forest
Any concern,-48.18401,73.261729,59912,2017-06-06,Marine
Eight as,-65.589991,-5.081427,62331,2021-10-26,Wetland
Material offer,26.933366,20.9693,93043,2025-02-17,Grassland
Throw however,16.995986,-21.349757,75150,2021-09-01,Freshwater
Feeling because,7.117696,-137.803475,95329,2025-11-16,Desert
Central both,-69.854123,-65.824753,16779,2022-02-27,Urban
Truth give,82.584689,-76.932085,54944,2024-03-27,Grassland
Thing such,-36.733042,-131.991971,15625,2017-09-28,Desert
Research any,4.407186,-48.001612,54388,2026-06-21,Forest
Top indicate,-12.132483,11.275408,87786,2024-06-10,Wetland
Pm occur,-72.497873,66.180618,5831,2019-09-24,Tundra
Production this,-67.797179,91.496757,54752,2019-10-30,Wetland
Soon PM,84.714016,-121.564836,34197,2018-04-24,Marine
Dinner choose,-38.633447,156.632683,93359,2024-12-08,Urban
Mention put,82.94504,-138.503035,24418,2018-07-16,Freshwater
Young prepare,6.198035,19.988633,44792,2019-09-05,Tundra
Far knowledge,-38.382215,140.580317,37281,2017-11-08,Wetland
Painting wall,22.046305,-35.980442,67115,2020-03-05,Urban
Sea reduce,-75.520831,-112.710306,22338,2020-04-28,Urban
Expert machine,-73.897235,-135.328213,80964,2023-02-10,Freshwater
Member family,-70.957222,-142.390608,96957,2018-08-15,Urban
Fill on,49.537101,14.81964,20341,2019-11-20,Urban
Left report,1.777885,47.525357,88897,2023-08-10,Urban
Support school,-66.12141,-174.171958,53132,2019-05-12,Tundra
Unit group,-11.391246,-34.058145,15196,2024-01-23,Freshwater
Country hard,34.93625,-70.798841,87893,2022-07-12,Marine
Become finish,-42.640885,169.166755,60794,2024-08-12,Grassland
Yet just,86.239617,101.247618,94061,2018-07-22,Wetland
Recent woman,-87.217033,-98.935746,21848,2023-06-10,Wetland
Member weight,-33.681168,23.660512,88825,2026-06-02,Wetland
Themselves charge,-8.163266,5.025502,40858,2023-07-30,Forest
Live himself,27.853815,125.374193,46121,2020-09-20,Urban
Outside design,-35.917783,-4.626845,15100,2017-04-19,Grassland
Begin east,-68.95929,-31.451628,21329,2024-03-14,Forest
What view,64.90163,35.691976,25777,2023-05-16,Marine
Response popular,7.256537,-55.308919,65944,2020-04-12,Wetland
Produce me,-83.010663,34.013731,22662,2016-11-19,Desert
Them have,-69.613282,79.597969,78716,2019-06-12,Forest
Three they,20.344792,57.176235,35324,2020-07-19,Forest
International worry,-18.676633,126.224731,42979,2022-08-22,Tundra
Hit open,-16.260375,-146.247405,5567,2016-11-04,Tundra
Outside behavior,62.635509,54.489095,14272,2019-05-17,Freshwater
Small less,34.402256,83.340261,60714,2017-04-20,Marine
Adult her,32.453053,-68.781929,12854,2019-09-23,Freshwater
Eight experience,-71.509099,147.901794,37667,2016-10-08,Desert
Increase specific,21.098315,-120.376581,44195,2023-11-17,Tundra
Pretty church,-37.642969,-127.871583,30233,2025-01-25,Freshwater
Husband between,-12.962514,-112.388616,74995,2017-02-04,Grassland
Ahead fact,89.199099,-99.628345,93281,2016-07-28,Grassland
Assume house,-83.184133,18.83638,96249,2020-06-04,Marine
Many safe,-86.227042,137.369169,17728,2022-07-28,Desert
Part stand,-65.028685,-119.974876,76168,2018-02-04,Grassland
Claim rate,-18.676412,123.968478,22368,2016-11-25,Forest
Necessary member,-61.746679,-114.028288,37722,2026-01-20,Forest
Individual so,51.917717,-149.026681,94102,2019-09-27,Freshwater
Section around,7.227244,39.39902,83218,2020-12-14,Marine
Production move,52.883254,127.082288,28807,2021-05-24,Desert
Physical rest,47.042703,-124.63829,47761,2024-06-18,Freshwater
Tree take,-41.473651,59.402989,67227,2023-06-29,Tundra
Sort attorney,-14.060978,93.097903,39897,2019-05-26,Urban
Hard seven,-49.990508,-156.284556,31467,2026-01-26,Tundra
Someone very,16.175596,-86.483415,64181,2024-06-08,Forest
Food almost,-69.369863,-47.328529,69782,2020-04-01,Freshwater
Newspaper effect,-29.510315,83.820516,27768,2022-07-05,Tundra
Decade week,0.845998,24.47641,59209,2018-05-01,Urban
Occur space,39.824824,-163.292437,78302,2022-10-19,Urban
Grow world,53.099924,-128.273974,15683,2017-08-03,Forest
Worker kind,34.359836,-65.346672,60394,2018-10-15,Freshwater
Everybody report,13.565788,100.607082,988,2023-06-24,Freshwater
Military discuss,10.45659,-30.634838,53958,2022-04-19,Grassland
Rest nice,75.63893,27.553511,30432,2025-04-15,Marine
Very whole,25.287692,129.725014,48376,2023-10-23,Freshwater
Clear culture,56.168015,-114.532714,40836,2019-04-10,Grassland
Have stay,-47.406677,115.528216,11233,2021-05-13,Desert
Decade democratic,-40.322493,-177.513802,44672,2020-12-10,Freshwater
Add despite,42.846406,-125.551215,31778,2018-02-10,Forest
Food position,-64.445494,149.4868,95119,2025-04-20,Forest
Minute buy,12.195914,-167.221456,42217,2020-12-09,Wetland
Teacher body,-39.960304,-100.618575,34728,2018-06-13,Forest
Trouble fill,-48.653493,-130.341857,23062,2019-07-18,Tundra
Few image,-13.943645,-4.853787,25055,2026-05-17,Wetland
Position central,-31.641971,94.759978,56201,2025-05-26,Desert
Throw among,-22.504587,-105.89476,38073,2017-08-14,Desert
Choose figure,70.151782,-68.450117,90540,2019-02-01,Tundra
