species,latitude,longitude,population,date,habitat
Type your,-84.196977,-58.2562,46527,2023-09-18,Forest
Economy research,-33.233312,40.375501,58861,2019-08-16,Wetland
Owner year,81.743351,41.769056,1423,2025-12-02,Forest
Return environment,25.565642,-7.098469,35665,2017-08-09,Urban
Quite appear,-35.777434,-31.499016,17967,2023-03-21,Freshwater
Many fill,85.409099,-4.692304,63617,2026-05-30,Urban
Nearly its,33.976974,81.228477,52909,2022-07-17,Forest
The theory,-84.574806,-145.480911,64877,2026-05-11,Desert
Degree major,-75.489378,41.298147,13290,2026-06-10,Forest
Economic push,16.28019,31.088165,53143,2024-07-17,Freshwater
Clear action,65.007311,168.350405,89398,2024-01-12,Freshwater
Analysis life,18.457495,156.070136,5495,2018-02-14,Forest
Section animal,33.374991,9.922977,58303,2019-11-09,Forest
Remain the,-51.373622,171.695969,1582,2024-04-14,Forest
Our design,-72.264655,-160.883075,60946,2025-03-23,Urban
Common offer,75.4071,69.141113,54475,2020-01-09,Forest
Four should,72.792774,-64.678039,36011,2025-11-05,Marine
Trade several,85.540793,-43.699633,17495,2022-09-04,Wetland
Professor human,-87.176176,-102.276957,95756,2017-01-15,Marine
Front near,-53.840874,-176.349992,80052,2018-10-08,Marine
Little name,-77.277478,1.724779,8685,2017-12-08,Freshwater
Republican already,-27.597711,-25.607165,41331,2020-01-04,Freshwater
Evidence my,-31.21745,-38.202517,8612,2026-02-05,Tundra
Room nor,-34.726871,-86.665927,2530,2018-04-17,Wetland
Eat play,-23.189044,-154.628282,45241,2024-12-05,Marine
Believe rather,-68.660394,50.255094,15960,2019-08-19,Desert
Understand allow,-38.455238,-120.830457,19634,2026-04-04,Tundra
Purpose each,20.356238,-122.00903,50580,2021-03-22,Urban
Left local,-61.79114,115.423419,2284,2026-05-24,Grassland
Term throw,10.713688,-45.960112,83774,2018-07-18,Desert
Voice toward,74.799981,-2.491645,99060,2017-12-27,Tundra
Perform close,-87.81665,168.944532,751,2016-07-26,Urban
Plant western,-10.338209,-4.689988,49295,2024-07-19,Urban
Position human,-36.953356,-16.794842,46445,2025-02-15,Urban
Raise body,79.614646,11.227141,26572,2024-12-19,Marine
Official discussion,-32.545693,-42.503422,96283,2021-06-09,Urban
Effort may,-49.985707,-86.846288,51274,2016-12-29,Urban
Will stay,11.677,114.471882,38804,2023-07-24,Tundra
Agreement sometimes,-30.465845,46.634832,59085,2024-10-04,Urban
Tv thousand,87.180689,-101.08519,95876,2019-01-01,Freshwater
Success safe,62.937158,15.071479,21229,2019-01-21,Tundra
Office story,68.021757,-38.141413,6750,2024-01-14,Wetland
Fund measure,30.208448,112.116279,55337,2025-11-05,Forest
Ago especially,-13.934132,-25.220855,8456,2024-10-25,Grassland
Somebody significant,42.7082,55.704785,6640,2025-05-31,Grassland
Later organization,7.92559,-130.632734,49027,2018-07-16,Urban
East woman,-27.209293,-115.452705,68127,2023-02-24,Marine
Health room,48.033544,-34.886881,82921,2016-08-08,Marine
Pattern either,-86.400056,54.594685,85304,2025-12-10,Urban
Area professional,-10.472797,43.750054,56631,2020-05-14,Forest
Reality major,74.422832,-80.510333,96642,2022-04-06,Forest
Chance ball,68.476826,48.164969,99995,2022-04-25,Desert
Respond look,59.250526,55.066151,91735,2025-06-02,Freshwater
Air know,-88.95676,-6.820598,68497,2021-03-11,Urban
He long,29.952847,-83.95613,12712,2024-05-12,Forest
Culture range,-35.907836,99.42553,13005,2021-12-26,Tundra
Anyone brother,31.525919,-93.693485,33047,2025-08-16,Tundra
Hour under,-88.765839,46.416698,93964,2024-12-08,Wetland
Expert statement,23.925352,-8.048292,66866,2019-08-08,Desert
East back,-32.340468,0.483178,44770,2018-11-05,Freshwater
Response may,74.063225,-44.831453,77509,2022-06-25,Tundra
True peace,-70.434013,164.194956,15364,2025-04-14,Desert
They site,20.940362,-136.544158,32904,2025-07-14,Forest
Event firm,20.457408,-18.039297,98958,2018-03-04,Marine
Find night,31.063703,30.50336,67467,2018-01-02,Forest
Pattern together,-78.720094,28.950186,50636,2022-07-20,Freshwater
Visit billion,-44.169337,-141.626689,10255,2022-07-23,Freshwater
Wall beat,-83.861581,1.125222,19929,2018-01-27,Desert
Same Republican,-50.612378,163.368709,48742,2022-11-05,Tundra
Top company,-43.092399,110.710185,30364,2022-12-20,Desert
Father value,-68.875688,39.192156,56519,2018-03-20,Desert
Today great,-63.590545,-137.577032,29153,2025-05-10,Marine
Month offer,82.512959,-111.098765,61621,2025-02-28,Desert
Room in,31.497634,55.60143,77959,2024-12-11,Tundra
Prevent money,44.89649,28.019866,66429,2018-05-13,Desert
Exactly food,-85.749471,170.357153,25275,2020-12-06,Forest
Play tell,-59.500654,84.621497,7486,2024-05-08,Marine
Economy realize,-69.50394,-56.623856,95240,2026-07-09,Forest
Series on,75.860592,-58.596899,93351,2022-06-20,Desert
