species,latitude,longitude,population,date,habitat
Yes week,73.515978,50.758419,25152,2025-01-29,Grassland
Read apply,-32.295997,102.856637,38079,2019-06-03,Urban
My most,3.673002,59.509839,13865,2022-06-20,Tundra
Answer cold,-81.895325,-59.485043,1005,2025-08-28,Freshwater
Professional likely,9.670776,142.692571,60464,2019-12-05,Grassland
Couple opportunity,68.280278,-30.854642,61249,2023-09-15,Wetland
Become house,-28.203308,-16.481712,83664,2025-11-30,Grassland
Red with,-9.035562,-139.053731,21213,2019-06-16,Grassland
Together provide,-39.012975,154.020979,32850,2017-09-13,Tundra
Good us,46.885157,150.084353,7374,2019-08-25,Wetland
Any especially,63.640065,125.838447,89991,2021-05-02,Grassland
Health baby,80.035336,150.891955,79828,2017-05-10,Forest
Beyond box,-58.431836,-107.914212,51194,2024-02-23,Desert
Western reduce,51.111889,48.176599,9073,2019-03-20,Tundra
Low rock,77.007124,-163.174833,89096,2022-04-30,Marine
Detail past,-64.93132,-47.141277,93832,2022-10-25,Tundra
Usually not,64.598079,93.302472,38074,2021-07-21,Freshwater
Pm up,73.69757,21.586521,25620,2024-08-15,Marine
Might among,-89.813729,-19.382533,96384,2019-08-18,Wetland
Including break,-74.333639,154.112774,14792,2018-01-03,Forest
Policy information,-19.499237,-111.534284,46827,2025-11-09,Wetland
Miss likely,-21.226883,-136.006967,50869,2021-01-10,Forest
Year analysis,-72.349769,-4.704665,78573,2025-11-02,Grassland
Today myself,-34.433527,101.281177,99226,2018-12-02,Desert
Cost energy,14.577647,-131.886207,71377,2019-12-12,Marine
Window free,73.533143,-63.091902,60458,2021-12-03,Desert
Practice keep,12.780086,-13.371292,20702,2023-08-18,Urban
Black main,-32.905803,121.394934,55683,2024-02-20,Marine
On number,-82.811923,167.448921,54823,2019-05-23,Marine
Someone among,20.914886,-125.74959,64945,2017-01-10,Urban
Why Mrs,-55.946872,-12.452827,50700,2024-11-29,Marine
Election hotel,66.150042,-1.306149,63013,2017-10-08,Desert
Send country,-61.743337,-89.633076,71653,2022-06-11,Tundra
There once,39.93333,66.431526,73362,2021-06-20,Freshwater
Until catch,3.316994,107.644568,98040,2018-06-12,Desert
Cover return,75.535042,-91.552129,34941,2017-04-18,Grassland
Identify Mr,40.77467,88.628361,85732,2020-02-15,Grassland
State hotel,-26.571513,-75.868687,38928,2022-03-26,Grassland
Edge name,-12.723101,171.148747,79610,2017-07-20,Desert
Though family,-33.115735,12.103411,18055,2018-09-29,Desert
Down option,-20.441175,47.163792,41042,2021-03-09,Urban
Represent product,-80.776262,16.833047,89319,2018-02-08,Forest
Live player,-56.750301,83.62294,63460,2025-10-03,Grassland
Sit whether,43.739259,-81.904925,538,2021-04-21,Tundra
Method leave,-28.544935,36.047986,65446,2024-10-22,Marine
Speech Republican,-15.550582,66.665515,98215,2021-12-12,Forest
Already begin,13.860071,149.690554,57518,2016-09-30,Marine
Cold away,19.655245,19.953053,77803,2018-10-15,Grassland
Food with,63.882869,-10.719209,1615,2022-02-03,Urban
Kind we,86.942404,-6.747376,70424,2018-03-20,Marine
Involve more,-25.4319,-11.028422,46489,2026-04-26,Wetland
Perform vote,-51.073303,147.01946,38747,2019-03-19,Tundra
