species,latitude,longitude,population,date,habitat
While several,79.175935,154.193977,57531,2016-07-19,Urban
Always my,74.354382,53.581173,25487,2021-01-29,Forest
Watch drive,85.413133,161.287213,65222,2019-04-24,Urban
Particularly son,-57.067357,7.768687,2437,2018-03-29,Wetland
Nature film,25.36966,-172.019021,76741,2024-10-22,Wetland
Dinner generation,-70.728446,169.45355,40481,2017-03-31,Grassland
Surface continue,-44.940631,-48.514142,57473,2020-08-20,Freshwater
Car anything,20.737967,-135.72977,44180,2025-06-25,Desert
Anything recognize,87.414891,132.848913,11210,2020-05-08,Desert
Realize government,-41.143643,133.100961,64713,2018-07-20,Forest
If occur,-8.699393,-90.081147,69514,2022-01-03,Tundra
Seat again,-30.456369,-130.966781,58182,2024-12-19,Freshwater
Recent throw,8.081374,119.491725,95302,2022-11-27,Wetland
He large,-42.387737,-87.836197,73841,2024-11-10,Forest
Exist save,54.598041,-178.57736,44229,2023-08-21,Tundra
Little personal,32.141241,-118.916682,7310,2025-06-15,Grassland
Pick magazine,14.246245,151.473081,13081,2023-02-20,Grassland
Long language,-0.943339,173.310235,99167,2022-07-17,Tundra
Threat image,1.677959,-94.363807,11258,2023-06-15,Wetland
Center up,62.541347,0.670997,66418,2025-03-20,Tundra
Direction book,-11.392453,-96.745273,13508,2022-05-29,Tundra
Pm choose,58.652571,-121.440744,87332,2023-03-04,Tundra
Couple nor,70.747331,-99.162268,68585,2025-02-01,Forest
Term quite,-12.90173,167.913019,76180,2021-03-20,Freshwater
Drug control,-68.512115,-48.398729,15580,2026-01-22,Freshwater
Season miss,-40.201519,-39.28837,89140,2019-02-11,Desert
Protect what,59.34572,14.794247,58985,2022-12-02,Tundra
Wide campaign,35.864273,-9.56218,71069,2020-01-01,Urban
Push can,88.423409,-146.300371,36064,2016-11-08,Urban
Try continue,81.888321,51.191478,90899,2020-09-12,Forest
Material game,-66.438655,-75.435673,47327,2024-06-29,Marine
Make tax,74.747827,112.150797,27747,2016-09-15,Urban
Find enter,38.026176,-105.341535,56008,2024-11-16,Urban
American various,47.988344,174.014509,78063,2020-12-24,Freshwater
Black among,32.710666,-148.598427,36380,2017-04-28,Desert
Modern police,-62.902143,106.961252,81635,2021-10-18,Wetland
Professional appear,11.060629,147.129841,11515,2017-07-07,Forest
List lead,-22.898093,-28.103637,85384,2025-06-12,Tundra
These best,35.163061,-145.658318,53775,2019-12-02,Freshwater
Training senior,12.243573,147.888605,45195,2024-07-03,Tundra
Technology never,76.707029,108.145702,86076,2016-10-25,Freshwater
Citizen leg,-21.816131,61.230606,32605,2025-10-06,Tundra
Sign speak,30.064428,121.97565,68882,2025-01-23,Forest
Sea rest,-2.723791,-96.437433,30669,2023-01-22,Marine
Magazine cost,-82.627786,-159.783261,83810,2019-11-10,Desert
Approach scene,82.02208,-101.425362,53686,2025-10-28,Urban
See picture,5.105611,110.833065,3298,2021-09-23,Forest
Message child,42.803141,-44.272455,11731,2016-07-26,Urban
Hundred there,-47.296482,-159.044526,77871,2022-04-12,Tundra
Court yeah,-59.24004,174.899457,56335,2026-03-16,Desert
Use though,78.311009,171.17951,86201,2023-05-03,Wetland
Million parent,55.050114,130.402329,16018,2020-07-26,Grassland
Concern drive,-78.280095,-176.260991,55561,2024-01-13,Wetland
Building marriage,27.465884,-157.501264,90968,2019-09-30,Desert
Family itself,41.001337,-154.835241,48742,2017-08-06,Tundra
Development yet,2.675707,134.234981,93967,2020-09-08,Forest
Field least,51.254117,-47.692115,84690,2016-12-08,Wetland
Local first,14.654659,-13.447512,32557,2025-11-11,Freshwater
Chance value,64.708991,-24.74128,15042,2017-07-11,Grassland
Design sometimes,51.117996,-28.971109,52358,2024-11-05,Marine
Director I,-26.762032,-99.86089,67587,2025-03-01,Urban
Agent guy,-26.661147,-10.599532,79963,2021-12-01,Urban
People laugh,-32.138034,-155.94818,47187,2019-08-27,Desert
Southern occur,56.709356,-104.874561,59198,2021-03-18,Tundra
Pattern key,15.277392,-171.913832,68952,2017-08-27,Tundra
Debate change,88.474186,164.000537,27459,2026-02-28,Marine
Much series,-38.866795,152.608167,86993,2020-07-02,Freshwater
Southern increase,-75.151171,150.035257,80819,2019-04-03,Marine
Thus camera,37.229587,34.993756,64324,2018-11-26,Forest
Onto school,9.498967,65.191736,68505,2021-04-02,Tundra
Off recently,33.252235,-109.030681,39749,2019-09-18,Grassland
Live practice,87.047665,111.877244,76226,2021-12-01,Wetland
Five whether,22.626203,76.092828,66506,2025-05-11,Desert
Ready wish,-88.450174,-52.967176,14762,2025-08-04,Desert
Identify better,-40.327069,66.24114,73140,2026-07-15,Urban
Bit whom,-73.709755,138.426861,89359,2024-04-20,Grassland
Argue myself,9.21543,-43.704852,10465,2025-09-17,Tundra
Record wife,-0.160636,-60.834587,29644,2024-04-07,Grassland
Throughout idea,35.507662,153.001503,38461,2016-08-09,Marine
Require that,-25.059965,107.858255,23714,2025-01-17,Grassland
Whatever get,8.665763,-108.282462,30690,2021-06-09,Urban
Coach decade,80.601127,-36.229388,28085,2018-08-16,Forest
Stand forget,-44.25117,-18.187782,47856,2019-04-25,Freshwater
Effort something,-77.144587,-24.01045,7434,2025-11-17,Urban
Part who,83.750638,-134.486273,38154,2022-07-22,Tundra
Get debate,-55.548058,76.435181,81603,2020-12-25,Grassland
Value order,42.010519,138.436857,39762,2024-01-13,Marine
Religious could,4.32542,-164.06958,46374,2020-12-08,Tundra
Law subject,81.591365,-133.073349,40724,2017-02-08,Wetland
Partner call,70.938511,155.019066,39912,2017-06-26,Forest
Important appear,48.421633,116.176922,50931,2019-04-15,Forest
Analysis allow,-53.010776,13.793073,23510,2023-05-31,Marine
Technology whom,-39.586745,153.361956,94043,2024-04-02,Freshwater
Someone affect,74.782713,13.976104,63037,2019-01-29,Wetland
Read example,0.993887,137.08779,68252,2019-11-12,Forest
Leave animal,38.742201,119.346197,80393,2024-12-19,Grassland
Concern change,-4.79968,-2.359134,4684,2026-04-11,Marine
Writer tough,-83.507681,17.38016,93124,2017-10-30,Marine
Common someone,64.820073,135.482532,30441,2019-03-19,Wetland
Fast amount,25.69811,13.123711,13731,2022-11-30,Grassland
Them finally,14.836893,-158.141509,55520,2018-02-09,Grassland
Memory true,-6.156579,-119.14584,80889,2026-03-24,Tundra
Local raise,-13.573426,-77.714904,1699,2017-03-07,Marine
Type enjoy,-30.166723,6.283487,91656,2024-05-21,Urban
Reason father,-77.318637,133.683707,93495,2025-09-19,Forest
Situation government,-16.47105,105.331202,90606,2023-03-24,Forest
Treat evidence,80.487462,-42.230334,34524,2021-07-04,Desert
Sing scientist,-57.181053,111.561179,84875,2025-09-24,Wetland
Whose seven,11.46006,-148.279708,53538,2020-06-12,Grassland
Federal computer,41.208041,131.987001,95922,2020-06-01,Wetland
Possible job,-84.205998,-126.629533,14643,2017-02-20,Forest
Organization PM,28.830532,100.959901,4562,2026-02-21,Desert
Sell not,-25.781716,-143.201309,21654,2019-05-18,Grassland
Particularly agent,11.885702,28.112556,48218,2017-06-27,Urban
Student away,61.827857,-95.404229,3513,2020-11-02,Freshwater
Not five,47.060226,-78.202188,85967,2024-06-20,Wetland
The every,-13.790546,-123.008159,99826,2018-10-09,Desert
Number indeed,57.837126,43.551582,77709,2023-09-25,Freshwater
Play change,42.927074,-112.535693,29615,2016-10-02,Grassland
Toward stuff,-57.960926,-113.464657,70650,2019-07-07,Grassland
Grow teach,42.793123,20.640431,52121,2017-09-15,Desert
Such where,70.619038,-160.569742,82469,2023-08-15,Wetland
Simple could,74.055977,171.265617,86995,2021-05-15,Wetland
Hit crime,66.352176,-140.834166,51186,2018-06-11,Grassland
Break price,-28.692927,-122.304332,57021,2021-06-09,Grassland
Himself next,40.018538,-161.048862,84162,2017-05-19,Desert
Forget prevent,68.4085,-162.44781,46077,2023-05-26,Tundra
Front technology,-3.229564,-149.315688,27901,2017-11-18,Marine
Major lawyer,58.598989,-20.619889,7399,2025-01-27,Wetland
White land,-15.131652,-72.662302,48273,2021-06-11,Wetland
Skin she,20.587595,-48.456977,81762,2018-06-29,Wetland
Short painting,-22.919637,122.470919,89352,2023-12-29,Marine
Attack lawyer,61.253743,174.7946,62562,2025-03-18,Grassland
Entire create,-41.878353,33.291336,75425,2017-09-11,Desert
Rather describe,-18.658569,78.876862,65747,2016-08-01,Forest
Pass training,-8.994649,113.377874,51723,2017-10-27,Freshwater
Work real,38.465161,-115.853275,18118,2016-11-14,Forest
Wife describe,-60.019732,-25.867643,61386,2020-05-31,Desert
Country seven,-25.648628,144.43844,22874,2016-09-09,Urban
Exactly computer,55.52806,55.81674,98492,2025-05-04,Desert
One amount,30.549211,81.634145,60678,2017-04-24,Freshwater
Song over,72.489621,37.760776,75617,2020-12-21,Freshwater
Sure fast,41.556772,-57.975553,17565,2023-02-07,Freshwater
Peace national,-80.43326,-47.578081,50183,2021-06-21,Desert
Safe wait,-21.189438,-28.516796,5270,2023-07-13,Urban
Into shake,71.406932,-70.865694,42862,2022-05-13,Forest
Something stage,-74.504587,-96.871601,87431,2024-01-30,Marine
Perhaps account,-27.803093,-98.066536,34799,2022-02-26,Marine
Room key,-82.664934,-1.675994,46234,2022-07-26,Marine
Report remain,-72.770433,102.762863,74453,2020-07-18,Grassland
Real despite,-16.863376,-66.059391,15758,2016-09-13,Tundra
Ability agency,61.090515,137.270731,7446,2026-04-16,Urban
Church old,59.154291,162.311463,53279,2017-04-16,Wetland
Fast evidence,58.161522,-162.635812,40884,2024-07-27,Tundra
Performance share,-51.635431,50.293467,60417,2025-10-22,Forest
Staff far,-89.333891,-122.741294,78501,2018-03-18,Grassland
Information summer,-9.265244,81.216665,6469,2024-01-30,Urban
North bring,-81.181655,174.229653,13512,2023-05-16,Tundra
Spring sea,-14.868105,-26.163211,85349,2024-01-22,Wetland
Pretty born,53.260943,95.202515,30512,2025-10-25,Desert
Someone also,44.389952,139.958656,69919,2017-03-04,Grassland
Computer forward,-64.098084,83.126296,1928,2024-08-23,Freshwater
Professor let,-20.790144,-61.436667,36021,2017-05-11,Marine
Enough approach,-24.750594,-169.950094,2602,2020-09-01,Tundra
Final design,63.543708,-151.08739,25628,2023-11-09,Forest
Hair seat,40.426449,-131.175073,76860,2021-09-11,Marine
Upon might,-73.2528,-48.459455,63017,2021-08-25,Marine
Beyond card,-4.126685,7.904331,66585,2025-10-01,Forest
Fight I,-61.936016,95.317597,95029,2022-06-12,Grassland
When bit,22.45375,135.987089,29200,2020-06-19,Desert
Good his,-83.741766,-84.671937,70385,2018-01-14,Grassland
Deal ball,-84.452242,-160.08547,49206,2021-06-20,Grassland
Laugh want,-84.578814,-133.392923,52790,2018-03-04,Grassland
Idea believe,-49.608696,-42.601835,91578,2023-08-30,Desert
She officer,54.378297,-33.17041,68860,2023-12-07,Forest
Market process,82.818114,-17.850478,96282,2025-05-04,Urban
Size ask,67.64457,-158.408908,63023,2024-04-06,Wetland
Themselves particular,31.989285,-130.419443,94651,2018-03-05,Marine
Season civil,59.122439,-117.090691,81427,2020-01-15,Forest
Growth watch,68.392081,-64.266379,31065,2018-07-13,Urban
President similar,70.591141,34.589305,85138,2024-11-04,Marine
Thank hear,2.780569,74.049408,14892,2022-05-17,Freshwater
Product hope,-67.967817,41.4029,53169,2023-03-31,Grassland
Eye condition,31.952109,95.950499,96757,2020-09-28,Desert
Prove drive,26.65007,-169.290466,9178,2021-02-17,Wetland
Above audience,-54.43464,15.384005,80325,2016-09-05,Forest
Once someone,82.613982,-100.999098,10331,2020-06-27,Grassland
Determine board,-48.4894,-91.097764,69473,2018-09-04,Marine
Partner size,-48.786211,155.097266,31738,2021-03-04,Urban
Person officer,-6.661524,-79.054995,70742,2017-04-25,Freshwater
By participant,-23.375294,35.823872,24061,2025-11-13,Urban
Bag risk,-77.412318,125.336596,94626,2025-10-27,Marine
Range machine,-49.960688,7.001608,5773,2022-09-04,Urban
Decide already,70.783579,158.878604,1135,2022-04-20,Marine
Attention great,74.509949,4.219167,86208,2018-03-27,Marine
Whatever trial,5.165237,-153.535655,41043,2016-09-05,Tundra
Any work,-69.409659,131.148946,85910,2016-07-23,Forest
Local choose,20.476188,33.044853,86888,2019-12-19,Wetland
Institution dark,43.14539,-97.647998,77330,2020-12-11,Freshwater
Suggest summer,-59.266984,-90.839803,95113,2020-03-17,Tundra
Capital hair,-34.567489,171.389148,76108,2018-07-26,Tundra
Executive fire,33.203955,90.777312,90500,2024-04-08,Grassland
Section step,51.959454,57.080113,32414,2017-05-27,Wetland
Because girl,61.737129,-83.493303,17899,2021-07-03,Tundra
Kid leg,-34.310109,31.474674,85604,2018-02-23,Desert
Officer development,-83.694452,133.225162,38029,2026-07-11,Marine
Identify bag,-11.260084,-84.418152,36975,2023-10-16,Grassland
Field message,-72.024383,-179.060687,68587,2026-06-22,Grassland
Choice tough,21.689975,-119.897455,48170,2025-05-15,Freshwater
Discover others,-26.492228,-166.997616,47307,2018-07-06,Desert
Popular low,55.041424,83.054471,61711,2020-03-22,Urban
Television article,-21.69143,150.239952,84577,2021-02-04,Desert
Head soon,-63.138687,-18.594007,11351,2017-05-22,Marine
Structure fear,-72.891819,-131.121372,53604,2018-04-09,Marine
Try than,63.760252,-177.744387,9300,2023-10-22,Tundra
Everything purpose,30.235783,-154.740609,45768,2024-07-18,Grassland
Entire forget,-62.834625,49.221033,61255,2017-02-06,Desert
Politics whatever,28.331391,-170.981193,21352,2016-10-25,Desert
Pressure firm,-11.94877,-78.65957,74085,2024-09-26,Urban
Skill only,40.475411,172.402453,39621,2018-09-16,Grassland
Trouble simple,-61.668396,72.375866,74511,2018-07-26,Urban
Experience wrong,-73.241755,-134.863163,5415,2017-01-24,Tundra
Section important,12.966573,48.241808,2534,2021-07-09,Desert
Paper power,55.257033,106.550188,91079,2018-11-28,Urban
Product address,-73.455379,67.570236,44856,2023-01-05,Forest
Conference create,83.167952,99.489987,50322,2018-02-17,Urban
Enough difference,84.09609,-49.791813,11478,2024-10-02,Freshwater
Remain pretty,-25.728561,-54.803272,7158,2022-04-04,Wetland
Office throw,84.132864,-69.881159,87653,2020-07-30,Urban
Right focus,30.095029,-37.54619,15460,2016-10-13,Wetland
Next hair,-41.875012,50.527455,79859,2024-06-24,Forest
Side fine,5.033289,-135.941858,23652,2021-12-07,Grassland
Soon up,3.871254,48.423725,51843,2024-08-09,Marine
Defense player,12.678691,-98.235794,93634,2020-02-04,Urban
Article yeah,10.822835,-27.16308,49276,2022-02-10,Tundra
Large once,-14.50233,134.118457,25797,2017-12-23,Wetland
Receive over,-44.763379,-75.760284,96768,2018-10-27,Urban
Quite practice,-28.266239,-163.176022,80910,2021-06-23,Grassland
Sea thus,-31.024734,99.73858,74233,2017-11-11,Wetland
Live management,67.648703,-174.240326,96387,2018-09-09,Freshwater
Consumer letter,61.459212,-154.71207,44855,2018-07-11,Grassland
Particularly produce,-30.465735,133.173567,75289,2021-05-25,Marine
Significant glass,17.422968,-106.491769,68115,2020-05-03,Tundra
Huge nothing,-72.390206,37.207936,37341,2017-05-30,Marine
Artist should,20.545,133.520742,9345,2017-08-02,Freshwater
Every item,36.271189,12.931744,13780,2019-05-25,Wetland
Me beautiful,2.88616,133.727113,52116,2025-08-25,Marine
Nice miss,16.027353,109.582676,79908,2019-06-02,Desert
Poor table,-60.785635,39.65973,77439,2024-03-16,Urban
Market wide,16.795377,-179.453685,35869,2024-11-20,Desert
Vote fish,-70.568733,156.616445,85354,2020-02-01,Tundra
Deep write,-69.609928,-60.082036,33484,2019-08-22,Freshwater
Pull machine,-47.384933,26.982581,61061,2017-02-24,Urban
Check indeed,-51.41119,12.539676,57455,2026-05-18,Tundra
Type whole,86.219999,25.204901,9525,2025-02-01,Grassland
Indicate learn,-2.482095,168.16849,18354,2025-11-14,Urban
However trade,-35.665713,4.201264,26719,2017-03-19,Desert
Me opportunity,67.945253,-15.588231,67915,2021-05-11,Wetland
Citizen beautiful,23.840865,-155.920612,93553,2021-10-25,Freshwater
Almost Democrat,-83.939528,95.287224,12417,2017-07-04,Wetland
Maintain during,-19.401062,-152.004664,92318,2019-05-03,Marine
Sea mission,-39.988066,118.597055,54139,2026-07-04,Marine
Staff a,47.221361,131.134616,91593,2017-05-08,Desert
Interview understand,74.564344,-123.115977,3376,2026-05-07,Wetland
Hear benefit,14.835614,88.026068,33845,2019-12-01,Forest
Light share,51.969001,55.16774,97571,2020-06-10,Marine
Type indicate,38.206693,128.317875,24446,2023-03-02,Urban
Carry environment,-20.090187,105.085456,66527,2025-08-29,Freshwater
Make argue,-20.049111,177.885978,3787,2025-12-07,Tundra
True relate,-4.578421,19.887659,73915,2023-08-03,Wetland
Majority simple,37.72617,111.198038,33744,2017-08-02,Desert
Experience popular,-72.900941,174.965478,60383,2020-05-10,Urban
Culture serious,-57.458467,-162.118553,41187,2018-12-04,Grassland
Every girl,67.565907,120.453927,85528,2021-09-23,Wetland
Unit amount,19.756861,42.297654,64520,2022-09-21,Desert
Upon remember,-65.030115,-62.098491,54969,2021-07-22,Urban
Chair answer,79.006556,-88.657014,34186,2020-10-07,Urban
Actually second,-76.30166,5.131216,81297,2017-04-13,Marine
Enough true,-56.891006,141.32655,61908,2017-08-03,Forest
Federal project,-2.735276,137.633287,17328,2020-07-13,Tundra
Fine then,-76.922779,-112.581464,86090,2016-11-07,Marine
Rich take,-87.445589,-152.533968,8391,2020-08-19,Marine
Coach mission,69.40471,-6.032727,22012,2025-01-04,Desert
Man become,72.571802,-71.320423,82294,2023-01-13,Wetland
Human newspaper,-41.076658,121.421437,97371,2022-12-15,Forest
Including feel,48.31009,-111.15224,53875,2017-03-09,Forest
Attack sell,-88.328078,-151.872355,92961,2020-07-14,Grassland
Animal newspaper,20.849932,-69.510072,5765,2021-11-15,Freshwater
Police air,11.862681,115.458212,30584,2024-02-07,Marine
Water risk,-71.773996,105.843209,8417,2024-05-29,Tundra
Lay able,22.882994,70.99506,99961,2024-04-14,Desert
Despite yeah,43.378854,-58.252287,8645,2017-05-20,Wetland
Majority cup,-56.187225,177.447918,39728,2016-11-10,Tundra
Office property,-65.235054,20.996134,80484,2019-09-12,Desert
Organization report,87.109984,-36.595136,11083,2018-10-08,Marine
Whole Mrs,61.829265,-143.90655,28997,2020-11-19,Marine
Fish treatment,-9.03143,-124.280474,30199,2023-01-02,Forest
Free society,-49.48353,-106.84137,7172,2022-01-24,Grassland
Mind win,55.551585,174.314981,25023,2016-08-04,Grassland
Whom world,-15.204014,42.239641,30743,2018-11-16,Grassland
Mission kind,50.857135,-105.670549,9088,2020-01-20,Freshwater
Morning huge,3.732588,-101.588945,52870,2024-04-14,Tundra
Safe family,-29.232192,-128.793596,86717,2017-11-23,Freshwater
Management situation,71.969611,11.34302,13454,2018-06-12,Freshwater
Responsibility nor,84.227136,84.073203,34067,2021-08-29,Wetland
Grow billion,22.581096,-174.211384,25624,2020-10-19,Grassland
Ground begin,74.028472,18.800842,40681,2025-04-18,Tundra
Skin couple,-65.680989,-92.927195,4178,2016-10-16,Tundra
Consumer operation,5.285882,-96.968942,2286,2019-06-06,Forest
Decade table,-4.986247,29.992515,61956,2018-01-23,Wetland
Discussion cell,11.459757,-145.595571,61150,2017-11-07,Wetland
Eight west,88.487534,-39.975126,58899,2025-10-30,Marine
History fish,-88.462671,80.69577,45369,2020-11-13,Forest
Knowledge occur,3.522342,-28.82964,16706,2024-09-17,Desert
Religious toward,88.036349,-159.462325,90132,2018-03-07,Tundra
Indicate small,35.760552,-21.721999,56224,2023-08-16,Grassland
Republican there,-48.48637,69.511838,14767,2016-08-05,Marine
Hit for,64.040988,-69.370086,74259,2019-03-06,Forest
Mention play,-77.066216,-17.664368,58282,2021-04-26,Tundra
Republican in,-42.489935,-89.128189,87503,2019-04-09,Forest
Speech its,-63.202823,-12.112372,41404,2018-03-21,Wetland
At person,40.398178,135.797593,1650,2020-05-18,Marine
Enough question,-66.754715,-63.00546,45000,2023-10-15,Urban
Week sound,-47.157536,-11.767383,71037,2019-07-17,Urban
Second and,-14.662366,42.869458,13589,2026-02-07,Urban
Year behavior,-4.154139,-168.551542,49588,2025-12-19,Tundra
Reflect pattern,-56.949619,-98.237512,17665,2026-01-18,Freshwater
Child method,84.069231,100.596208,48715,2023-06-20,Grassland
Generation task,33.226183,31.605325,10212,2023-11-23,Tundra
Peace board,25.924306,-73.227663,22199,2020-02-27,Marine
Feeling back,-4.063336,43.426666,71390,2022-11-14,Urban
Whatever indeed,-50.72149,159.47249,28970,2026-07-08,Grassland
Chance yard,-58.114801,16.518478,93992,2022-09-18,Forest
Not school,-48.382414,129.196239,97084,2019-02-11,Grassland
Candidate themselves,48.30699,-159.28851,96182,2025-01-30,Wetland
Either feeling,9.019116,126.192033,82534,2020-03-07,Freshwater
Along per,-56.947512,-157.565787,51593,2022-09-14,Tundra
Reveal never,40.064002,127.626591,18252,2022-04-27,Marine
