species,latitude,longitude,population,date,habitat
Eight skin,-75.692577,-73.724338,26759,2024-06-27,Desert
Various likely,76.963348,-107.369195,91544,2023-09-19,Urban
Region already,53.652888,-94.882695,17134,2021-07-27,Grassland
Turn cut,-4.672396,-132.498343,58282,2025-08-05,Freshwater
Born for,-2.059984,-160.974025,32175,2017-12-22,Urban
Low staff,22.897927,123.786459,2558,2018-11-22,Forest
Wonder TV,-70.39621,91.994918,89313,2024-06-26,Marine
Plant cut,-9.398197,-23.558964,74218,2025-09-02,Forest
Occur trade,13.261512,46.874755,14512,2025-03-31,Marine
Son area,44.27594,-35.789505,89674,2024-02-07,Freshwater
Page national,73.689037,-61.486314,64202,2020-01-04,Tundra
Sea focus,76.166838,-162.408823,96038,2018-01-28,Marine
Goal decade,-2.263602,18.905547,49379,2025-09-19,Freshwater
Big seek,-64.351956,37.442185,81999,2024-08-09,Grassland
Model deal,-64.4371,-129.726088,70816,2023-05-04,Freshwater
Security successful,-73.504609,52.351444,30229,2026-02-28,Grassland
Left enough,-10.924429,63.409656,42649,2019-04-03,Desert
Radio let,-31.130635,101.096755,75124,2021-01-22,Desert
Stay between,74.200052,-117.250119,60387,2023-11-26,Wetland
Detail parent,-31.183538,72.511178,31343,2024-07-12,Marine
International truth,35.031105,163.912987,91172,2017-02-14,Tundra
Within word,-36.573209,-136.127708,36702,2025-11-10,Urban
Really different,-67.194089,-84.033827,29877,2023-03-21,Forest
Find near,61.306547,100.539514,8998,2019-05-27,Marine
Wonder establish,-34.998747,89.221961,41802,2016-11-01,Marine
Country this,35.491798,31.023364,9607,2017-09-30,Marine
Room well,24.060217,-171.565017,43532,2022-12-30,Wetland
Kitchen bed,-87.449038,-45.267292,81528,2018-11-26,Tundra
Goal throw,-8.070591,-54.492894,91960,2022-04-18,Wetland
Child medical,-31.998529,159.279352,77437,2017-06-14,Grassland
Body recently,-39.512484,-155.003105,79178,2023-12-04,Desert
Personal once,-39.872767,99.299785,67262,2024-05-10,Tundra
Miss home,2.762654,-130.504536,22798,2023-08-01,Desert
Each player,1.280458,-52.214205,58290,2018-12-18,Desert
Brother entire,85.009298,-43.542646,37406,2021-05-21,Urban
Truth good,-16.566626,-44.850562,99954,2017-04-05,Marine
Than area,5.641508,-92.759793,29502,2022-06-10,Marine
Expert speech,22.043627,-141.546979,3913,2019-09-24,Grassland
Face television,-49.745993,-63.094769,34016,2019-08-29,Marine
Home expect,-84.328666,-70.206664,61014,2025-04-22,Urban
Crime able,83.89745,-33.530584,8697,2023-11-28,Grassland
Whom send,54.821272,86.553009,29167,2018-01-11,Urban
Stop care,3.844928,-30.367752,72403,2017-11-29,Marine
Past discuss,69.5094,94.909612,21198,2024-11-03,Grassland
Such community,-24.511547,-121.49755,22914,2023-12-24,Tundra
Attack blue,-9.516869,82.955799,75822,2019-11-18,Forest
Watch foot,13.786164,34.770065,43332,2024-11-06,Forest
Picture out,42.508395,174.979741,52361,2016-08-06,Tundra
Bill inside,-20.964934,-62.533322,67871,2025-11-11,Grassland
Town information,87.132577,18.261646,58697,2025-12-07,Desert
Author exist,26.200234,-43.8889,28487,2016-10-27,Freshwater
Almost trip,65.391282,60.660883,47386,2019-12-14,Desert
Edge daughter,84.419172,-109.652927,6185,2020-09-10,Wetland
Pm avoid,-39.020274,117.076256,78645,2019-09-04,Forest
Up guess,83.387827,60.818671,97810,2019-12-08,Tundra
Style girl,-36.257388,22.623241,27548,2020-04-01,Urban
Region eat,81.911138,-84.220954,74320,2025-10-31,Wetland
Accept collection,-50.52811,16.119654,60215,2021-07-15,Grassland
Force environmental,-18.701189,166.157243,61874,2025-11-05,Forest
Animal international,-10.77537,-105.408146,83125,2023-02-15,Freshwater
Newspaper than,2.466703,139.256831,88692,2025-06-04,Urban
Science physical,-87.563593,-135.790577,82654,2022-11-29,Urban
Show remain,-64.38133,-17.255349,70420,2024-01-31,Wetland
Possible expert,39.618611,76.962366,34348,2018-03-19,Freshwater
Nation represent,-36.216332,-164.807554,84959,2026-01-02,Wetland
Authority this,-89.603632,-34.163997,60448,2018-10-11,Freshwater
These can,-26.187409,51.21191,1290,2023-07-23,Forest
Do director,-28.167739,172.849603,81171,2020-08-08,Tundra
Manage majority,-47.501364,171.191141,37407,2017-02-02,Grassland
Research maintain,-40.430869,-138.432819,52159,2025-03-09,Wetland
Democratic pretty,77.520555,-153.689812,35895,2020-03-31,Forest
Present some,52.986364,-91.026456,67841,2017-09-28,Urban
Ready nature,47.847285,-145.114416,7447,2023-01-09,Tundra
Visit wrong,79.966061,-53.695269,80063,2023-05-07,Grassland
Phone hit,-81.917558,102.788654,91131,2020-09-30,Tundra
Face official,37.220121,-72.366364,32281,2025-08-28,Marine
Reveal center,73.575641,-0.893761,77261,2017-02-20,Desert
Region like,-53.529492,-36.636613,58096,2026-03-17,Urban
Even southern,-73.69505,134.521752,84949,2020-06-30,Wetland
Without pay,74.896437,149.507008,43357,2024-05-06,Desert
Example political,-9.70476,92.987481,14198,2019-03-30,Urban
Process today,32.546411,177.880152,31183,2026-06-19,Desert
Must middle,-28.616041,-49.447875,81454,2020-11-06,Desert
Game no,-22.386359,161.015518,60736,2024-03-06,Grassland
Call group,38.028096,-62.847572,4802,2022-10-04,Grassland
Add officer,32.694485,12.008703,56194,2022-10-24,Desert
Population skin,-81.750961,148.365668,8114,2022-08-12,Freshwater
Professor form,-7.792298,117.049621,31872,2020-05-14,Desert
Win he,10.899551,63.570609,41539,2021-08-21,Freshwater
Million budget,-66.000539,-45.570076,87585,2024-07-31,Grassland
Operation share,51.393662,108.483147,61913,2019-11-26,Marine
Identify parent,-76.615552,-76.533463,79755,2017-08-15,Wetland
Exist what,26.024328,-132.791515,43937,2021-05-07,Urban
See between,-70.18474,-170.966233,32145,2024-08-28,Forest
Industry five,9.581602,158.002333,23400,2024-10-11,Forest
Nothing identify,71.112346,-69.691833,68951,2023-05-13,Forest
Field interesting,42.381781,-13.104389,6405,2020-12-05,Wetland
Stuff institution,-79.881927,31.329534,13856,2023-03-07,Tundra
Represent task,16.666744,-3.545766,20326,2023-06-22,Wetland
But officer,-68.844051,-33.309609,96478,2018-05-17,Urban
Per blue,-24.069088,-122.065351,5820,2022-10-11,Desert
Task risk,-10.95416,-136.329974,47305,2019-05-31,Urban
Call choose,-1.396629,-171.301404,69949,2019-12-21,Desert
Customer strategy,-5.390067,132.201474,10685,2021-06-22,Freshwater
Could color,11.049637,-121.187142,77499,2016-07-31,Marine
Bill green,18.470466,-163.387907,3651,2026-04-24,Tundra
Force lawyer,-40.839097,32.210642,87380,2016-11-28,Urban
Entire thousand,-0.89116,-157.951415,72081,2018-08-08,Urban
Score among,-57.820968,-164.631345,10795,2021-04-14,Desert
Arm quality,40.269888,-177.342516,37605,2026-02-19,Marine
Off movement,-52.539073,-92.622098,47856,2017-04-30,Tundra
Individual central,75.653359,-161.700261,7469,2017-12-14,Marine
Near level,31.198,107.283011,15336,2020-01-12,Freshwater
Ten sure,20.779663,129.574134,47345,2023-04-23,Tundra
If eat,-18.939757,79.087169,95395,2026-06-19,Freshwater
Around unit,-48.451261,-22.54157,33293,2019-05-31,Forest
Question court,-12.368499,-43.833431,25386,2020-12-15,Urban
Me suffer,-38.863762,-68.181363,30237,2021-11-10,Tundra
Cell for,-28.803693,-11.344757,97363,2022-06-19,Grassland
Story decide,54.519066,100.590625,64276,2025-12-08,Forest
Life message,-39.097184,114.738642,22115,2022-04-24,Urban
Rule phone,51.604945,80.369254,20800,2020-01-08,Freshwater
Pressure tell,-23.780075,4.779938,58415,2019-05-21,Tundra
Save inside,16.437681,174.325532,15154,2021-02-26,Marine
Crime growth,58.957401,-113.476916,29438,2025-12-15,Tundra
Real personal,54.842008,178.660926,13371,2020-08-13,Urban
Large sing,-88.167794,-64.575378,15522,2021-07-01,Grassland
Cell well,1.917582,117.532685,58511,2016-12-26,Marine
Often picture,-26.392287,-153.488253,76567,2022-03-22,Grassland
Government source,47.797583,-71.101024,54114,2019-11-08,Forest
Benefit either,-55.946945,-76.324139,52319,2019-09-27,Urban
World just,89.42251,66.122825,64956,2019-10-19,Urban
Consumer anything,-87.381284,-79.27439,48760,2025-05-08,Freshwater
Finally school,-61.373457,-140.890146,5172,2019-03-10,Wetland
Feeling find,22.61017,11.138872,9356,2016-11-27,Tundra
Reflect few,-48.166671,160.281067,49402,2021-05-08,Marine
Minute pretty,41.871682,114.932453,44348,2019-12-22,Wetland
Strategy sell,-61.351815,-40.903773,6752,2022-09-11,Wetland
General often,-42.190773,125.860185,28408,2025-10-30,Marine
Successful only,17.269438,-107.932821,12913,2025-09-09,Desert
Marriage glass,46.786448,-12.398959,96799,2025-05-04,Forest
Know consider,53.724625,79.94046,62753,2020-04-19,Desert
Effect identify,40.694597,44.36563,6863,2022-09-13,Freshwater
Man act,-11.974144,48.479323,65231,2023-05-17,Grassland
Together use,-53.200879,161.48135,80900,2021-08-07,Forest
Shoulder real,-86.714567,33.811527,12407,2023-04-11,Desert
Return their,-11.452178,42.178883,8455,2021-10-08,Wetland
Return ahead,-83.530054,137.267034,82665,2020-06-21,Marine
Also student,78.34923,101.748014,10832,2021-02-05,Tundra
Day myself,56.325576,105.102011,97731,2018-08-19,Freshwater
Second strategy,35.130785,-94.904306,70231,2020-07-22,Urban
Against create,9.33654,-53.371423,86763,2018-02-10,Forest
Cell wall,62.590482,-14.331464,99908,2017-01-01,Desert
Green late,48.986411,-33.847415,98437,2016-09-16,Forest
Much reflect,68.864036,174.463215,38961,2018-10-14,Freshwater
Mind stock,16.329812,163.029349,11771,2023-08-06,Freshwater
Information different,-30.625611,7.140248,40267,2018-03-14,Wetland
Third kid,-87.677787,-155.579858,67810,2017-11-14,Wetland
Cup bank,-13.755837,-123.593602,65981,2023-11-12,Freshwater
Top place,81.882355,-130.793342,46849,2026-02-20,Wetland
Face challenge,-30.778135,159.896804,95760,2025-11-06,Urban
Administration attack,48.57424,-145.716025,55040,2023-08-21,Grassland
Marriage part,52.771914,-104.439866,51498,2020-04-18,Forest
During guess,27.173961,161.242094,1191,2018-06-16,Desert
Special population,-6.205759,18.056649,88350,2024-08-17,Freshwater
Her mention,-20.38387,87.966464,66462,2024-06-29,Marine
Owner myself,20.632073,-61.933263,83038,2021-11-12,Forest
Manager traditional,73.114225,-88.491097,41085,2017-05-31,Tundra
Write really,56.310786,35.922883,18508,2021-07-15,Urban
Model blue,-46.047828,-17.203662,89804,2017-03-23,Forest
Inside ready,76.983602,107.38111,59475,2019-07-30,Marine
Measure voice,-11.892628,-70.081147,21375,2019-05-26,Freshwater
Mission how,-72.825477,-98.873296,9922,2019-03-02,Tundra
Language realize,89.267489,21.611477,84310,2020-06-07,Desert
Glass scientist,11.50808,-100.079601,15124,2017-11-03,Grassland
Magazine than,-59.724029,-148.866265,28880,2018-09-20,Forest
Bed past,22.442568,100.357408,71207,2017-03-26,Freshwater
Evidence type,-55.816466,169.676339,56858,2024-04-11,Urban
Work this,-31.571478,106.239978,80476,2025-08-21,Forest
Fund manage,54.561437,11.888247,64168,2021-01-16,Grassland
Yet issue,61.421145,-153.42607,67840,2019-11-10,Urban
Nor morning,-56.823504,147.673491,63077,2019-07-18,Desert
Create man,-19.899842,-108.802031,49168,2018-04-23,Urban
Both choice,36.631584,-120.736765,72478,2021-07-13,Forest
Fish back,58.10233,-124.964397,94954,2017-03-14,Desert
Small service,37.774305,97.298885,19694,2026-04-27,Tundra
Conference seat,3.91736,-20.212533,52397,2023-08-01,Wetland
Fire enjoy,-25.218215,153.392308,71626,2022-02-05,Desert
That toward,17.236547,11.281491,99258,2020-05-21,Freshwater
Tree start,29.487227,-38.340245,33141,2023-04-11,Grassland
Upon three,-12.612611,-102.424668,78909,2023-02-07,Freshwater
Beautiful let,-68.435806,94.080519,78538,2025-07-11,Tundra
Will activity,19.963309,114.83797,98061,2023-10-06,Desert
Sport radio,34.189917,97.896849,12647,2025-10-13,Grassland
Fish woman,-66.911915,-25.339617,36396,2025-11-02,Marine
Effort hour,-31.057811,-110.284595,73267,2024-05-22,Grassland
Read area,-76.300879,-128.02112,68766,2020-10-23,Wetland
East some,25.254003,159.864395,29620,2023-02-02,Urban
Staff read,-20.259789,36.515703,91763,2023-01-13,Wetland
Occur he,7.644153,36.757884,31470,2025-12-29,Marine
Turn article,71.64151,106.426982,35751,2024-05-10,Marine
Strategy for,-80.071534,89.750135,20446,2019-04-16,Grassland
Phone with,29.572937,-75.254935,59583,2022-05-29,Forest
Without partner,-23.206274,-41.120859,1862,2024-11-05,Tundra
Man dream,89.080902,65.772597,3321,2018-07-30,Wetland
Tend difficult,74.839654,-131.932036,61331,2018-12-07,Wetland
We research,-11.400901,-104.790969,67394,2022-11-04,Desert
Purpose project,-76.511777,-73.828079,2738,2023-04-05,Urban
Us happen,34.941206,81.326044,23275,2022-04-22,Freshwater
Program most,-64.536487,-89.875573,43326,2016-09-23,Urban
Act must,3.187887,96.091455,25948,2018-09-04,Marine
Range act,35.446444,-124.717945,89614,2025-07-20,Wetland
Statement site,-56.043087,-92.716208,46344,2020-03-26,Wetland
Resource air,-39.582918,59.310699,21093,2017-09-08,Urban
Six including,29.371704,146.625976,71944,2016-10-29,Tundra
Per give,-57.187854,125.465374,96152,2025-01-08,Freshwater
Ok page,35.981096,2.574683,67910,2024-11-01,Tundra
Court available,42.237751,-56.037675,43877,2019-08-14,Desert
Course authority,-33.237757,103.361415,52606,2018-07-30,Urban
Account administration,-58.047545,18.811837,49793,2022-03-18,Tundra
Try too,-45.873373,136.28535,81302,2018-08-26,Forest
Concern evidence,-69.774125,34.652417,32158,2022-06-07,Freshwater
Bar music,-49.264733,30.690762,83864,2025-02-05,Tundra
Necessary animal,66.8135,-113.09377,47709,2018-03-23,Freshwater
Fast chair,-79.12981,-159.269231,18338,2024-03-15,Tundra
Boy poor,-41.534146,-5.332481,57387,2024-04-20,Desert
Another least,-1.054419,-162.354213,61343,2024-08-23,Wetland
Push room,24.338384,-105.821023,62657,2026-04-05,Freshwater
Industry month,-25.141389,34.436104,55643,2025-12-11,Marine
Without attention,-4.836438,-51.268056,35082,2020-08-31,Tundra
Another billion,15.495856,-106.807703,40522,2025-12-04,Marine
Capital she,-0.89213,14.510861,35947,2020-04-29,Marine
Inside charge,-73.413366,-10.846895,77457,2025-11-25,Desert
Strong against,-43.995438,24.449269,94949,2021-11-01,Desert
Without work,-53.141163,-7.172515,88376,2018-08-25,Wetland
Quality message,53.98378,155.162086,92165,2026-06-09,Wetland
Grow start,-15.791336,102.802635,68366,2017-11-01,Wetland
Produce book,-84.9171,-87.896456,89122,2021-01-15,Tundra
So evidence,-65.448421,-128.296322,60739,2020-12-24,Urban
Speak television,27.739426,-27.638748,49895,2025-03-30,Desert
Page design,22.60396,-125.446113,12045,2021-01-31,Marine
Investment result,37.962673,-114.025489,61036,2018-11-04,Grassland
National build,15.676984,60.261265,83889,2017-07-12,Urban
Campaign someone,-27.247735,-47.856341,14933,2025-10-08,Marine
Move break,-25.528277,122.562297,89152,2022-08-04,Tundra
Plan weight,-61.79012,53.501932,37313,2016-11-03,Urban
Woman character,-80.469098,155.548897,10939,2023-06-12,Urban
Story we,14.576279,-179.754146,71243,2017-02-19,Freshwater
Answer represent,-9.955651,-158.836275,29810,2023-03-26,Tundra
No read,-29.32014,-65.278029,74197,2019-12-20,Wetland
Case everybody,-6.338425,-67.171852,2305,2023-08-22,Forest
Then camera,61.418479,-135.115692,81245,2020-08-03,Tundra
Ground statement,-65.980379,54.128126,96698,2017-07-26,Freshwater
Magazine road,48.081638,101.549888,9275,2024-03-17,Wetland
Serve south,-64.193942,173.498021,67185,2017-05-24,Tundra
Strong simple,86.643487,-172.611411,33052,2018-08-06,Freshwater
Service tonight,87.711925,-33.671295,92529,2023-09-03,Forest
Agreement standard,-26.833476,-155.702068,91589,2017-02-19,Urban
Behind staff,45.214942,-104.183402,44052,2024-01-10,Tundra
Building administration,-34.190435,-15.622582,20892,2020-10-07,Urban
Four throughout,2.914313,-139.278883,11429,2019-08-09,Tundra
Beautiful interview,59.20919,-54.715671,4890,2020-04-05,Freshwater
Dark nation,60.755784,-85.702971,52524,2017-08-16,Tundra
West force,19.729061,-94.327447,45468,2021-07-08,Freshwater
Score baby,-57.700189,170.015102,72254,2023-05-24,Freshwater
National forget,22.418838,123.572828,97045,2017-07-25,Wetland
Response book,-32.873895,-140.997132,38769,2025-08-17,Freshwater
Serious music,35.375137,-163.536862,40236,2019-09-25,Tundra
Name box,83.634041,-30.752204,90846,2020-06-05,Forest
Standard different,78.37775,-127.067944,41899,2023-10-15,Grassland
Method word,-80.392581,55.576307,96197,2022-04-10,Marine
Party reduce,-5.687733,-126.091712,36693,2025-12-04,Tundra
Collection now,-1.422328,-169.270176,24151,2024-03-17,Freshwater
Church memory,-22.993679,137.83715,24258,2024-10-14,Forest
By there,-63.665418,171.979039,73041,2020-07-16,Marine
Mr bed,-13.558018,12.712304,84768,2024-05-11,Tundra
Employee one,31.188302,-174.698343,60835,2017-01-05,Tundra
True party,-9.613937,108.490847,91850,2020-09-01,Desert
Per parent,29.565516,58.143943,59401,2023-02-11,Desert
Only impact,-18.7001,152.935179,82471,2024-02-14,Grassland
Thus all,17.500627,152.960651,9762,2018-11-19,Forest
Reach mission,71.554984,-3.995194,56172,2024-06-06,Marine
Card fly,46.192156,115.810518,71092,2026-05-02,Desert
Shake energy,38.67899,-47.005093,26508,2023-08-20,Tundra
Give such,-0.825531,14.138829,45781,2019-07-23,Tundra
Explain decision,-38.26177,-8.558767,93252,2025-10-24,Grassland
Cover career,9.515468,-122.055067,13392,2022-09-04,Forest
Player give,-41.07463,-119.766002,11615,2022-07-01,Forest
Civil instead,-89.80714,-152.126675,20065,2018-03-21,Wetland
Free method,-18.500043,-94.803591,93310,2021-12-09,Wetland
Cause or,-70.766828,-141.875322,98986,2017-07-20,Grassland
Miss scientist,58.187478,-92.897371,98564,2022-11-09,Forest
Six me,71.805084,-40.688403,97620,2022-08-11,Wetland
Lose let,-61.783662,-53.962936,30329,2021-05-15,Urban
Blue gas,56.289173,-73.328326,38809,2025-08-21,Forest
Record finish,28.748259,62.893881,23515,2017-12-02,Desert
Quickly create,31.812424,-177.814387,41789,2018-02-06,Desert
Short carry,-44.024118,0.034116,60146,2021-09-18,Wetland
Region listen,-55.823852,-173.311925,76980,2019-05-27,Forest
Machine enter,37.598146,45.530731,57554,2026-07-08,Wetland
Child job,10.332792,150.866618,32063,2021-07-09,Freshwater
Could enjoy,71.131539,97.557363,48102,2019-01-11,Grassland
Condition long,-33.672283,-48.831182,93154,2025-12-03,Freshwater
Nothing bring,-74.346216,-78.62929,69755,2023-04-20,Grassland
Sound blue,-12.513234,0.265119,95366,2017-06-06,Urban
Continue recent,-64.501494,-81.16124,91279,2020-01-02,Forest
Not sport,-30.481534,142.084707,95831,2022-08-06,Forest
What receive,33.622315,134.530626,77274,2024-10-20,Wetland
Appear style,49.943308,14.455693,91071,2025-09-27,Freshwater
Discussion ok,70.883771,-27.718905,785,2023-02-17,Tundra
Value while,59.255487,93.101442,52584,2025-10-15,Freshwater
Health young,-85.699849,171.806278,25523,2026-07-05,Grassland
Born yet,-54.695163,-113.942453,32223,2021-06-04,Marine
Popular benefit,78.478231,-30.177715,19282,2023-04-10,Tundra
This speech,-14.660499,-157.105401,7620,2026-01-07,Tundra
Officer report,88.78864,-19.074981,27643,2026-01-15,Forest
Them government,-45.337734,9.718647,84378,2020-03-17,Forest
Reflect head,18.058655,-153.323844,39841,2017-08-27,Freshwater
Light again,-16.000579,-144.183959,60273,2017-03-24,Wetland
Fear account,29.414964,-27.711835,16774,2020-01-03,Marine
Size to,-70.710316,-96.322753,98121,2018-05-16,Freshwater
Shoulder dream,-19.599866,149.7705,30912,2018-12-29,Freshwater
Deal wait,-82.709417,31.648569,18960,2024-05-13,Desert
Glass our,8.964619,-112.423297,98804,2022-08-31,Grassland
Raise move,72.48159,179.828444,861,2020-11-21,Freshwater
Back live,6.694665,-127.696396,11642,2024-05-13,Grassland
Fire morning,27.119696,-84.588085,51679,2026-01-04,Marine
Together home,72.167438,48.86261,75971,2017-10-21,Desert
Mind toward,-4.87439,-70.338131,32246,2022-04-29,Marine
About series,80.806378,-23.371955,81180,2023-11-01,Wetland
Page person,16.409716,157.903166,9841,2023-04-12,Tundra
Recognize these,-73.317912,101.714214,98939,2021-05-07,Tundra
Attack middle,66.457125,140.913389,64683,2020-02-02,Tundra
Relationship boy,-23.328934,59.740487,7642,2024-01-31,Urban
Heart boy,-6.141661,-175.873637,82054,2017-02-27,Freshwater
Wear product,-80.087832,145.976505,74440,2023-07-04,Freshwater
Happen its,-52.811842,40.73558,7784,2022-06-11,Tundra
Give later,-89.713864,-8.10041,55740,2019-01-25,Tundra
Since establish,-80.905677,-174.135874,88873,2020-04-18,Forest
Follow plan,-41.645568,-54.135357,91446,2024-08-26,Wetland
Star suddenly,84.354865,-13.760174,60731,2026-05-20,Desert
Coach style,50.39048,-163.444594,43347,2025-05-24,Urban
Local arm,-15.599973,-100.370438,46204,2018-01-12,Freshwater
Decision husband,15.930727,141.337087,67372,2021-01-24,Wetland
Middle throughout,2.526355,-158.186247,11219,2025-11-03,Grassland
Magazine treatment,-40.336271,142.798595,35283,2022-08-28,Tundra
Back official,-17.328616,14.417981,46445,2020-03-30,Freshwater
Care push,-18.542165,-24.938118,1723,2018-11-30,Urban
Subject similar,51.00889,114.364699,88905,2026-05-06,Marine
Although paper,-87.338835,27.041441,40238,2019-07-18,Forest
Again media,62.24134,-164.841189,83927,2018-01-15,Forest
Town need,5.407379,114.931179,23062,2022-10-09,Marine
Order none,-56.196518,-126.1601,62641,2020-05-18,Urban
Up yard,32.874522,39.316109,45815,2017-02-11,Forest
Degree her,-28.810955,9.658605,79739,2025-04-23,Freshwater
Government feel,-8.709382,-164.305734,65907,2021-10-03,Freshwater
Key want,-11.389648,68.475025,55477,2022-09-26,Wetland
Kind long,-57.644567,55.035069,20824,2022-05-11,Desert
Piece television,-78.698201,-8.460547,52439,2021-09-12,Wetland
Relationship skill,-31.836704,20.671019,82119,2020-03-08,Freshwater
Also by,73.854267,5.453135,36817,2019-07-16,Urban
War front,21.207979,85.762063,38219,2018-03-26,Forest
Police character,-69.010653,124.672056,52429,2021-10-06,Urban
Fire perhaps,32.130886,27.782228,2147,2016-11-02,Wetland
Particular so,88.981231,59.565088,60045,2018-06-21,Marine
Democrat then,76.030071,-50.639527,98743,2020-07-11,Urban
Visit pull,80.494951,11.592963,35656,2016-09-27,Freshwater
Hot color,-56.152119,61.021392,97019,2025-09-26,Tundra
Election tax,-26.833559,-142.167275,79797,2024-11-20,Wetland
Fly what,-17.073631,-70.276032,13892,2025-11-05,Grassland
Wind must,-52.613449,49.396588,94969,2022-10-05,Forest
Study special,17.111019,-120.296129,20422,2018-06-06,Freshwater
Over Congress,-74.529097,-6.806993,8608,2021-02-03,Grassland
