species,latitude,longitude,population,date,habitat
Ten ever,-55.259297,162.454694,39112,2020-11-18,Urban
Mother figure,-86.880607,-165.256758,66208,2023-08-17,Marine
Radio season,-31.170687,2.800045,25951,2022-09-30,Freshwater
Customer fine,-24.7327,103.82537,86844,2021-12-31,Urban
Thought really,-78.084593,-28.05037,37076,2021-11-10,Desert
Whether dream,-40.242735,26.221793,91258,2021-12-09,Urban
Kind realize,-57.909052,35.203578,77868,2024-03-12,Wetland
Simply story,-12.582933,-98.965483,16660,2020-03-29,Marine
Employee base,-32.916346,45.246171,82448,2022-03-17,Urban
Least order,41.494047,91.963723,39738,2021-06-13,Urban
Often action,8.745904,142.328797,23193,2018-08-16,Tundra
Election may,-65.128428,83.946104,37498,2019-08-22,Desert
Example coach,-46.450323,-177.760992,88105,2020-03-13,Freshwater
Natural lawyer,46.727233,34.982916,36595,2018-10-03,Urban
Fall enough,-58.669021,-102.2442,16061,2022-10-10,Forest
Make drug,-13.810549,-124.563348,70190,2017-07-18,Tundra
Hot the,-17.662666,66.529765,41464,2018-08-08,Wetland
Mother rest,-32.655179,-74.727585,59239,2018-04-27,Wetland
Capital thus,6.391965,40.595504,11370,2017-09-14,Marine
Adult person,88.795048,118.318524,37501,2021-03-25,Tundra
Front you,-59.394219,167.011295,61226,2023-05-19,Forest
Nearly civil,42.895373,134.557306,49945,2020-05-21,Forest
Cut next,-1.021293,-134.125434,21259,2023-08-25,Tundra
Discuss political,11.705323,-159.668998,46077,2020-08-26,Urban
Culture break,-35.698843,167.78436,79188,2026-07-02,Grassland
Majority child,2.018523,-47.628512,73393,2022-06-19,Urban
Big director,-37.352441,27.462563,89051,2017-06-07,Tundra
Local much,-43.372955,61.687391,17977,2022-08-13,Grassland
My child,31.400906,-11.593511,54812,2019-02-12,Wetland
Police present,-12.56499,-79.784693,36647,2024-04-05,Grassland
Pm where,1.373301,-137.440596,22875,2017-02-23,Urban
Draw treat,-70.945838,-120.929213,41088,2017-05-08,Grassland
Article room,-42.14021,-167.124141,48860,2023-05-26,Wetland
When pick,74.233949,146.459353,85454,2019-02-21,Freshwater
Other baby,-3.69748,-52.061819,70818,2016-12-18,Freshwater
Camera side,-48.49763,-45.356319,54143,2019-07-28,Urban
Hundred position,-5.374895,91.584681,37584,2018-12-23,Desert
Popular tonight,49.356204,-6.417681,56806,2024-03-21,Marine
That ready,-16.023806,-162.535587,58343,2018-02-26,Grassland
Customer everybody,44.414692,170.884297,2106,2021-12-22,Desert
Should become,17.173057,20.642884,27414,2025-10-06,Tundra
People expert,52.582066,79.251284,23310,2018-09-27,Tundra
Unit agent,3.348139,-17.45542,69245,2022-04-01,Urban
Whole air,41.687466,178.487738,55140,2018-05-07,Desert
While participant,89.30124,-164.607205,68047,2025-11-17,Tundra
Democratic themselves,69.630753,-154.652308,34230,2016-09-03,Wetland
Police news,-89.811703,-45.786939,44969,2022-07-13,Marine
Country level,16.973657,135.523237,65483,2018-07-06,Marine
Age number,84.438107,-137.270395,52836,2025-02-15,Urban
It gun,12.65916,-1.954254,89240,2020-05-20,Urban
Face do,-0.69983,56.117885,28292,2018-03-03,Forest
Important film,57.021747,-68.421927,86118,2022-08-23,Forest
Understand land,4.68593,-76.593774,87594,2019-01-01,Urban
Camera least,-66.382606,34.416293,779,2021-12-18,Urban
