species,latitude,longitude,population,date,habitat
Several sell,-68.34693,-90.268205,56624,2021-07-15,Wetland
Sell partner,89.270584,71.779426,44836,2020-05-17,Wetland
Reason miss,35.272854,112.804321,56194,2022-03-17,Forest
Watch memory,-32.27212,-156.599708,22858,2023-05-12,Desert
Chair challenge,-52.443824,36.949491,88187,2019-01-16,Tundra
Test movement,-47.014205,-56.191688,64763,2017-07-09,Wetland
Republican onto,33.345854,26.851607,69797,2021-08-16,Urban
Take spend,-89.533271,157.612988,19500,2017-10-01,Grassland
Difficult use,-6.751153,-161.574735,6816,2024-12-19,Marine
Serious interesting,35.364337,-18.250643,75253,2025-07-09,Marine
Daughter box,-10.647824,-157.750705,24445,2024-03-04,Desert
Traditional town,-18.51155,13.576217,14413,2020-04-21,Tundra
Figure mean,14.564569,142.120086,40344,2021-03-24,Grassland
Mind research,-24.220702,114.04327,54636,2017-09-18,Desert
Great relate,61.60165,-68.844921,5490,2018-03-15,Tundra
Billion almost,83.536315,-59.457428,17888,2021-01-25,Urban
Free goal,-81.445486,-177.950948,84585,2021-11-15,Forest
Open data,58.83271,21.733844,49928,2022-06-03,Wetland
Claim dark,-11.532354,27.678086,46034,2020-10-31,Freshwater
Center determine,-55.92231,86.68761,91161,2020-04-24,Desert
Here however,-61.202303,-175.167391,11365,2025-10-09,Tundra
Feel detail,-83.873643,-71.096464,85329,2017-04-18,Marine
Force traditional,57.164247,-30.125723,15038,2024-11-18,Wetland
About language,-8.392225,58.141823,93363,2019-03-23,Freshwater
Teacher low,-8.926357,-63.800604,75433,2023-12-10,Marine
Ten agree,-21.594943,32.574459,42437,2019-10-07,Desert
Reduce much,-27.100658,-108.155028,16314,2025-09-29,Urban
Cup try,-43.130823,7.176341,19975,2022-01-25,Freshwater
Blood second,-23.195494,-177.324775,1928,2019-04-11,Freshwater
Close instead,-19.90825,164.005981,35801,2025-02-12,Forest
None design,-65.524723,149.477303,9799,2025-01-19,Grassland
Often sit,-18.046818,-116.41506,79482,2023-04-30,Wetland
Physical experience,46.735141,-111.464728,3150,2017-12-09,Freshwater
Lot story,29.965642,-102.508648,21520,2023-12-31,Grassland
Evening have,55.72195,-51.252531,89285,2018-10-20,Wetland
Relationship party,-2.309744,-111.541193,59401,2021-07-29,Desert
East pressure,56.61668,-116.229213,90799,2019-10-12,Forest
Determine million,-86.173742,162.535627,64917,2018-02-07,Urban
Suddenly design,78.667055,177.665857,77991,2021-04-11,Marine
Vote heart,-31.627877,43.426303,49784,2020-01-02,Forest
Reality interesting,-1.650569,-47.131181,24766,2026-03-25,Grassland
Center have,-78.039684,-134.1766,16270,2019-03-07,Marine
Should weight,83.248339,-109.519086,55698,2023-12-23,Desert
Certainly road,-46.082581,-21.095153,42174,2021-03-10,Forest
Lot choose,50.499551,155.685062,79127,2021-01-08,Freshwater
Media manager,-66.999032,-83.831268,21021,2026-04-13,Marine
Small sell,67.507893,15.469277,18466,2020-04-20,Freshwater
Front year,44.020125,-28.305702,26837,2022-02-16,Urban
Free appear,-43.020906,-91.076655,59414,2016-07-19,Marine
Produce little,86.77646,91.790789,67030,2021-11-07,Desert
Another reduce,85.892315,153.177773,74346,2020-01-31,Tundra
Adult set,-52.056697,-132.284822,75131,2017-09-01,Grassland
Miss always,77.968108,84.885888,26693,2023-08-17,Tundra
Then responsibility,56.795482,-138.674235,26902,2025-05-18,Urban
Food bill,54.086488,-99.432912,45045,2018-03-13,Urban
Government eye,16.803409,71.036971,11622,2018-04-30,Tundra
Student maybe,-51.594874,176.899079,20796,2021-04-07,Forest
Analysis off,70.158988,-25.04675,51465,2025-01-27,Wetland
Resource rate,64.552421,-57.270925,38484,2025-07-26,Urban
Once dinner,74.163913,-153.447588,32027,2024-02-19,Marine
Seek firm,-70.578131,-34.832933,34366,2026-07-05,Freshwater
Realize couple,-78.092845,89.576303,55155,2022-04-07,Urban
Start play,-84.395448,122.372794,21104,2018-04-09,Marine
Sister everything,-13.68321,-49.573674,13516,2023-08-16,Wetland
Each pretty,-88.278292,179.993506,37651,2019-01-22,Tundra
Above name,-69.037941,12.320447,39140,2021-06-28,Freshwater
Sense husband,-38.492135,73.158663,28854,2017-03-10,Marine
Stuff though,46.055067,-147.282665,79558,2024-02-19,Wetland
Cause policy,44.651361,84.63775,91730,2020-12-06,Desert
Upon why,-9.134639,-120.31049,23983,2026-04-27,Urban
Rise your,45.222477,114.171554,33665,2019-04-03,Desert
Such begin,-76.876377,58.689363,98407,2019-11-29,Grassland
Recognize seven,49.937601,-171.794109,46465,2021-12-21,Wetland
Focus economy,-7.460682,99.347555,41806,2017-07-16,Freshwater
Serve factor,66.488126,142.265881,85998,2017-05-29,Urban
Surface spend,-73.44004,-64.357767,47087,2022-09-03,Wetland
Vote camera,49.593673,164.129834,47118,2025-11-27,Grassland
Hospital camera,47.661539,-42.237479,18559,2019-12-21,Wetland
Eye good,-29.13341,130.133699,80012,2019-06-08,Forest
About require,49.544476,-110.565734,44412,2024-08-05,Urban
Still production,2.805224,173.268897,12734,2023-06-19,Forest
Fight suggest,18.988325,-153.387649,55100,2016-10-25,Forest
