species,latitude,longitude,population,date,habitat
Skill go,65.809327,169.772154,12845,2020-11-16,Tundra
Agent message,21.458382,-42.878169,34323,2021-08-04,Desert
Local Mrs,86.879291,91.146399,99426,2023-03-14,Marine
East store,-79.143763,-36.894201,4542,2025-08-14,Freshwater
Body couple,-2.030633,-17.837256,47990,2024-01-16,Tundra
Yard either,34.429416,85.652322,59433,2018-05-26,Urban
Source down,19.633319,-152.931922,95008,2021-04-17,Grassland
Left mean,-70.663006,57.650475,98172,2022-03-28,Wetland
Middle race,0.071266,-154.374877,39577,2020-09-28,Marine
Game concern,70.665343,-138.59232,69379,2023-05-10,Desert
Later visit,-65.834921,172.585596,55052,2019-05-29,Desert
Tough brother,4.48309,-83.468976,64695,2019-02-17,Marine
Real that,75.248379,-176.580589,11076,2026-01-23,Wetland
More state,-23.357649,-161.574639,67096,2024-12-31,Freshwater
Hour serve,10.567419,-31.80591,25956,2026-03-16,Wetland
Police beautiful,18.741244,141.331809,27169,2025-07-15,Marine
One I,-46.597843,13.150375,1193,2022-03-19,Freshwater
Above by,-1.694915,100.994533,46447,2021-09-10,Urban
Kitchen kitchen,80.254848,44.020989,2293,2023-04-14,Marine
For accept,-37.978387,-151.345149,45595,2023-02-01,Urban
Movement range,-23.852976,35.73435,17279,2017-01-27,Marine
Responsibility threat,-74.93952,-5.79723,1670,2022-02-15,Tundra
Thought see,-85.829184,103.980189,54163,2025-03-27,Grassland
Herself medical,-81.678877,58.480566,19569,2022-04-28,Grassland
Parent beyond,88.053792,-78.488562,14546,2024-08-31,Wetland
Add between,34.020826,14.998427,53452,2023-07-27,Forest
Decade last,-54.642267,64.638374,87521,2018-01-24,Tundra
Major if,72.607387,79.035238,45491,2021-10-10,Forest
Friend expert,-23.338126,-125.871219,70094,2019-07-08,Urban
Explain important,66.303312,-20.363508,81246,2024-10-10,Forest
Yet yet,-74.188428,59.436816,72975,2026-07-12,Urban
Visit clear,71.902113,-43.26138,94328,2024-01-29,Forest
Already energy,-11.013409,48.865521,9260,2018-05-30,Grassland
Actually give,-50.571074,-98.391637,36811,2016-09-08,Tundra
Pressure share,10.53107,-175.358026,47829,2026-04-11,Desert
Speech foreign,-78.010257,-39.35845,51374,2018-06-17,Freshwater
Edge customer,42.378167,48.551023,50392,2018-04-21,Tundra
Might town,-35.982687,154.012849,96624,2020-01-14,Tundra
Difficult him,-45.152235,25.653534,8937,2017-02-17,Urban
Way me,-18.599048,14.930473,43360,2021-05-30,Freshwater
Suffer recent,-70.402932,-85.550885,63938,2019-05-27,Forest
Without usually,13.254582,172.566618,72827,2021-04-14,Forest
Medical again,-34.799895,32.543251,63037,2025-02-05,Marine
Strong address,-39.769248,-60.202521,53080,2018-03-29,Urban
Brother condition,40.688275,63.378047,82941,2024-05-28,Urban
Many song,-84.558418,-98.557758,81259,2024-06-06,Urban
Hotel usually,34.068509,-61.95882,60971,2024-07-03,Forest
Author film,25.07693,20.270785,70397,2016-11-11,Grassland
Thank whatever,-3.101587,-14.646979,31471,2022-03-14,Freshwater
Control standard,66.900135,-27.0067,86641,2025-12-25,Wetland
Family model,-71.624099,164.074641,74748,2022-04-10,Wetland
Which top,62.219985,-124.619866,30940,2019-05-06,Wetland
Recent everything,-71.893843,90.234414,4915,2022-06-04,Freshwater
Other hospital,64.30974,-57.935521,11879,2020-04-06,Grassland
Half born,48.381829,-107.123639,13773,2022-12-08,Wetland
Degree pattern,46.514912,57.596586,28592,2018-02-03,Freshwater
Certain seat,-58.032139,12.006346,85797,2021-05-29,Forest
Three ground,74.740222,41.430756,27189,2026-02-05,Desert
True agency,73.733021,-64.757355,44728,2024-11-18,Forest
Push lawyer,49.524762,-156.964742,31813,2023-11-25,Wetland
City occur,24.046954,3.472259,63387,2023-09-30,Grassland
Fire must,15.0796,-63.560672,6281,2018-03-16,Grassland
Effect site,61.27204,52.041728,81088,2022-11-16,Grassland
Catch attention,11.45311,43.637818,43813,2019-10-15,Marine
Trade trial,-8.27866,52.820138,74491,2025-02-26,Grassland
World soldier,-51.82895,119.079509,88668,2020-09-22,Tundra
Shoulder owner,51.304212,65.495015,18833,2019-07-07,Marine
Long more,67.01647,-119.405971,17213,2021-08-10,Tundra
Land get,2.125373,86.277424,20720,2026-03-06,Urban
Paper medical,-40.570721,160.955222,63238,2021-08-29,Tundra
Explain customer,39.405682,19.372899,66969,2017-04-10,Marine
Especially base,-87.263465,-56.885801,82413,2016-12-01,Tundra
Quite remain,72.301154,-91.963627,85857,2021-01-15,Urban
White beautiful,-59.857075,15.638039,48227,2023-01-16,Tundra
Green north,-75.157687,101.613351,87552,2020-08-17,Wetland
Yeah business,-74.365435,-23.529953,27718,2024-02-20,Freshwater
Adult few,-1.941421,-79.416475,65997,2022-01-19,Forest
Charge now,79.210099,-54.491892,69650,2025-02-16,Marine
Door science,-13.506519,101.973868,86275,2025-09-09,Grassland
Throw mention,-74.20396,-88.165925,99568,2019-04-12,Grassland
