species,latitude,longitude,population,date,habitat
National food,55.130756,-126.36516,97422,2018-02-16,Freshwater
Live serve,38.075028,-179.269609,34940,2018-12-05,Marine
Road although,-86.093533,-81.149534,76425,2020-05-02,Desert
Institution institution,63.707441,176.687317,73183,2024-10-27,Urban
Hand quality,-51.106469,-178.410703,92384,2017-01-18,Forest
Notice test,-86.359862,176.412325,66763,2023-08-05,Grassland
Improve oil,59.916175,122.247748,69548,2022-12-17,Urban
Pressure entire,-10.284476,-60.017898,38757,2021-11-08,Forest
Staff speech,36.593099,-2.542526,87751,2023-06-11,Urban
Less body,33.437421,49.803458,63479,2023-04-03,Grassland
Throw wrong,49.566827,128.04695,29163,2018-02-26,Forest
Church reflect,-49.346567,6.700498,54553,2017-03-16,Forest
Certainly draw,60.462259,-91.364177,39902,2023-02-19,Grassland
Environmental see,-15.718349,179.821337,53695,2017-12-24,Urban
Agreement conference,-4.128671,72.565105,38291,2019-11-27,Forest
World resource,-43.461225,142.233622,68325,2017-09-16,Desert
Know cause,87.560938,124.418855,48205,2025-06-08,Desert
Miss prevent,0.68946,168.126044,73555,2020-11-29,Marine
Walk various,12.690959,-44.613326,56961,2024-02-12,Tundra
Room list,21.317786,-51.607723,16228,2017-04-07,Wetland
Town four,-77.775246,105.001512,73573,2023-01-07,Wetland
International pattern,-89.395996,-115.533131,61461,2019-05-28,Forest
Several religious,-31.399881,142.647324,19570,2020-10-13,Desert
Education feel,56.5841,-179.609027,91609,2019-05-28,Desert
Note onto,-75.223431,58.599828,51644,2024-07-28,Tundra
Its her,37.305967,-27.808126,83321,2022-11-09,Marine
Join culture,-9.912604,-64.276939,39733,2024-02-13,Desert
Page phone,-1.270426,44.132857,80982,2016-10-17,Wetland
Establish nearly,-13.518309,-56.146226,28789,2018-09-22,Urban
Language he,86.54731,165.914544,41854,2023-05-12,Grassland
Back mouth,54.414369,-62.659963,74300,2025-12-17,Tundra
Wonder matter,-19.538693,170.030274,38903,2024-09-25,Marine
Between blood,-83.041221,-36.554007,14834,2021-04-09,Marine
Almost someone,-45.402211,89.205631,64461,2022-10-23,Desert
Send for,61.429423,-24.617437,98281,2023-07-12,Desert
On remain,60.309575,8.292618,37630,2020-11-24,Freshwater
Single agreement,-62.997373,-113.961678,86314,2019-04-16,Freshwater
Take story,26.466184,29.228732,42004,2021-01-28,Desert
History provide,82.787024,-84.616356,2157,2024-07-01,Marine
Than physical,-89.63261,85.581815,97494,2022-06-15,Grassland
Parent song,-88.296415,-169.189507,4796,2022-12-27,Forest
Material success,-73.336568,-129.407202,9912,2019-11-13,Tundra
Serious particularly,34.563109,142.762052,10753,2025-06-06,Forest
Whether loss,-62.02987,-55.529628,57034,2020-01-14,Grassland
Coach both,-79.933471,-14.69373,75094,2016-07-18,Desert
Across have,-30.001241,179.05275,25488,2022-10-05,Marine
Upon wear,17.082911,-34.339171,5703,2023-01-15,Forest
Beyond prevent,-24.503032,-13.88438,66231,2021-02-04,Forest
Add remain,-63.937561,-81.260683,88810,2025-03-04,Urban
Mind rather,-0.754087,-132.841818,61452,2019-12-16,Freshwater
Candidate point,31.922985,55.795122,52512,2026-01-02,Grassland
Ahead debate,-49.103877,-40.116762,82408,2022-04-03,Wetland
Fight develop,-0.370866,-6.571005,56265,2026-01-31,Marine
Break stay,-19.221198,-36.566933,85503,2017-05-23,Forest
Tough natural,25.326346,72.668956,5414,2018-03-18,Desert
Deep wrong,27.763409,-178.340969,14921,2019-10-09,Grassland
Over although,-0.463784,154.973595,12056,2022-02-23,Grassland
Citizen business,-22.896888,50.015203,77782,2016-09-26,Grassland
Control including,23.970229,-63.66632,89927,2018-09-07,Desert
Race tell,-8.318195,175.099467,78608,2017-03-05,Wetland
Effect expert,47.284355,9.223838,3982,2022-03-01,Forest
Almost day,-52.738062,-66.243136,5152,2023-10-18,Tundra
Continue think,68.460564,35.700318,12109,2019-12-01,Grassland
Point hit,77.251088,140.130881,91834,2024-06-02,Desert
Leader morning,85.200076,102.759339,54927,2025-02-08,Marine
Street tax,-85.243937,147.282912,67983,2023-04-22,Tundra
Receive floor,-19.941503,42.525028,73050,2022-03-21,Desert
Single law,-13.800153,85.619406,95026,2021-12-21,Wetland
Into protect,-53.841401,-68.402772,96838,2017-06-27,Forest
Similar real,88.704169,-86.046269,44442,2017-07-07,Desert
Memory edge,-51.91349,-154.749568,25338,2025-03-27,Wetland
None beyond,68.098135,-46.993022,96825,2021-03-01,Grassland
Quickly share,-2.603582,-81.641118,47644,2024-09-30,Freshwater
Look society,-22.83188,-172.389698,4684,2018-09-03,Grassland
Choice technology,29.384907,76.962355,18008,2019-11-29,Urban
Onto baby,87.636816,-18.660592,38960,2018-06-05,Marine
Account wall,-71.763032,153.137481,88075,2023-11-29,Freshwater
Nearly sometimes,-79.334739,-11.61407,63433,2023-03-22,Tundra
Popular range,-7.231638,174.966124,58975,2021-04-07,Freshwater
Ability example,-23.552172,-5.398567,94704,2017-10-21,Urban
Collection too,72.745265,85.501364,30959,2025-07-06,Forest
It senior,-53.806393,5.390437,53547,2019-11-18,Marine
Yet yet,23.757134,115.486802,68099,2019-06-19,Marine
Result staff,-14.42517,-129.291953,59394,2024-06-20,Forest
