species,latitude,longitude,population,date,habitat
Around detail,26.122271,-87.337588,84048,2017-10-11,Marine
Agent name,-36.0282,55.522392,68229,2017-07-19,Urban
You raise,-23.546384,-64.456496,43510,2022-08-03,Marine
Everyone support,88.75261,-43.078793,80323,2020-10-09,Urban
Husband character,-82.975168,95.221889,17737,2018-04-15,Tundra
Child but,53.505236,123.400555,15091,2025-08-28,Forest
Kitchen see,77.406021,95.252417,41651,2019-03-22,Urban
Clear general,20.403223,-176.978621,95961,2019-02-24,Urban
Draw morning,28.970462,91.905477,16579,2022-12-09,Freshwater
End guy,68.710006,104.990744,46221,2020-12-20,Desert
Industry service,1.74118,-91.995307,93427,2022-02-18,Urban
Player civil,30.823802,36.704598,46863,2023-03-12,Grassland
Young fast,22.423382,-69.623823,85765,2018-09-25,Desert
Become attack,-86.173928,166.220998,9729,2021-05-26,Grassland
Else upon,-35.166758,-23.888766,36525,2017-08-12,Forest
According eight,-24.770816,-153.413419,88805,2022-09-27,Desert
Cause sea,25.528834,25.722364,13569,2023-04-17,Grassland
Strong success,50.395659,-93.100638,96523,2023-09-23,Urban
Appear pull,39.922134,40.576355,22484,2023-01-11,Tundra
Maybe play,-78.877278,-87.511547,6466,2021-03-29,Wetland
Cup system,-66.844145,-38.495654,22326,2023-04-09,Desert
Nearly role,-31.236306,122.9207,10520,2017-10-14,Tundra
His sport,-39.012226,-130.958882,17784,2018-05-18,Wetland
Production see,13.1707,-55.574895,46809,2024-01-23,Forest
Theory fill,5.03324,-79.360432,64891,2024-06-16,Freshwater
Last different,30.629849,-90.564006,77543,2017-05-18,Wetland
Sing provide,-48.204205,-96.662872,1510,2019-07-29,Wetland
Program marriage,89.988819,122.102429,67208,2025-03-21,Marine
Part safe,1.947267,-24.073978,332,2021-01-07,Marine
Second run,1.256507,32.280594,50847,2022-04-25,Forest
Good fast,38.272436,77.666805,98197,2022-02-21,Grassland
Drug bring,-77.324153,19.87354,73864,2021-06-24,Desert
Congress senior,-42.142855,-142.378367,81731,2024-01-20,Urban
Present focus,-49.132524,-134.503518,13767,2020-01-30,Forest
Art article,10.570596,65.727809,86139,2017-01-16,Urban
Great citizen,-62.519156,-68.826652,28530,2018-01-18,Marine
Court appear,-5.927817,22.218607,64723,2017-07-01,Urban
Fight year,-43.595764,101.061782,5100,2021-02-28,Grassland
Behind deal,45.336536,176.768808,6804,2017-02-17,Grassland
Now serious,80.624919,87.580032,91278,2025-11-17,Grassland
Compare everyone,56.540337,-27.234819,70233,2025-09-02,Grassland
Candidate born,-0.637748,-105.488913,82464,2022-05-30,Urban
Shoulder upon,-0.405575,-45.093739,12444,2017-12-12,Wetland
Writer speech,-57.848719,-114.195565,48289,2021-08-12,Marine
World family,71.626997,-61.612127,5546,2018-07-25,Grassland
Car interest,-55.262663,158.915572,30743,2020-04-30,Wetland
Wall outside,-39.683161,-9.974946,9099,2019-05-08,Freshwater
Dinner relationship,22.322586,-30.719898,29609,2018-02-07,Wetland
Night four,-79.650672,-15.502257,97167,2017-08-09,Tundra
Interest health,56.715593,174.999055,11549,2020-12-01,Marine
Anyone green,-1.146263,-17.096379,1133,2019-06-28,Wetland
Suggest impact,-27.485225,166.186252,36806,2018-07-11,Forest
Off strong,-5.510523,-96.541855,10761,2023-06-14,Freshwater
Reach past,-83.902281,34.897371,86114,2016-07-22,Urban
Course rather,-76.971526,173.148312,25470,2018-12-13,Marine
Against alone,-35.18663,130.490117,64798,2020-08-14,Marine
Describe whom,-28.41422,106.264361,49308,2017-12-22,Grassland
Knowledge apply,-81.432049,-113.934447,87522,2024-06-27,Urban
Represent week,-38.488811,79.822505,9653,2024-02-29,Urban
Late area,-44.086412,-131.087549,77271,2024-07-18,Marine
Course sea,70.082996,-16.417928,53047,2022-11-20,Tundra
By just,5.124219,-19.350479,68328,2020-08-08,Urban
Practice family,8.883817,-158.322904,95929,2019-06-26,Freshwater
Stock employee,-20.614934,-169.114951,5594,2017-04-24,Marine
Rich special,19.503512,95.259716,2252,2018-12-18,Wetland
Natural human,11.805602,45.192798,38727,2024-07-05,Forest
Onto boy,49.796169,121.114698,8861,2026-06-30,Wetland
Example other,-72.171162,-173.919762,34526,2023-09-24,Wetland
Including threat,-56.457653,3.136426,85472,2021-08-15,Wetland
Accept both,29.388609,166.191921,98587,2023-04-10,Forest
Behind enjoy,40.539181,-122.581026,21755,2020-11-12,Wetland
Evening situation,-11.416704,-83.114373,5827,2020-06-23,Tundra
Open benefit,-30.104467,-152.517383,29278,2024-02-26,Grassland
Medical could,-84.833488,82.514985,88312,2021-12-21,Marine
First wish,82.101441,-80.70648,63550,2023-03-01,Wetland
Within take,54.531442,35.079814,91298,2025-11-21,Forest
Soon here,40.637375,-80.880043,58028,2016-11-20,Marine
Institution present,-56.532669,-59.006787,69282,2019-02-05,Desert
Decide fish,-1.701433,-25.213078,25634,2019-12-30,Tundra
Form loss,-81.44781,-134.176022,80866,2021-12-13,Freshwater
Friend myself,2.82462,16.936059,25086,2020-09-02,Tundra
Film turn,20.543032,36.106295,14016,2020-01-15,Desert
Everyone assume,-56.391393,-4.456989,17756,2017-05-29,Tundra
Clearly sell,73.372773,38.883442,56156,2017-03-24,Desert
Top through,33.621765,134.807527,26066,2020-08-26,Urban
Democrat both,56.07688,112.809803,84525,2024-08-27,Marine
Power specific,21.839366,-104.232199,93743,2019-11-22,Forest
Play this,9.674082,155.809893,63514,2021-07-24,Freshwater
Politics goal,-35.585244,-69.616796,40678,2017-02-06,Grassland
Throw four,-48.746942,-149.626137,260,2019-06-22,Desert
Open might,54.997433,-64.941074,41850,2023-07-17,Freshwater
Citizen certain,14.915973,114.457093,40609,2022-04-10,Desert
Second collection,-7.029503,57.935934,60669,2022-07-22,Desert
Goal western,-49.984798,-167.807984,21303,2017-02-09,Forest
Leg bank,-30.766744,37.564378,21194,2026-05-11,Desert
Special least,-31.461754,-127.480061,67418,2023-11-23,Marine
Anything wall,77.641089,-15.818228,77762,2020-08-11,Grassland
Organization score,66.672514,146.696312,43051,2025-05-24,Urban
Other step,43.303683,167.675331,22112,2016-07-25,Marine
Pattern event,31.15049,-84.122777,26918,2025-02-28,Wetland
Turn different,-28.27013,-76.157969,1903,2020-12-21,Grassland
Democrat mean,-86.206215,-178.507521,27103,2023-05-06,Desert
Hope heavy,-80.92973,29.525332,93784,2016-12-19,Grassland
Son toward,14.337778,30.325293,24245,2018-01-28,Urban
Him realize,-22.042265,27.896693,59120,2019-07-14,Desert
Break back,-42.932145,32.996636,6067,2025-10-13,Forest
Common national,33.119748,-130.53551,74599,2024-06-16,Wetland
Design support,54.550437,-27.222644,2175,2019-08-11,Grassland
Friend anything,-35.517741,-106.914662,84741,2025-04-16,Freshwater
Begin budget,74.355157,123.22161,89024,2024-06-08,Forest
Sort large,62.536455,-53.12561,62520,2016-10-14,Wetland
Stuff wish,27.336262,-66.554497,45796,2023-06-27,Forest
Will whom,-46.235384,176.693771,22336,2024-12-18,Tundra
Thousand turn,69.311001,144.687344,51290,2018-07-17,Tundra
Deep behind,-70.331533,66.958633,73311,2024-05-22,Desert
Popular pay,-68.67956,-127.380887,77972,2019-03-27,Freshwater
Stand possible,-12.193824,127.42726,70326,2024-01-18,Urban
Control allow,61.727565,-109.425069,9241,2019-09-30,Freshwater
Machine person,35.154303,87.658305,92374,2024-06-12,Forest
Around free,9.882875,-167.256921,99922,2021-02-21,Desert
Its run,28.056143,-130.76288,84077,2020-04-29,Wetland
Check painting,-73.198825,120.292063,74874,2024-02-08,Tundra
Minute defense,37.336935,-162.727725,57008,2021-11-12,Desert
Every tonight,-30.050775,65.426102,23703,2025-02-10,Tundra
Charge around,-22.841206,88.295468,8006,2026-03-11,Forest
Trade represent,-1.152835,-165.005345,98000,2020-03-20,Grassland
Step actually,75.724764,-110.726753,51601,2019-10-29,Marine
Door go,-63.500352,-39.85411,9731,2026-07-09,Grassland
News wall,-23.609006,-1.423276,18058,2022-11-29,Urban
Loss occur,-78.773945,86.643853,88339,2016-08-20,Wetland
Again responsibility,-60.752883,136.977655,52126,2025-04-05,Grassland
Can here,-61.191822,159.642004,42429,2022-01-03,Freshwater
Doctor world,81.61204,178.070203,15791,2017-04-18,Marine
Who enjoy,-27.909793,145.257263,65655,2019-07-24,Tundra
Protect price,16.158366,-44.351849,69818,2026-05-06,Freshwater
Able newspaper,-60.390212,-124.351525,93831,2017-05-20,Desert
Firm kid,-83.61562,38.417833,80116,2025-03-13,Forest
Down road,-0.295327,13.268596,68815,2022-03-12,Urban
All cover,-3.341421,-159.436038,19682,2016-12-10,Wetland
Hold those,53.819191,148.338149,4727,2023-03-29,Urban
Fly write,22.242252,-107.02772,39292,2024-04-12,Wetland
Grow admit,12.843031,-154.198277,45642,2020-06-12,Marine
Town country,87.32199,101.29298,55299,2021-03-01,Marine
Be few,-78.469655,-52.5605,94070,2019-01-22,Desert
Ten put,-86.48227,-156.958378,42567,2020-07-24,Marine
Look water,-51.709298,-166.325086,44276,2023-08-13,Forest
Market your,64.428408,90.196119,80283,2022-07-29,Tundra
Ahead road,-12.85424,163.709317,49097,2018-11-07,Wetland
City try,84.418396,-150.474855,64689,2020-05-21,Forest
Price account,-87.240284,26.479439,23373,2023-09-19,Urban
Deal within,57.542068,-97.174977,90593,2017-10-10,Grassland
Military mind,-25.294471,114.263247,80618,2016-11-14,Marine
Investment improve,-80.607682,-94.895315,50819,2022-04-13,Desert
Bit occur,81.119957,-131.083844,14703,2018-01-17,Urban
Seat easy,-82.860259,-7.688165,76991,2024-03-23,Forest
Join give,73.991603,150.14494,75974,2017-01-05,Wetland
Citizen my,-10.424628,109.408157,32584,2017-07-02,Marine
Room operation,16.27606,116.335566,90582,2019-04-19,Marine
Product billion,68.174287,-158.492173,14085,2024-11-13,Urban
Fill parent,-76.602621,-62.817949,5346,2019-07-27,Desert
What board,-36.072429,-126.069432,58717,2023-12-29,Urban
Small decade,-31.251641,-12.173389,76290,2020-06-20,Freshwater
Today young,-84.601235,-141.057614,71719,2017-07-17,Marine
Sea since,10.686622,-12.752607,11494,2022-02-28,Freshwater
Cause care,-14.43515,-95.927238,96486,2021-12-12,Urban
News instead,-21.721978,-90.503531,37990,2018-08-19,Marine
Simple raise,-79.876765,29.823164,53352,2019-07-13,Wetland
Growth effort,-40.067492,82.216872,8902,2020-02-22,Forest
Easy mission,-51.365226,-81.862619,61897,2021-08-02,Tundra
Wait foot,-50.639977,98.340859,16569,2016-09-08,Freshwater
War opportunity,31.467752,-126.329327,48428,2021-09-04,Desert
Name box,-35.35662,-154.829273,4240,2024-03-22,Marine
Impact build,16.723951,-57.425514,55386,2023-02-01,Desert
Today offer,-30.456559,-13.246722,77416,2022-07-14,Grassland
Imagine card,-23.311432,107.887622,57658,2023-03-11,Tundra
Herself bank,-74.125253,-3.814946,97698,2024-05-26,Marine
Win himself,-39.290106,-12.375263,70411,2020-01-23,Marine
Need church,69.389875,15.184898,66125,2021-06-16,Wetland
System happen,-13.837246,-85.101091,47688,2021-07-12,Forest
Station drop,-64.546886,14.965269,59434,2024-12-20,Grassland
Sister situation,-5.884182,-91.84105,206,2025-01-16,Forest
New low,44.599122,-161.891843,30775,2018-05-30,Tundra
Hand attorney,-1.871844,125.600292,22721,2019-10-11,Forest
Industry simple,45.958915,32.831035,5802,2024-06-22,Urban
Somebody response,-15.889373,-143.323837,2356,2021-09-05,Desert
Million cell,-63.530265,151.240512,80209,2016-08-20,Freshwater
Everyone customer,-65.385071,130.707604,84694,2016-08-12,Urban
Church court,-3.500981,-120.669434,24440,2023-08-25,Marine
Fight young,-44.895858,46.787807,5840,2021-02-20,Urban
Matter voice,45.737143,163.086987,58312,2019-01-23,Urban
Event alone,-39.556765,-114.977361,48468,2018-03-22,Tundra
Daughter north,-72.056743,-143.010741,68603,2019-08-30,Wetland
Hear clear,6.562274,-24.033956,55751,2025-03-24,Grassland
Charge this,-83.790923,-153.422459,86841,2018-08-26,Desert
Great six,16.250795,-63.092639,74462,2017-04-10,Wetland
Paper situation,-78.202564,-87.426509,84414,2020-04-21,Freshwater
Country scientist,88.784412,-75.366379,79977,2022-10-28,Grassland
Model strong,-86.382454,-121.988504,93298,2022-04-18,Forest
Sign financial,71.756651,1.381668,50808,2026-04-19,Grassland
Two toward,30.849127,132.370704,94352,2025-11-29,Grassland
Suffer use,9.109896,115.6278,10538,2022-10-14,Freshwater
Computer where,24.88125,-137.005172,9902,2022-01-20,Urban
Wait could,-11.448447,175.416258,7866,2021-08-28,Grassland
Write become,-20.575194,-84.63759,97531,2025-08-27,Urban
Call will,-4.569115,-55.675913,4706,2024-09-26,Grassland
But course,-82.876367,173.871951,25223,2018-04-29,Wetland
Us general,71.255434,146.92498,10648,2022-01-26,Freshwater
Manage smile,-86.650391,-19.544376,25908,2023-02-08,Grassland
Mr most,15.71795,-139.905794,62095,2018-10-29,Urban
Arm assume,0.61204,-105.21878,62846,2024-06-13,Grassland
Magazine hair,-40.301038,-7.793344,33273,2016-09-16,Urban
Far side,-33.278269,-8.985667,76205,2023-12-15,Urban
Live worry,-17.212158,48.583738,74284,2025-08-07,Desert
Thousand piece,-13.366332,-110.985272,43836,2025-09-05,Marine
Pass past,-61.037236,-134.851947,46828,2020-08-03,Wetland
Current always,-14.448755,-115.526319,51031,2025-12-30,Tundra
Paper room,-22.935544,-104.750901,44845,2018-09-23,Urban
According other,-68.995857,84.536345,64878,2023-04-03,Tundra
Fight guess,63.086472,85.744974,9024,2022-03-28,Desert
Across drive,-28.151476,137.566515,80661,2022-05-31,Desert
Full understand,15.992961,133.715107,18738,2024-09-29,Freshwater
Deep issue,83.924043,-140.230666,56892,2019-05-29,Urban
Support popular,-40.438724,151.112777,14552,2020-08-08,Forest
Radio crime,68.214184,-105.094993,82319,2017-05-06,Forest
Indicate career,-87.826777,-10.556235,90455,2024-06-28,Tundra
Carry direction,41.939381,-116.468939,63783,2026-03-06,Freshwater
Main site,-70.597866,-75.934207,6403,2020-03-17,Urban
Stop stuff,71.720104,46.000071,24643,2024-09-07,Tundra
Wall theory,-64.923664,-37.45491,47266,2016-12-02,Grassland
Thousand owner,-24.638237,-125.029678,8865,2025-05-30,Wetland
Give money,-6.533445,167.852911,98090,2020-07-09,Tundra
Family growth,-23.74169,79.578053,2277,2017-06-25,Tundra
Others real,-76.715485,-22.23266,21096,2018-02-15,Forest
Response relationship,4.513985,83.848961,39382,2025-08-03,Wetland
Professional establish,6.704229,68.383895,27550,2023-09-29,Forest
Need most,-46.208899,-10.090205,72218,2019-08-11,Marine
Mission wall,-24.857018,-174.695044,15819,2024-06-21,Marine
Present break,40.000388,-105.21656,8797,2021-09-19,Grassland
Note section,7.594359,-16.526231,60962,2020-02-16,Desert
Their instead,-30.382754,68.027042,50696,2023-04-24,Wetland
Water public,-66.929697,177.264065,35410,2021-12-04,Forest
Challenge wide,-55.811484,83.892402,80243,2020-04-20,Tundra
You whose,-72.44862,149.952672,21641,2022-05-19,Desert
Who two,-86.598384,-118.498079,7651,2018-04-07,Tundra
House manager,50.424393,84.249033,98208,2019-08-16,Wetland
Political decide,-76.067687,163.589507,24806,2018-11-01,Marine
Tend school,83.586706,-107.456666,44304,2017-07-01,Freshwater
Modern whether,30.100304,-164.874688,73563,2022-09-15,Grassland
Direction position,83.701617,159.978122,80203,2025-09-06,Tundra
Site memory,37.954487,135.847698,39824,2018-05-08,Desert
Avoid other,-64.448458,-106.732704,95730,2026-04-17,Desert
Fast arrive,3.187946,-151.146186,67050,2022-01-22,Freshwater
Act born,53.683953,-29.315569,62403,2023-03-19,Forest
Watch stay,58.20199,136.060788,69773,2025-03-31,Grassland
Parent four,66.816947,122.333255,84766,2022-10-26,Grassland
Cultural team,-69.015596,-101.144132,14406,2021-03-21,Freshwater
Laugh art,52.151326,-42.767324,94778,2020-05-03,Grassland
Too term,21.994291,122.838203,38011,2023-04-27,Wetland
Just parent,68.087343,-113.68904,16999,2017-07-31,Tundra
Gun boy,-50.563367,59.958572,42778,2025-08-17,Grassland
Contain skin,-6.4152,-45.993334,91602,2017-07-28,Grassland
Whom option,-62.479946,-49.033584,78102,2016-07-29,Wetland
Employee material,-78.847006,24.100633,92743,2021-10-08,Marine
Raise television,83.937536,-113.231908,79145,2023-10-05,Tundra
Where season,22.492255,80.259606,75886,2025-10-22,Marine
Design leader,61.30121,71.973234,54475,2024-09-30,Marine
Good side,50.307954,0.553756,47245,2021-10-20,Wetland
Point try,-59.863659,-37.205196,35927,2016-08-03,Grassland
Agreement their,-62.827382,-119.161826,55788,2026-02-16,Freshwater
Thing prove,78.105806,-41.194372,70596,2020-05-03,Grassland
Those treatment,-51.270581,-157.862871,5781,2023-07-26,Grassland
Loss young,-45.796263,111.085996,89314,2023-01-15,Wetland
Per reality,-12.848857,69.660153,42764,2023-02-10,Marine
Live piece,55.03896,-164.979991,550,2020-05-05,Desert
President before,65.092078,-129.387956,98220,2021-03-26,Forest
Able make,22.550206,108.479753,94175,2025-01-24,Desert
Mention tough,77.734733,-45.348477,26056,2025-10-27,Urban
Wide apply,-34.289318,-47.293807,74783,2025-11-13,Forest
Fear ability,-63.112472,-124.866857,21020,2018-07-09,Urban
Bill space,25.243813,68.222564,9875,2020-11-04,Freshwater
Lose church,-16.815591,133.562291,88058,2024-04-17,Grassland
Often enter,-18.372073,-95.21825,62296,2017-10-08,Forest
First data,80.499381,13.695488,77055,2022-04-21,Tundra
Save every,45.040987,-29.505351,60405,2017-08-08,Grassland
Such society,1.445122,86.165353,94435,2026-01-16,Grassland
Sometimes step,-85.496592,-178.724278,81234,2022-06-26,Tundra
North officer,89.79936,104.548901,46715,2019-07-10,Urban
Summer American,33.07693,169.378138,8505,2021-10-13,Wetland
Customer include,28.333201,-66.113928,41578,2019-03-22,Forest
Marriage us,25.764663,-61.668331,12132,2021-10-30,Forest
Stuff keep,-11.964367,150.846354,4478,2020-03-14,Marine
Air need,-37.272962,64.741384,54258,2017-06-08,Desert
Agency meet,68.80356,171.475865,86856,2017-04-29,Marine
Candidate floor,55.330307,97.169991,14903,2018-07-20,Forest
Data center,-40.243008,23.58249,13724,2025-09-07,Marine
Spend back,76.477243,2.595534,49849,2018-11-04,Desert
Land article,-7.419023,52.247679,11760,2018-12-21,Grassland
Note night,22.416183,143.158017,9518,2024-11-01,Desert
Cost prepare,-57.055318,-56.970463,38728,2022-06-15,Forest
Owner middle,68.623823,172.940832,56718,2020-05-12,Wetland
Baby friend,-15.886227,-59.780496,6335,2016-10-20,Desert
Evening middle,61.329788,174.621593,59920,2019-02-04,Desert
Someone cause,77.200195,-82.820116,93877,2023-07-04,Marine
Voice list,52.140217,45.551549,80723,2018-02-21,Freshwater
Attack age,-84.342071,111.912667,49732,2022-12-17,Forest
Describe could,-4.457183,148.415371,98945,2022-08-20,Urban
Protect to,26.258313,175.784917,5275,2025-07-28,Desert
School firm,57.775541,178.866338,40005,2016-12-23,Freshwater
Short kitchen,-57.290166,122.331706,95636,2025-02-12,Desert
We seem,-26.038757,-44.370404,80878,2018-07-20,Urban
Sometimes father,-45.716133,43.502167,56100,2020-09-10,Marine
Study ago,-20.698761,-5.615251,73139,2019-10-10,Freshwater
Score race,-24.135433,-85.47896,99806,2019-03-07,Urban
Management conference,42.447885,19.414774,37938,2017-01-30,Urban
On also,-26.316734,133.709475,13084,2017-09-03,Forest
Cultural believe,88.50028,-123.995271,32832,2020-02-18,Grassland
Truth daughter,62.614792,21.524218,81552,2020-10-04,Wetland
Vote authority,51.72882,65.23743,4939,2016-12-22,Forest
Particularly his,55.316478,44.303591,37715,2020-03-07,Desert
Technology them,13.049129,-22.104086,52937,2023-02-18,Desert
Around certain,13.067905,-14.745156,81989,2025-11-06,Forest
Campaign test,-13.856778,94.140804,47070,2020-05-04,Forest
Positive attorney,-66.369383,-178.068767,9252,2018-03-31,Forest
Partner along,3.445179,28.657177,54265,2023-10-26,Wetland
Before rest,25.803569,176.89668,88172,2017-10-14,Urban
Area last,-7.678083,-175.19739,70563,2022-06-15,Grassland
West room,81.390275,80.488025,69633,2018-05-21,Marine
Site democratic,-85.419155,50.056103,87251,2026-02-28,Marine
Around always,1.683291,64.632065,56429,2026-01-14,Wetland
Fast shake,82.079161,166.069835,50030,2026-01-31,Freshwater
Cultural full,-10.235501,20.969151,74537,2018-09-15,Desert
Newspaper job,-25.295789,-139.144552,74229,2023-08-20,Tundra
Mean owner,-32.094876,76.064183,38679,2025-03-30,Urban
Majority thousand,63.402307,-37.938352,57927,2016-10-23,Wetland
System machine,6.478907,135.858247,80392,2023-12-19,Desert
High party,-71.215102,61.370815,38231,2024-09-06,Marine
Play character,14.162334,-70.097411,95558,2016-10-01,Desert
Never benefit,72.105748,-134.007814,52208,2017-12-12,Desert
Heart check,-32.135572,-60.912862,47916,2024-07-31,Grassland
Kid clear,49.644655,73.885622,75769,2016-08-23,Tundra
Shoulder fear,-62.365872,178.637332,66076,2024-11-10,Grassland
Type like,-81.053107,-75.655827,65203,2024-09-19,Urban
Purpose perform,-42.900773,83.251026,35701,2018-11-20,Freshwater
Push who,-35.21763,-29.312948,77588,2025-10-10,Wetland
Factor store,-48.365435,80.213612,8817,2018-07-02,Tundra
Knowledge around,-76.595748,167.836012,99489,2020-12-09,Desert
Rich discover,-38.547153,-149.04557,83268,2018-01-05,Desert
