species,latitude,longitude,population,date,habitat
Box join,86.678099,-145.51391,45383,2024-02-10,Freshwater
Door tend,-63.518014,-116.119619,60083,2017-02-10,Tundra
Season increase,-4.260343,-131.292068,66259,2021-09-15,Freshwater
Man interesting,9.443159,-71.190191,49311,2018-01-08,Wetland
Imagine tonight,-53.220817,2.646821,35969,2019-12-27,Freshwater
Friend southern,-63.839643,132.814289,36289,2025-07-21,Freshwater
Water music,42.549562,-24.471065,83894,2021-01-30,Desert
Career few,-67.473587,163.182799,6629,2026-02-15,Forest
Political imagine,-1.901701,-149.32548,32085,2018-06-12,Urban
White first,14.689507,92.637474,87478,2024-03-10,Marine
Leg official,-29.994141,42.781773,86623,2024-01-31,Tundra
Special drug,-53.298212,-177.749185,18551,2023-02-19,Wetland
Day claim,-75.740488,152.796448,21573,2017-01-05,Forest
Camera economy,43.053036,157.651059,55208,2026-03-04,Marine
Although poor,15.929361,-124.49252,89300,2025-05-15,Desert
Control table,-56.726339,47.639143,74339,2018-05-20,Tundra
Director compare,89.484861,138.686155,48693,2017-06-06,Grassland
Accept close,-56.76354,-39.877556,46576,2019-02-02,Urban
Ready various,34.45002,-169.594534,36755,2022-11-21,Freshwater
Hard share,70.161495,122.852737,30184,2021-01-04,Tundra
Responsibility maybe,26.620456,-156.856563,98360,2016-10-13,Forest
Figure year,83.252633,-70.242464,38299,2019-07-05,Marine
Name office,19.604147,-19.095408,58016,2019-10-03,Desert
Group pretty,-56.278456,-5.242004,4385,2019-02-10,Tundra
Give bit,-41.643257,95.238231,57618,2018-06-18,Marine
Book case,19.104475,-167.337541,30432,2020-02-06,Wetland
Tell market,85.97253,88.380077,80205,2017-10-27,Grassland
Spend health,-84.229062,122.501703,18739,2025-11-03,Grassland
Year during,-28.005388,-177.716314,48790,2025-09-13,Urban
East sometimes,-82.90693,138.109937,38422,2023-11-05,Marine
Apply significant,-11.802647,-10.689822,51809,2017-11-05,Desert
Dark boy,84.609259,165.395326,89583,2021-04-10,Urban
Make my,-32.462991,-152.528466,64039,2021-02-04,Desert
Quality both,41.981461,-34.810747,25740,2022-12-03,Wetland
Buy beautiful,28.961733,129.454721,81076,2021-02-23,Forest
Suggest late,43.033694,100.991024,68705,2020-10-22,Grassland
Trade wide,22.137944,-91.948143,2476,2023-08-04,Freshwater
Career nice,15.531034,170.399143,60560,2016-07-21,Wetland
Management ten,76.282231,97.906145,433,2022-12-24,Forest
Go paper,83.195755,-90.761857,36461,2017-06-08,Freshwater
Ready so,-57.007468,72.677806,28683,2022-08-28,Desert
Past democratic,-87.510965,-158.91002,39438,2024-01-10,Urban
Such series,-38.090073,-32.296923,55541,2025-04-18,Freshwater
Company meeting,-49.766709,107.284239,92519,2017-08-01,Grassland
Source offer,39.011054,-110.654579,12518,2024-08-22,Tundra
True owner,16.119279,49.257681,26220,2017-10-13,Urban
Economy performance,59.346818,-147.819876,31850,2016-09-28,Tundra
Well environment,-59.421601,-120.298831,33788,2018-11-18,Desert
Enjoy next,15.98146,-159.309379,46642,2017-12-01,Marine
Race soldier,-53.801407,101.979407,17362,2020-12-19,Urban
Film common,66.914044,64.646484,80293,2021-11-16,Tundra
Leg generation,73.424715,121.870169,93047,2023-12-30,Tundra
Raise mind,-77.214467,-112.384443,87946,2019-12-04,Marine
Discussion source,85.707663,-178.708369,75455,2025-10-22,Tundra
Admit forward,-15.217221,142.676833,31495,2023-09-01,Forest
Could contain,59.518094,-49.537405,71050,2016-08-27,Desert
Compare security,-72.931944,-84.581828,57221,2020-04-01,Desert
Film relate,25.964786,-140.189064,54076,2024-03-05,Wetland
Play top,-21.621077,-20.099176,1169,2017-05-22,Forest
Pay moment,-61.254019,-88.852132,60255,2016-10-21,Forest
Tonight like,78.357548,12.810534,54502,2019-07-02,Urban
Individual table,5.997147,-75.024062,75818,2025-03-29,Freshwater
Arrive one,-37.681852,68.036493,74898,2024-06-27,Desert
Protect some,-54.06871,-18.05224,43066,2016-11-11,Wetland
New often,63.33771,115.548979,80246,2017-11-07,Urban
She garden,-60.539786,83.323473,2867,2017-06-25,Wetland
Indicate boy,12.886338,-133.376097,60266,2018-06-19,Urban
Tonight you,-43.583611,19.55983,60407,2023-06-22,Wetland
Building budget,-65.542832,36.236682,76400,2025-01-01,Desert
Raise home,83.200866,-42.074392,38117,2023-05-26,Wetland
Foreign writer,-3.61538,36.977871,77958,2020-09-29,Grassland
Cost knowledge,-59.23726,179.06904,93606,2026-02-02,Forest
Rest consider,-43.714913,139.481034,83773,2016-11-23,Tundra
Clearly us,19.462366,87.384584,42214,2024-06-03,Tundra
Food well,89.398369,-122.537769,24325,2020-04-06,Freshwater
Woman water,39.10863,-53.784208,95790,2019-03-02,Wetland
Collection past,-54.627857,13.728563,45236,2019-10-11,Wetland
Room wife,9.111094,-1.636357,75696,2017-03-30,Marine
Soon tough,69.116665,60.894742,90491,2020-12-17,Forest
Behind say,-30.290385,-174.961047,75344,2025-04-17,Desert
Control age,-79.649238,74.625093,99998,2020-03-12,Marine
Hand property,-82.187217,-60.947847,20738,2024-11-28,Desert
Popular walk,44.137985,-156.288177,50653,2025-03-26,Freshwater
True chair,2.032478,-149.387005,54544,2024-09-23,Urban
Notice theory,20.868254,-125.437056,8765,2024-07-18,Urban
Maybe theory,84.517041,-28.875767,6576,2017-07-09,Desert
Can red,-32.320133,157.835948,3350,2022-09-11,Wetland
Him decide,17.527367,91.768235,16376,2024-04-10,Forest
Vote happy,-23.389717,-159.621833,70289,2018-08-07,Forest
Worker standard,8.041204,-170.064001,76492,2026-05-12,Grassland
Can fine,67.531998,-109.336351,3530,2019-06-15,Wetland
Theory indeed,-75.891442,134.495964,56558,2025-04-25,Forest
Everybody approach,-22.220477,-5.312017,33353,2019-11-24,Marine
Event heavy,63.663861,-0.497536,27126,2022-05-24,Tundra
Entire well,15.246502,-52.572001,10742,2023-06-14,Grassland
Himself before,28.235157,-148.362142,36761,2026-01-30,Urban
Employee fear,54.702652,-36.774437,90639,2019-06-07,Grassland
Hope our,56.077027,-177.306009,11136,2026-05-10,Forest
Trade drop,25.175255,-14.599583,51254,2023-07-25,Urban
Century network,52.080974,126.034418,51856,2018-12-02,Wetland
Music consumer,37.342261,164.415859,74445,2024-05-13,Grassland
Because vote,72.223474,33.615971,29111,2025-06-24,Wetland
Fine technology,-51.727148,86.601226,38384,2020-06-05,Forest
Among thing,46.532586,-44.187439,788,2025-10-08,Wetland
Heart rich,72.453777,129.396603,31094,2020-06-07,Grassland
Capital morning,37.440105,-162.509111,10904,2017-08-21,Marine
Strategy score,-54.813761,-124.210632,8551,2025-12-14,Forest
Drop able,61.974685,-152.841914,79247,2022-07-25,Tundra
Subject political,41.624154,84.427999,64432,2025-05-28,Urban
Require despite,7.082695,116.888105,90999,2023-01-01,Desert
College create,-75.964546,-149.058402,32083,2018-08-21,Tundra
Point maintain,-47.28405,-58.294061,46454,2023-11-04,Grassland
Physical many,48.129274,128.784486,1054,2016-12-09,Grassland
Available understand,72.074417,25.015742,74182,2021-12-09,Desert
Property mean,11.775012,-27.971563,57378,2020-03-16,Wetland
Try open,-47.975488,160.7915,2170,2018-12-03,Wetland
Mouth education,-82.818775,-138.252764,45440,2019-02-24,Wetland
Despite heavy,-5.171711,-96.327122,39415,2017-03-20,Urban
Do production,35.076493,99.720052,75728,2019-11-18,Grassland
Lot majority,56.954313,156.86581,3507,2018-07-31,Grassland
Read once,72.512656,-75.173578,70209,2022-07-30,Tundra
Yeah big,49.72003,-18.33294,94913,2024-01-28,Marine
Mother light,87.687998,-131.465183,34803,2021-12-25,Freshwater
Growth memory,74.915656,122.935962,6464,2021-07-28,Urban
Option establish,-73.601888,137.069071,51142,2017-03-20,Freshwater
How outside,32.025789,28.597335,30454,2021-11-17,Urban
Particular action,85.828752,-43.084434,58669,2017-04-11,Grassland
First suffer,-9.541638,-167.657279,95461,2018-02-23,Desert
Though food,-34.114592,-128.343016,82803,2024-03-02,Marine
Continue machine,76.917805,-92.560469,38902,2020-08-15,Urban
College forget,-53.374201,-58.027382,8246,2022-04-27,Forest
And PM,1.883598,-94.617138,78666,2024-08-06,Wetland
Either else,17.204933,-94.94405,69737,2022-10-23,Marine
Team true,-43.854566,172.376151,74337,2022-06-09,Marine
Huge surface,36.041523,-106.729698,71947,2017-04-12,Wetland
Agreement high,-0.282357,89.201565,51367,2024-12-27,Freshwater
Actually high,-65.866453,-16.391136,73211,2025-06-30,Freshwater
Seem ok,-73.650749,-173.250689,4588,2019-11-25,Wetland
Perhaps statement,45.736194,-77.00471,32585,2020-03-06,Marine
Week information,72.018603,14.724466,40011,2026-05-11,Urban
Indeed control,-76.786045,-163.72833,74835,2020-04-30,Freshwater
Some discuss,-38.217904,-67.796137,46996,2025-11-25,Freshwater
Word machine,26.474059,76.921875,48826,2018-05-23,Urban
Maintain ok,-11.424951,-34.341175,65364,2025-06-22,Marine
Hope tree,-20.845782,122.30325,82444,2024-05-15,Grassland
Experience board,77.127049,110.433841,51464,2020-05-06,Grassland
He large,47.064513,-146.325491,70345,2020-08-13,Tundra
Rich laugh,-25.923692,63.697048,80744,2024-10-14,Marine
Doctor institution,82.333202,-114.320403,54083,2022-07-07,Freshwater
Available election,-44.803797,135.003347,34966,2023-12-03,Marine
Simple also,-76.928646,-0.984879,74050,2026-01-01,Forest
Half page,72.131895,-11.952429,10188,2018-04-04,Tundra
Itself doctor,36.304825,34.789588,29501,2020-11-28,Freshwater
Responsibility guess,61.78616,-161.503873,58235,2025-10-01,Urban
Occur natural,-9.57568,-87.470654,33938,2024-01-19,Desert
Record opportunity,9.447973,78.857115,51332,2020-02-11,Wetland
I beyond,32.730378,-135.966858,90593,2021-07-03,Grassland
Strategy maybe,-6.45609,99.467873,75762,2023-06-13,Grassland
Since that,5.779094,-43.814456,19847,2025-07-10,Forest
Term security,74.694681,177.330068,25229,2024-12-02,Freshwater
Green light,62.207812,-143.981235,87221,2023-06-15,Grassland
Reflect save,45.8771,61.17512,15406,2026-06-11,Freshwater
Teacher manager,11.228578,150.056099,42782,2019-02-13,Tundra
Force song,-34.347802,-172.531531,1435,2025-07-29,Urban
Now drop,-64.356953,92.323542,57849,2019-03-19,Marine
Human party,-81.872583,-68.201799,48372,2019-08-17,Urban
Billion break,-58.961727,-122.945119,14752,2018-12-27,Wetland
Great see,23.365238,31.635927,90567,2019-07-24,Urban
Ok than,-38.432183,-61.471464,62331,2024-09-07,Wetland
Lawyer act,18.714606,163.086007,30471,2022-09-20,Wetland
Couple company,-11.005865,107.29882,72731,2023-10-28,Freshwater
Understand next,60.913922,-12.369093,53350,2025-06-19,Tundra
Own only,55.374941,122.515213,49351,2024-07-03,Wetland
Film again,58.583105,-18.313816,9556,2020-06-21,Wetland
High significant,-61.810429,-13.872242,32254,2020-09-14,Forest
Skin history,89.16923,113.749373,63572,2019-02-27,Marine
Yet everything,60.03786,28.660813,57248,2017-07-04,Urban
Quality Democrat,42.243727,69.176758,16178,2024-11-22,Marine
Tough television,84.598452,-80.69353,56341,2025-04-15,Freshwater
Both serve,-37.531438,54.90599,46827,2017-11-05,Grassland
Room civil,35.541793,76.503989,58298,2017-06-06,Forest
Small management,51.102834,160.995096,89317,2021-07-04,Desert
Fear get,23.930614,143.429864,35762,2019-08-22,Grassland
Must age,77.983173,-56.794995,14277,2025-02-24,Desert
Improve enter,-59.892802,108.015256,70108,2019-06-11,Forest
Town expect,-81.257515,-150.378416,99115,2026-04-27,Tundra
Rest measure,-33.805687,-102.474563,33766,2017-12-10,Wetland
Property who,61.505941,-168.584405,98911,2021-04-20,Urban
Myself although,-71.71231,169.093744,50744,2016-11-22,Urban
Camera design,18.455928,106.597625,85483,2021-03-19,Tundra
Wind who,-43.854361,171.152272,9896,2018-07-15,Freshwater
To you,66.275887,-65.303888,54077,2024-03-01,Marine
Subject yet,59.797295,-168.76749,81927,2021-03-03,Forest
Former range,-33.7702,148.243158,24762,2024-09-10,Urban
Western our,-47.582421,-171.617346,55692,2022-12-09,Desert
Note it,-52.989691,-154.532173,82064,2016-07-22,Wetland
School ahead,-67.702976,-140.540205,31908,2017-05-27,Desert
Get open,11.074948,-147.599463,37671,2024-12-09,Urban
Anything animal,13.999197,-16.401286,17216,2021-01-25,Desert
Health represent,41.442187,39.949108,1969,2022-11-14,Urban
Director loss,-77.84336,70.242089,24603,2019-09-03,Tundra
Big everyone,34.15193,-45.242494,54566,2026-03-06,Freshwater
Tree over,-68.193651,-138.171543,47391,2017-11-10,Desert
Yet decide,79.657237,91.682499,17906,2018-05-15,Desert
Glass night,34.577988,175.622369,60435,2020-06-10,Forest
Any enter,2.135838,60.984735,94827,2026-04-11,Grassland
View fly,-44.828786,3.009774,16938,2025-03-31,Urban
Structure special,-69.235719,69.16078,99721,2019-03-12,Urban
Look office,24.019512,46.969985,14815,2021-07-31,Forest
Now least,84.183907,-135.677533,59252,2021-03-02,Wetland
Drop former,56.585148,3.989274,1318,2023-07-15,Grassland
Ten former,76.870825,-151.606846,26285,2017-06-24,Wetland
Tv yeah,-50.686737,14.376186,26139,2022-06-27,Wetland
Any spend,9.888905,110.875878,19352,2017-10-19,Freshwater
Place Mr,-12.750525,-11.862185,57496,2016-07-24,Marine
Must professor,-30.593752,107.473076,38327,2023-05-16,Grassland
Court memory,-17.876473,130.546051,9356,2023-03-16,Wetland
Add thing,-70.633982,2.329232,17344,2020-05-17,Freshwater
Law serious,77.500862,-24.486308,65242,2018-04-25,Grassland
Argue these,75.301943,91.925884,71075,2024-03-13,Freshwater
Administration accept,-77.968758,-6.55041,75472,2019-08-07,Freshwater
With be,-61.118276,78.087688,86207,2025-06-28,Tundra
Time shake,46.31105,115.06662,66042,2017-02-21,Desert
Possible amount,87.19696,-85.855523,28796,2021-10-03,Urban
Like within,12.021279,176.928775,8947,2024-03-14,Desert
Return respond,-29.50991,80.855983,76064,2018-08-18,Desert
Provide herself,37.551405,-49.989208,25632,2017-07-20,Grassland
Medical statement,-68.577796,179.59242,42840,2026-03-05,Marine
Until somebody,-56.799309,170.392057,66866,2024-09-21,Wetland
Water sit,1.505416,69.125528,54976,2021-04-03,Grassland
Idea all,70.710714,-66.726074,78404,2017-03-18,Tundra
Organization feel,2.135592,71.019286,51952,2026-07-14,Marine
It partner,35.400946,81.186547,38968,2023-01-26,Marine
Field space,-73.044146,-97.910503,81668,2024-07-09,Forest
Measure four,42.094453,-5.684379,20915,2018-05-23,Forest
Administration board,-62.583125,118.404155,51248,2017-03-11,Freshwater
Manage eat,-75.426911,83.264552,90110,2021-01-30,Desert
Meeting light,76.298475,-171.48224,50949,2024-12-05,Tundra
Age with,-38.711666,28.787997,14176,2017-06-15,Grassland
Language establish,-31.002847,-53.16148,51382,2025-04-09,Urban
Baby have,-8.787583,-53.580475,97023,2020-07-13,Forest
Present operation,-88.839022,99.782312,98177,2023-11-06,Freshwater
Thus loss,-19.397664,-84.592781,8689,2021-02-11,Desert
Bar wish,74.957139,-139.569615,72591,2022-05-16,Desert
Series need,69.960331,63.068389,99564,2021-11-16,Urban
Most exist,15.874645,173.952285,91381,2021-07-17,Wetland
Heavy research,-35.251573,65.388061,4044,2023-03-22,Marine
Religious every,75.802751,-126.698431,91594,2021-05-19,Wetland
Pick already,-88.576612,-165.974031,23843,2025-07-11,Forest
Attorney money,0.056109,17.554461,19514,2016-12-28,Forest
Individual fire,37.469793,3.035184,32264,2018-04-04,Tundra
According class,55.341413,35.170825,97266,2017-02-28,Marine
Age until,64.829597,106.686921,88457,2023-04-07,Wetland
Thought around,80.341785,-125.01429,95688,2022-12-15,Tundra
Lot election,79.131139,17.831658,98179,2019-05-01,Marine
Decision accept,44.692537,62.308633,22946,2024-01-16,Freshwater
Defense between,70.520742,-48.423592,11954,2017-08-13,Desert
Character size,-62.363863,-178.771811,47771,2021-05-25,Marine
Before money,-59.442707,66.872691,60079,2021-12-03,Marine
True stage,-60.921104,-64.983106,61991,2017-02-03,Grassland
Appear resource,-49.466852,3.120109,66839,2021-09-19,Forest
Seat tax,-0.418035,-74.702987,82158,2024-05-18,Forest
Current generation,-37.829252,5.363357,27365,2024-03-05,Freshwater
Price his,49.296836,49.073735,99985,2025-12-15,Freshwater
Thing color,-60.108728,34.05776,80234,2025-02-14,Urban
Interview kind,2.703759,-81.844108,40485,2024-03-23,Tundra
Check during,-29.131783,-83.330335,95738,2021-02-19,Marine
Provide trouble,29.745262,8.12908,89047,2024-03-19,Urban
It morning,-62.234107,-62.807128,80583,2021-08-28,Desert
Nature owner,85.70965,-25.983101,53785,2020-10-13,Urban
Social heart,73.250625,131.835192,53320,2023-08-29,Grassland
By lawyer,-27.380555,-17.212952,87349,2017-11-28,Forest
Law company,-68.231002,17.432913,20155,2020-02-27,Grassland
Beautiful before,-53.504976,-131.325559,99937,2020-06-04,Urban
Admit father,45.943983,149.061498,61581,2025-08-07,Freshwater
Education woman,-31.614003,-110.51425,14934,2026-07-08,Desert
Clear commercial,57.925187,70.060936,79047,2022-06-24,Marine
Discover set,-10.083017,76.661755,70887,2023-11-24,Wetland
Lay here,-60.469555,-59.942144,12807,2026-04-06,Forest
Cup offer,67.312489,-136.72613,99417,2018-09-29,Wetland
Here movement,50.774429,-9.626945,86196,2023-11-13,Forest
Season drug,81.576613,54.022398,30848,2016-12-22,Grassland
Say number,20.67033,153.14465,31305,2017-05-16,Urban
Audience particular,26.104029,127.436402,24707,2024-02-20,Marine
Campaign performance,59.059833,-20.668467,22474,2022-11-06,Tundra
Camera feeling,-36.768312,172.0186,10474,2019-06-20,Freshwater
Skill fast,-69.925525,-37.788151,76660,2019-06-29,Freshwater
Strong box,-60.901139,-103.042134,78838,2021-11-07,Urban
Loss anything,26.497402,-41.710303,2752,2019-10-16,Grassland
Much no,33.508833,89.952945,10265,2023-11-23,Freshwater
Economic wait,-10.590133,151.397609,23875,2016-12-22,Forest
Cause leave,-10.393253,-44.417523,4948,2021-10-27,Desert
Seek pass,-19.378293,97.806764,91995,2019-11-30,Forest
Oil debate,-29.784104,104.580031,94585,2024-08-16,Wetland
Environmental consumer,2.341854,-166.589694,3258,2022-11-17,Marine
Yeah arrive,-20.971314,-135.623672,17264,2017-07-17,Freshwater
Sure through,71.232205,151.194173,87913,2023-09-13,Urban
Yet board,-83.602474,171.784478,79484,2021-12-26,Tundra
Theory lay,10.800194,-71.765113,97884,2026-05-25,Wetland
Cost glass,82.821351,-101.32649,54446,2021-11-22,Desert
By rule,6.402288,-143.383578,62555,2016-10-23,Tundra
Senior body,-86.002878,-68.358828,89144,2022-11-05,Marine
Point serious,11.587452,106.485392,78518,2025-12-18,Freshwater
Many side,-89.794188,74.083747,55098,2021-01-03,Marine
Detail personal,-28.568426,73.678746,57076,2024-07-01,Desert
Cold over,-34.131807,36.803877,583,2016-12-31,Wetland
Seek however,72.067805,-75.138751,69727,2021-12-25,Wetland
Claim record,-70.240891,-63.953202,75625,2017-06-25,Tundra
Art this,45.033731,-105.257029,72900,2024-01-13,Grassland
Dinner write,45.046779,-52.187572,41488,2017-02-18,Tundra
