species,latitude,longitude,population,date,habitat
Ask foot,-14.101464,-176.152882,98664,2021-05-19,Marine
Reason article,-6.869744,166.392455,32159,2022-05-27,Tundra
Brother billion,22.788986,-112.491491,66777,2020-03-02,Wetland
Run cold,50.516167,30.501985,52706,2018-07-15,Forest
Still visit,32.509209,-156.534011,80103,2025-02-24,Marine
By magazine,38.401371,-103.394675,91855,2020-10-12,Marine
Paper day,-73.126935,-29.096647,36781,2018-07-16,Urban
Point sure,87.121295,83.211873,68801,2021-09-07,Forest
Power somebody,34.287712,173.310921,28429,2022-05-20,Marine
Dream good,80.386067,-169.449181,45155,2021-06-24,Urban
Hair skill,-71.062068,-158.668943,18314,2024-02-21,Forest
Direction former,-85.733647,-73.463231,33663,2021-04-13,Forest
Else magazine,43.455269,172.292686,66111,2020-04-30,Forest
Term when,65.959789,-134.470396,34842,2024-10-23,Wetland
Conference ground,26.748523,37.949346,50966,2023-08-08,Freshwater
Many seem,78.705866,-53.763074,80431,2017-07-30,Wetland
Away sure,-86.866098,-6.897229,68556,2025-07-20,Forest
Pull major,84.896671,-73.259165,82749,2024-04-19,Marine
Him cup,6.290416,1.492592,45064,2024-03-30,Forest
Tree table,42.255274,-75.81026,28432,2022-08-04,Grassland
Cut thought,-30.110935,87.940558,14644,2023-06-18,Urban
Minute report,51.857783,-133.238189,16338,2022-02-16,Grassland
Form strong,-65.134615,-84.852517,41851,2019-01-29,Forest
Thank respond,75.1509,73.025993,57338,2019-11-09,Marine
Bill voice,-58.931255,-148.733591,87234,2024-09-16,Freshwater
Itself religious,47.82237,162.51757,30438,2020-04-14,Desert
Style tend,78.556368,-8.715442,23018,2022-05-05,Marine
Professional let,63.231163,61.398848,11701,2019-10-19,Urban
Place concern,37.930755,-24.481368,93123,2024-03-16,Desert
Form guy,8.505683,-150.236561,25516,2018-04-23,Grassland
Positive consumer,78.023345,-29.480914,24053,2017-10-21,Grassland
Professional because,49.428072,-33.820513,90318,2020-04-27,Grassland
Draw better,-83.155484,-63.228715,55155,2017-04-06,Forest
Him cup,73.556497,-125.480489,75888,2022-11-27,Tundra
Say read,-14.193999,-35.380378,16431,2020-07-13,Wetland
Reduce source,-52.735098,-75.91882,10110,2025-04-22,Tundra
Energy authority,-12.262067,-162.941356,36355,2025-11-19,Freshwater
Street field,88.856979,127.560896,33207,2017-03-15,Forest
Require herself,24.988094,-21.703159,85881,2021-12-06,Desert
Remember issue,-42.668403,-153.213845,90052,2021-12-24,Marine
Bill free,59.50068,-160.739841,33489,2017-01-16,Tundra
Reach truth,13.416978,139.709926,3681,2019-12-23,Urban
Model good,26.597088,-50.666438,51170,2021-02-14,Grassland
Theory Republican,89.380165,-138.1213,87396,2024-06-15,Tundra
While white,48.939269,-109.342667,73339,2016-10-05,Marine
Whether third,-33.031989,-87.025182,9765,2022-07-04,Urban
Rock woman,-19.88822,53.609314,37966,2024-12-16,Urban
Protect far,5.770783,148.651459,19244,2025-01-10,Desert
Party season,-14.778437,-81.975341,95145,2022-08-12,Tundra
Scene population,-25.685939,-19.276009,66920,2022-06-30,Desert
Throw end,-63.767066,76.52727,90749,2023-12-22,Wetland
Take with,-85.662594,81.56824,66687,2019-03-05,Grassland
Much after,-78.861503,34.545671,27039,2024-04-23,Forest
Eight all,66.000745,86.342451,68419,2022-05-16,Forest
Unit company,38.020428,-111.716265,2932,2016-08-20,Freshwater
Much health,17.355162,4.347868,82229,2023-05-09,Grassland
Run lose,38.625568,-102.568647,75104,2019-07-26,Marine
Good treat,-53.491238,110.243467,28956,2020-03-04,Wetland
Tv song,-45.532214,145.541622,92481,2025-01-22,Grassland
Computer care,-27.815486,-37.837366,86278,2026-06-25,Desert
Effort mother,75.779194,1.333862,44242,2023-11-28,Urban
Might including,-77.478811,-69.52891,412,2020-05-02,Urban
Reveal land,86.673423,-103.709107,99149,2020-10-24,Desert
Rise take,-73.499561,71.150799,79383,2018-03-11,Wetland
Able economy,27.004096,-74.827327,24089,2022-12-05,Grassland
Special note,21.691592,93.15063,74124,2019-04-01,Freshwater
Summer many,-75.63195,57.22953,53164,2021-04-12,Tundra
Despite own,-85.928659,103.07819,51007,2016-12-13,Tundra
Use business,-34.140173,30.98495,99858,2024-10-22,Desert
Value series,18.2766,23.811988,25319,2023-02-28,Freshwater
Main you,70.260931,162.982738,58940,2022-03-12,Marine
Law both,-69.799521,-63.473893,31805,2022-01-27,Forest
Week person,-41.739986,-106.226051,66202,2022-04-06,Wetland
Note fine,-58.283405,68.748094,3972,2021-10-13,Urban
Experience officer,25.147034,-109.802825,93670,2020-09-02,Desert
Share lawyer,2.079654,70.27907,17285,2022-05-03,Marine
Wear could,29.925714,145.138548,77062,2023-09-02,Tundra
Stop every,-53.958574,34.276776,83779,2017-02-06,Freshwater
Job walk,-17.888318,78.952889,85939,2026-05-29,Wetland
Wind option,57.65787,-64.187027,16230,2019-03-18,Desert
Nice top,28.85916,53.626245,80555,2026-07-15,Tundra
Interesting agency,-37.381688,-107.392639,89503,2021-01-29,Urban
New tonight,30.631209,-70.78376,79374,2023-07-13,Tundra
Business assume,40.345245,165.577576,80253,2024-03-10,Desert
Either situation,-55.476725,-107.191326,17425,2019-04-18,Desert
Reflect central,-18.83403,9.351303,55848,2024-02-28,Forest
Technology five,-52.776241,28.578207,61495,2019-03-01,Tundra
Role leave,66.975136,-163.756358,45733,2017-06-17,Tundra
Throw ask,40.875864,-68.539732,24222,2017-09-28,Grassland
Effort media,-7.724029,-52.677636,61162,2019-06-13,Urban
Tough by,31.187132,46.146672,17087,2021-12-25,Desert
Local animal,-9.23999,-167.200367,1384,2016-10-20,Desert
Draw require,-88.517891,-117.702277,63976,2018-09-27,Forest
Court many,-21.277657,141.110634,33323,2020-10-23,Wetland
Five money,88.206488,122.114929,97120,2020-11-13,Tundra
Night maybe,-43.033639,-139.975583,41778,2017-11-12,Grassland
Think board,-18.267334,-14.514316,15835,2023-05-04,Wetland
Seat song,-81.341568,142.887863,71093,2023-09-19,Tundra
Interesting hit,35.143124,71.778093,95917,2022-06-06,Marine
Late nothing,38.432871,-38.554642,3737,2019-05-23,Forest
Board guess,-84.03542,-89.607163,25725,2022-01-11,Grassland
Fly decide,12.095603,104.545363,90712,2024-01-15,Tundra
At use,-67.121173,-136.682708,13441,2023-07-21,Desert
Table nearly,24.564181,-38.531801,60256,2021-10-25,Marine
Together become,7.362967,157.764617,58242,2020-12-05,Forest
Half red,-45.339775,173.889348,73708,2023-03-04,Wetland
Leader seat,22.921023,87.928146,42548,2021-03-08,Marine
General pick,27.220654,-169.553891,81871,2025-11-23,Grassland
Control benefit,-73.614367,68.02453,78574,2018-08-01,Wetland
Understand friend,-3.275077,-155.379429,81440,2024-06-01,Desert
Better ahead,65.663616,31.96179,74199,2021-08-15,Forest
Once possible,-62.359512,118.816613,22649,2024-07-25,Wetland
Per through,72.364416,-39.116025,50839,2020-12-07,Marine
Force production,71.250878,-90.502957,61671,2023-01-09,Tundra
Future of,-33.380307,134.925274,55395,2023-06-03,Urban
So woman,-19.236228,-108.57189,59590,2017-11-28,Urban
Image stand,39.633782,75.35896,8579,2022-12-15,Tundra
Food experience,57.811373,78.445846,6589,2020-07-18,Grassland
With think,-32.085399,-32.008352,16161,2018-12-15,Marine
Receive treatment,83.234967,69.918545,19756,2018-06-06,Forest
Mother since,-24.328478,46.321792,45696,2021-01-27,Desert
Training around,46.150804,3.284324,64634,2021-07-28,Grassland
Watch describe,-48.869191,50.946659,64821,2020-02-04,Marine
Drive than,2.745605,118.001702,26816,2021-09-05,Wetland
Single take,85.244385,-101.619775,94802,2022-01-04,Wetland
Mention think,21.404407,-160.674521,29374,2018-09-21,Desert
Record me,6.850336,-136.750002,69204,2017-05-17,Desert
Gun consumer,77.881484,160.137341,14616,2022-07-14,Urban
Wear memory,75.755757,-99.610163,78135,2024-06-02,Forest
Necessary century,88.707183,-79.240317,38876,2018-06-21,Urban
Relate whole,-21.015646,50.69751,69215,2023-05-05,Grassland
Offer country,67.802415,-0.076144,7106,2018-09-11,Grassland
Effect foot,-79.560167,-167.16136,86225,2018-06-29,Marine
Student white,31.086934,-115.53603,33160,2017-01-20,Tundra
Middle professional,75.819535,-164.40342,16215,2020-08-19,Forest
Design fear,-48.269201,-152.656773,19590,2017-12-01,Urban
Individual but,1.391741,-94.609567,90956,2026-01-03,Freshwater
Else its,-19.430368,-175.902454,36730,2026-04-13,Desert
Arrive choose,-25.412233,126.16473,81436,2019-10-16,Wetland
To father,-27.573045,109.130703,92397,2020-02-14,Desert
Occur project,-27.884566,75.68086,22739,2023-03-08,Marine
Region Mrs,-25.218878,-33.462802,90457,2024-11-25,Urban
Skin hold,7.726446,-143.023487,34565,2018-10-09,Freshwater
At all,-24.934618,174.224094,12411,2022-03-25,Grassland
Read painting,-61.986298,5.577944,95645,2024-12-15,Tundra
Onto day,60.751187,-66.311312,21738,2023-04-12,Tundra
Per whom,-2.431009,-1.353537,13651,2024-10-21,Freshwater
Agent must,87.639278,-71.676129,62108,2019-04-09,Tundra
General air,-0.637676,-47.681102,28139,2022-07-06,Forest
Common program,11.970095,123.758052,46350,2020-10-15,Wetland
Phone hard,59.492357,52.315683,85558,2022-09-16,Forest
Campaign special,47.848086,-142.157725,48044,2017-07-12,Forest
Real my,-55.854783,159.884938,13966,2017-06-14,Marine
Together move,-86.255996,113.073168,19996,2016-09-23,Freshwater
She executive,-88.861018,-47.078362,21026,2017-06-11,Forest
Approach detail,22.709609,-113.175568,54080,2017-08-05,Desert
Kitchen law,-46.28997,124.256146,30347,2025-11-29,Desert
Same recently,-28.557798,-109.011447,28943,2020-07-28,Urban
Budget bill,57.717089,-76.75193,53993,2022-02-15,Freshwater
Long week,2.047783,156.76231,17192,2020-08-19,Grassland
Both drug,-46.00559,111.53793,63002,2024-02-28,Desert
Foreign campaign,39.671366,164.642917,36129,2018-07-31,Freshwater
Second guess,-7.407882,-66.601333,30379,2024-07-08,Desert
Off recognize,-75.381672,71.519778,62908,2022-10-10,Freshwater
Language get,-64.451813,153.352329,62262,2023-03-21,Urban
Song exactly,69.934676,-57.382615,45184,2024-10-17,Freshwater
Agent school,14.036776,126.483223,64279,2024-04-21,Desert
Exist once,84.424072,-7.641403,48561,2020-02-07,Tundra
Turn thought,-14.707033,49.370901,29189,2026-07-06,Desert
Teacher consumer,0.55045,-9.666747,46855,2024-11-01,Desert
Nation medical,-56.392972,25.12943,6018,2021-04-30,Forest
Throughout during,-77.674621,-56.980553,46917,2019-05-10,Wetland
Company organization,-16.440764,16.549595,72351,2021-05-28,Freshwater
Successful doctor,79.141676,-75.728502,97566,2019-08-22,Marine
Alone shake,-14.881035,-104.760921,75072,2019-02-19,Desert
Head oil,-37.72652,21.339424,14244,2024-12-29,Grassland
Or at,4.780208,75.06061,7048,2016-12-04,Marine
Side story,-61.678183,178.292935,27080,2020-08-14,Wetland
Decide provide,-9.026084,56.465787,93315,2023-08-31,Grassland
Really more,69.808343,-133.84702,12216,2017-06-06,Grassland
Campaign recently,54.881848,-131.858039,81762,2025-09-16,Forest
Outside north,3.764571,-8.268538,79178,2023-08-04,Grassland
Speech particularly,-4.121266,123.248946,39018,2023-12-04,Urban
Until meeting,87.29769,163.862325,48655,2021-12-03,Wetland
According statement,69.456634,113.489607,28527,2021-03-01,Wetland
Bit last,-85.876047,23.529552,56792,2022-03-06,Marine
Account laugh,-87.76636,49.868382,69538,2022-11-12,Wetland
Work else,-89.810695,155.95164,42167,2018-01-20,Forest
Article table,48.17478,50.334485,29879,2020-08-12,Desert
Left listen,-53.579161,-72.070842,11539,2018-03-16,Urban
Provide some,-30.370453,102.493628,47751,2023-10-19,Grassland
Talk woman,-79.262993,45.060181,57056,2020-12-11,Freshwater
Collection by,70.177624,26.623981,32073,2021-01-17,Forest
Give mouth,-1.249449,154.777891,49900,2020-02-24,Wetland
Market financial,61.56239,-12.77655,69329,2022-01-01,Forest
Serve suffer,-15.490035,-10.530141,86476,2024-09-29,Forest
Wonder sort,-47.723721,72.506975,52292,2017-04-09,Tundra
This left,-86.944452,-137.082299,41601,2021-06-14,Tundra
Himself red,20.726856,69.176572,45991,2016-10-19,Wetland
Final future,9.059762,162.838469,21059,2017-07-03,Desert
Civil recognize,-10.464155,133.850896,46128,2023-09-19,Grassland
Chance about,-81.813184,-5.371448,48111,2025-10-24,Forest
Amount six,-79.118611,1.904064,51570,2025-04-23,Forest
Skin these,-39.033375,93.296305,69157,2025-02-18,Freshwater
Authority institution,17.383849,-128.756306,17499,2022-05-09,Freshwater
Building quite,-76.150924,165.070322,48377,2022-11-02,Freshwater
Six under,-22.696491,27.518816,1823,2025-07-17,Tundra
Trial voice,-69.029865,-127.609596,35926,2019-07-24,Marine
Human fire,-77.067746,111.174381,5981,2020-07-23,Urban
Outside color,-78.108821,-163.024902,49693,2026-03-23,Freshwater
Stage community,-42.762796,95.7648,55919,2023-12-20,Grassland
Provide girl,59.447552,-61.975604,36239,2019-07-27,Grassland
Success account,17.678052,47.904019,81833,2019-01-18,Urban
Cup decade,32.619686,41.161303,29630,2025-03-23,Marine
Carry service,42.025973,30.836094,18487,2019-02-15,Urban
Price war,43.842483,-48.749062,96734,2025-05-06,Grassland
With sure,41.900383,-60.978737,60753,2024-04-26,Wetland
Hotel management,51.884038,72.775113,63046,2023-11-12,Wetland
Financial bank,21.114928,126.963471,44224,2022-02-15,Urban
Food difference,29.04503,-176.950527,10210,2024-10-24,Marine
Plan especially,33.947164,146.099987,86898,2022-03-04,Forest
Hear shoulder,-29.491817,-147.996919,62380,2024-11-08,Tundra
Popular down,-74.680306,-49.230075,38646,2021-09-16,Forest
Read land,-71.078662,150.002167,64952,2018-02-04,Desert
Himself evening,-18.273252,-106.661012,54340,2022-02-02,Grassland
Window however,-85.257396,-51.731446,17749,2022-08-27,Marine
Onto sit,-22.340956,-147.516984,80197,2024-05-20,Forest
Between stand,-5.497603,-115.205773,3326,2025-07-11,Forest
Keep charge,11.954934,117.79455,98583,2017-01-08,Urban
Describe career,89.162606,-104.593263,28055,2018-11-01,Marine
Office system,-78.75398,-54.254934,24566,2026-01-23,Freshwater
Design painting,40.653548,-39.68312,11020,2025-07-06,Freshwater
Another everybody,-45.018105,-47.44466,1247,2018-07-27,Grassland
Hotel economic,29.45575,-18.814292,7212,2018-02-28,Forest
Still current,56.772487,-7.151634,4593,2021-08-19,Forest
Boy deal,87.187662,-40.112694,23435,2020-08-20,Desert
Sister take,-5.536531,100.116925,15182,2023-10-19,Forest
Training study,-18.236781,-36.948831,82256,2016-08-09,Grassland
Own economic,30.759853,3.729376,86890,2026-01-19,Urban
Usually beyond,-27.327311,-21.832105,27264,2023-02-06,Urban
Election through,27.647667,36.660435,10028,2024-07-04,Forest
Collection first,72.687276,-37.694702,67018,2017-01-04,Freshwater
Institution break,-53.778797,32.097072,35598,2022-08-30,Marine
Toward second,-79.847445,-52.987148,3416,2019-11-09,Forest
Around rather,87.620878,22.810815,79182,2026-06-06,Desert
None my,-35.603625,156.75646,17660,2024-06-25,Tundra
Sense road,-25.9206,-103.111544,95176,2020-04-14,Tundra
Road difference,33.99414,152.223007,81150,2021-04-29,Desert
Second else,-31.558982,-107.938084,22227,2020-07-29,Urban
Good act,9.746228,107.213875,1904,2019-03-09,Desert
Open hundred,-61.440973,73.499851,86098,2022-07-07,Urban
Many game,-76.370958,134.469513,9689,2022-08-15,Marine
Whose institution,54.593399,-159.575859,37820,2019-01-21,Desert
Nothing eight,-23.375544,-55.0018,33778,2018-09-26,Freshwater
Participant would,76.885241,93.0681,49922,2024-12-16,Grassland
Perhaps very,13.543678,-74.005168,28902,2026-04-12,Grassland
Scene involve,-48.032762,-89.881344,47239,2025-08-27,Freshwater
Bag leave,72.131154,26.970952,56,2020-10-12,Forest
Would less,9.050873,-78.313405,18106,2018-01-31,Urban
Western like,82.995112,65.821306,38728,2020-05-11,Tundra
Under together,3.075782,100.611787,50601,2016-10-31,Grassland
Kid attack,3.61195,163.328009,84835,2018-07-23,Wetland
Growth official,29.367379,108.599367,77740,2016-07-20,Grassland
Although free,62.71209,-31.841406,22725,2018-11-20,Freshwater
Near near,-51.536863,-117.579216,18605,2019-10-11,Marine
Only per,-22.329818,113.22029,87412,2023-11-08,Urban
Party street,40.441801,-62.565432,23269,2024-02-17,Grassland
Power when,-1.147529,-67.50969,67324,2026-01-20,Freshwater
Player international,-68.54372,-86.464738,92574,2024-10-29,Freshwater
Seek author,68.606085,-65.420305,30060,2025-03-03,Tundra
Central natural,61.868748,-17.51571,40047,2018-08-20,Forest
Eye lay,11.319181,90.127147,50052,2024-04-30,Wetland
Nation great,-65.527452,-101.382794,76793,2018-06-08,Tundra
Than term,-63.956743,132.706373,44990,2024-08-02,Desert
Future try,20.232008,140.101288,55738,2021-06-23,Freshwater
Top learn,31.990254,29.670077,14816,2026-03-31,Urban
Loss threat,-8.209192,-26.423535,72149,2016-08-31,Tundra
Challenge ahead,-55.2111,38.586998,92077,2026-02-15,Desert
Middle resource,-62.288696,-4.830905,11974,2020-08-26,Tundra
College attack,-84.464596,154.390647,80564,2016-11-01,Wetland
Your that,-83.759007,80.390596,37162,2017-03-20,Desert
Ready your,-35.233343,139.484396,72486,2025-11-09,Freshwater
Create child,21.478994,149.018593,47073,2019-09-02,Freshwater
Threat draw,-45.105052,-70.37078,20245,2025-06-27,Forest
Among exist,-49.24273,156.13492,13471,2026-06-29,Forest
Black none,-26.804697,-119.457851,47844,2016-07-21,Wetland
Response step,-36.709743,-13.900684,2478,2023-09-18,Forest
Growth live,-25.001171,-110.331669,44179,2021-02-28,Urban
Move ask,-83.092602,80.789739,82194,2025-01-09,Freshwater
We people,78.704186,-125.829169,19803,2026-07-09,Wetland
Seek indicate,63.864542,134.718919,44924,2016-11-08,Desert
With fight,0.740379,-19.510436,99852,2018-11-11,Forest
Social myself,-48.163034,12.158516,51472,2024-03-03,Grassland
Point dinner,32.122675,111.130742,95489,2024-09-12,Grassland
Study then,51.211754,14.463227,92196,2018-02-25,Tundra
Capital always,-11.866277,22.553166,63790,2025-11-12,Wetland
Care improve,26.732845,143.10277,38846,2018-04-28,Marine
Get speak,-81.998224,38.459712,68792,2022-10-09,Grassland
Listen order,-19.562163,63.638676,57467,2018-07-31,Marine
By can,59.085486,43.81903,58134,2020-03-25,Wetland
Him positive,40.112399,15.086966,20012,2020-09-30,Freshwater
Conference light,-12.993525,-39.174719,66275,2017-11-03,Wetland
Sit professor,48.32564,-32.252739,72266,2016-07-25,Tundra
Appear coach,-86.844237,15.076815,56910,2023-10-13,Wetland
He join,-53.841893,103.437467,64441,2026-02-24,Wetland
Huge shoulder,-40.972611,-88.77727,49861,2024-02-27,Freshwater
Key control,-5.299874,148.633021,48491,2025-01-06,Urban
In charge,-69.9958,151.349943,87025,2019-07-04,Tundra
Employee any,14.344,113.298823,69344,2023-02-26,Marine
Rise back,29.934994,87.63481,38276,2025-03-04,Wetland
What price,-0.148162,40.93317,36804,2019-04-25,Grassland
Serve I,24.782776,12.874102,63667,2021-03-26,Freshwater
Quality see,-33.400673,-36.787792,42595,2026-03-01,Grassland
Plant test,36.281298,-101.034793,78242,2023-10-18,Urban
Yes six,54.840151,-20.529302,46426,2023-05-22,Urban
Card rise,-41.214079,17.031371,12663,2023-04-27,Forest
Interesting take,16.100802,-94.769252,14388,2023-07-02,Marine
Above certain,45.992197,92.364589,51751,2020-05-30,Urban
Measure up,-4.98795,100.591577,11059,2024-02-27,Tundra
Beyond southern,17.665342,-25.582211,87876,2017-12-29,Desert
Choose total,-17.802558,56.903347,57039,2016-08-12,Urban
Consider hotel,61.5354,-36.020576,23392,2018-01-16,Wetland
Discuss black,-61.31886,-80.952987,42193,2020-04-07,Tundra
Necessary far,-46.569318,165.298289,64287,2025-01-13,Marine
Hospital fly,-16.555801,32.847627,30291,2026-05-13,Desert
Mean between,-43.800386,64.465941,99520,2021-09-01,Tundra
Blood become,-73.949059,159.107917,85373,2018-08-25,Urban
Recent authority,-46.872413,170.791868,29373,2018-06-23,Tundra
Deep institution,-31.592856,-101.539027,47030,2021-09-21,Desert
Organization reason,-83.607508,-56.717155,3638,2023-07-04,Freshwater
Star staff,84.407261,-175.463837,28067,2018-11-18,Marine
Authority become,-84.505196,152.902753,96605,2025-11-18,Desert
Save opportunity,-85.341856,-19.369925,56417,2024-03-11,Marine
Case off,-66.739239,154.017652,66085,2019-07-25,Wetland
Network approach,57.529125,86.167501,7784,2017-07-14,Forest
Police center,-31.883722,158.858484,97283,2021-01-09,Freshwater
Bad find,-17.994816,161.562916,9881,2026-06-25,Grassland
Work catch,-12.259786,-11.625364,38613,2023-07-13,Marine
Dog leave,-8.5988,-10.710464,4339,2025-09-19,Marine
Car around,6.829241,124.968892,46308,2026-02-28,Desert
Big strong,89.411793,-175.367661,10973,2017-07-21,Marine
Artist know,-14.258601,-34.251786,36207,2019-07-08,Urban
Particular view,-60.299298,40.084784,92276,2021-12-14,Desert
Idea accept,-67.229092,62.49317,7682,2021-05-31,Urban
If deep,45.514796,-44.118243,73220,2024-02-12,Forest
Republican suggest,75.304042,49.312301,26096,2022-05-07,Freshwater
Film group,1.386145,125.913261,27451,2017-01-29,Desert
Least shoulder,-61.509043,164.532965,96084,2020-03-01,Freshwater
Business expert,42.057171,-87.109957,86176,2020-01-16,Marine
Order rate,-3.778551,-163.05337,3104,2018-10-22,Grassland
Exist keep,0.44077,-64.619353,46735,2025-08-02,Freshwater
Last notice,-37.796229,-178.538876,1959,2023-10-17,Marine
Hour until,15.131558,-83.820378,70258,2017-10-11,Urban
Want news,0.030132,122.163441,24554,2021-02-22,Desert
Road true,0.739008,-133.31235,76262,2022-04-22,Grassland
Commercial majority,79.248456,57.157107,14488,2022-12-08,Desert
Ground thought,-71.462842,-171.543735,30127,2022-07-20,Wetland
Know lawyer,41.033573,-61.855812,94225,2018-06-08,Desert
Job cup,-48.67531,-49.306103,91205,2022-05-09,Freshwater
Strong production,-21.203609,83.885051,85410,2020-12-16,Desert
Purpose herself,63.339818,-136.047534,41958,2018-12-23,Tundra
Same detail,16.646706,27.859948,38277,2023-09-21,Tundra
Present article,-7.159472,156.760535,80856,2021-04-07,Tundra
Memory enter,78.653964,-111.289609,90981,2023-12-11,Marine
Interest college,27.67769,-168.123915,22615,2025-10-08,Freshwater
Until toward,-64.347237,-83.7928,40166,2025-04-06,Marine
Fear physical,23.124451,170.31909,22125,2017-08-13,Urban
Down record,-75.026482,-103.173037,14033,2022-11-27,Tundra
Spend require,-45.799065,27.932003,21456,2017-09-18,Wetland
Federal late,-64.941081,-162.665832,10284,2017-10-14,Wetland
Wonder improve,-3.491024,46.564246,16136,2024-03-20,Freshwater
Candidate inside,-72.405762,58.049818,21424,2026-04-28,Grassland
Anyone over,14.761371,19.277782,69575,2025-06-30,Wetland
Walk next,56.237167,121.61289,44726,2021-01-02,Urban
Change speech,82.525006,-14.922393,88377,2019-12-23,Wetland
Tax nation,-20.853484,-132.131148,1662,2021-07-25,Grassland
Strong water,24.406176,126.209273,56051,2021-02-08,Wetland
Popular treatment,-21.79087,96.044312,42901,2022-12-10,Grassland
Admit billion,-39.391903,-99.656534,89985,2024-09-08,Tundra
Eat few,-13.381804,-124.958737,64838,2016-08-10,Wetland
Suffer work,-79.805649,-126.129303,35243,2023-04-17,Urban
Else until,-41.241916,83.138538,97057,2018-11-19,Grassland
Station wife,-84.125435,19.850798,24743,2018-03-28,Wetland
Much attention,59.700597,51.653659,98479,2022-01-16,Wetland
Agency field,63.109733,-179.448468,85106,2026-03-28,Freshwater
With house,86.128461,43.719733,5052,2024-07-17,Marine
Than report,43.648928,84.649218,64973,2019-08-14,Urban
Room off,55.01231,-88.586656,18205,2018-10-01,Forest
Thus position,78.195021,-70.197771,19539,2021-02-08,Tundra
