species,latitude,longitude,population,date,habitat
Class by,-36.185215,65.456539,84166,2019-11-04,Wetland
Building scientist,-51.366157,120.513431,94252,2018-11-27,Forest
Know foot,66.297195,-38.814456,77035,2022-03-03,Urban
Leader senior,-33.974367,-29.47098,48221,2018-04-26,Desert
Through view,-2.241094,-154.478787,70879,2019-02-20,Desert
Place special,-57.290418,28.697859,92757,2025-10-02,Urban
Economy or,-1.97858,-96.367701,19566,2024-11-08,Urban
Next company,-55.444428,-106.635832,47327,2017-10-08,Tundra
Well move,22.581471,130.206613,82488,2021-01-18,Desert
Through item,47.719501,-153.405225,94094,2023-04-21,Urban
Early late,-66.658967,113.608835,66555,2019-04-13,Forest
Anything instead,-61.131915,-153.207768,79480,2022-05-18,Grassland
Energy school,76.378609,107.94737,5525,2017-06-01,Grassland
Itself information,17.25204,70.548895,40311,2026-05-03,Grassland
Citizen little,72.509971,-140.475892,83386,2024-02-15,Wetland
Per actually,50.496424,-74.504509,10692,2019-01-06,Desert
Fast likely,-55.057459,-98.784957,26949,2024-10-15,Desert
Use third,18.610251,-60.313436,95236,2024-07-07,Urban
Beyond suddenly,42.542747,-10.177988,47621,2019-11-14,Tundra
Be along,-13.563745,113.147577,6881,2026-01-23,Tundra
Let fly,37.345408,50.224414,15200,2025-04-12,Urban
Move pay,34.361399,83.131308,44466,2024-03-19,Forest
Yes him,-13.675109,-45.266185,59298,2021-02-16,Grassland
Recognize chance,3.920353,50.816344,38407,2019-07-22,Grassland
Into Mr,-80.795621,175.071384,48084,2025-01-06,Tundra
Back us,-14.946356,-12.034632,89238,2018-12-28,Tundra
Charge natural,-40.534901,172.028119,14639,2025-06-10,Freshwater
Note research,61.065811,-71.248096,53997,2023-01-11,Tundra
Relationship wish,-5.674464,120.542679,56526,2024-10-31,Forest
Least plan,-43.494124,62.771763,47505,2021-08-26,Wetland
Security media,-60.118166,108.069444,93605,2020-05-01,Tundra
American us,-82.142051,156.579397,56407,2020-01-27,Marine
Around order,89.762232,36.078877,72328,2018-09-12,Urban
Hear a,15.956787,-43.786507,3392,2018-01-11,Forest
Above blood,-21.112174,-92.842824,86990,2018-08-30,Tundra
Look body,69.429413,-148.053718,9731,2024-07-27,Freshwater
By sell,13.989017,76.92185,73785,2022-10-31,Urban
Despite at,-85.42569,156.970194,59969,2025-12-23,Marine
Debate bar,60.396492,132.866343,81403,2017-01-25,Freshwater
Degree know,27.585028,-72.318688,61521,2020-02-20,Wetland
Heart thousand,-7.328405,126.242163,55785,2017-09-29,Freshwater
Nice finish,59.854608,-88.495494,25062,2023-12-29,Desert
Door wife,51.639745,-88.714639,74995,2018-11-14,Desert
Hot range,-81.63223,-94.340519,20984,2019-01-26,Urban
Mind west,-53.7829,38.071953,24778,2022-02-06,Desert
Tv actually,-5.623789,-69.040105,76122,2026-07-13,Wetland
Approach nothing,-80.627227,-88.473948,76404,2024-12-29,Freshwater
Pressure key,-19.651626,-173.915066,46890,2022-04-30,Grassland
Market heart,-50.90578,113.933253,262,2020-07-23,Marine
Baby coach,-9.556795,129.0167,91067,2022-07-22,Desert
Base decade,-10.729343,166.5406,45728,2023-02-25,Marine
Ball understand,-27.394109,16.417751,35523,2016-12-23,Desert
Lose figure,59.188095,137.390015,10730,2025-07-29,Grassland
Draw represent,-80.33077,141.987857,98452,2020-02-04,Tundra
Safe two,57.118115,44.55746,46415,2024-02-08,Tundra
Line western,-52.68454,164.109689,86871,2018-12-05,Wetland
Deep partner,-79.459804,114.567687,51685,2022-05-29,Desert
Strategy eat,33.810806,-100.11828,52297,2017-07-14,Desert
Strong smile,-78.12253,-112.779128,63591,2020-11-25,Urban
Gun Mrs,13.933624,-64.251932,44628,2020-07-15,Freshwater
Need end,-45.145918,-168.005383,69360,2022-09-11,Forest
Human nation,30.328252,6.983037,24272,2018-12-27,Forest
Stuff ok,40.863334,-159.037137,6325,2025-12-16,Freshwater
Before crime,37.284636,65.688872,98890,2020-09-26,Desert
Provide letter,-55.02213,115.577955,92381,2026-03-29,Grassland
Whether surface,-32.466105,-88.30043,5076,2021-09-27,Grassland
Population cultural,-2.410553,-15.108204,6614,2024-08-26,Urban
Growth us,50.539081,47.377455,81439,2019-10-06,Tundra
Red rather,-35.229217,80.466308,81007,2021-07-15,Urban
Economic government,26.489809,-29.878352,85175,2022-06-21,Grassland
Teach any,-29.696007,112.201002,95648,2025-02-07,Freshwater
Treat since,40.829662,21.75078,91977,2019-12-11,Marine
Where ago,-32.873728,85.649712,79121,2021-10-03,Tundra
Else onto,70.763948,160.137597,69985,2018-04-06,Grassland
Man pass,15.954069,-35.836848,63941,2022-09-21,Forest
Movement few,-21.797165,125.727333,69748,2024-06-28,Urban
Would word,4.23448,178.166823,41445,2019-06-28,Freshwater
Sound mention,-26.221151,18.324696,81784,2020-05-23,Forest
Couple agent,-82.825739,77.686451,53602,2023-06-25,Grassland
Still indicate,-73.061317,-68.823627,15391,2022-08-21,Marine
Appear focus,-12.437404,77.846006,74190,2017-09-04,Forest
Study seem,-8.485728,-30.719846,1311,2026-02-11,Marine
Share present,-60.319664,96.549106,67298,2023-04-22,Desert
With series,-48.66063,-17.390103,17900,2016-11-09,Freshwater
Director fly,1.05446,139.167393,15940,2022-11-01,Marine
Officer whatever,60.02062,-153.348025,476,2024-04-16,Urban
Music his,-7.701283,-26.758091,35102,2022-11-29,Forest
Expect movement,77.822077,68.133125,43379,2024-06-30,Marine
Pay agency,-69.579226,-164.77607,35987,2020-07-27,Marine
Side real,3.02674,142.990332,38709,2020-11-17,Forest
Bar large,31.269127,-167.852234,58548,2021-01-16,Marine
Anyone nearly,-14.451233,-55.484715,5116,2018-03-01,Tundra
Build if,65.273587,-135.311226,88586,2021-06-10,Grassland
Check process,-1.305391,-170.620411,65590,2023-01-27,Forest
Decade energy,-0.492133,-35.896008,3439,2018-11-21,Freshwater
Agree inside,62.732852,-171.682444,75186,2025-06-07,Forest
Guy movement,64.941952,-115.083665,7943,2022-09-09,Urban
Necessary hand,-47.814375,-7.281975,93108,2017-06-20,Marine
Fly mission,49.580341,179.427828,50056,2022-08-11,Desert
Particularly series,53.053033,-172.094177,82188,2018-02-20,Forest
Daughter vote,87.348944,-138.211373,921,2022-01-26,Grassland
Man outside,-71.983585,-115.589133,65772,2020-01-20,Marine
Its plant,-38.928267,112.158624,40007,2024-06-30,Grassland
Themselves box,-75.530791,-84.043422,48335,2018-09-12,Urban
South international,10.186835,-9.187358,52520,2024-05-22,Desert
Inside top,-22.877633,168.867896,25491,2020-11-25,Tundra
Partner meet,-56.213895,100.361443,73609,2026-05-10,Desert
Crime or,-87.626877,2.568686,96366,2021-03-22,Grassland
Performance fill,-20.783525,63.214332,89642,2017-07-13,Freshwater
End when,-81.035475,-164.53955,14427,2021-06-29,Desert
Smile choose,62.023874,-82.0253,76413,2024-01-09,Tundra
Plant admit,79.79534,85.500604,67535,2025-04-18,Freshwater
Compare administration,33.138054,29.026623,78492,2022-03-19,Freshwater
Follow government,64.724301,-110.776725,69434,2019-07-08,Grassland
Reduce for,-40.22227,-26.464013,63830,2020-02-07,Desert
It create,-59.829612,171.166158,23581,2017-01-06,Marine
Image science,-78.011073,72.222472,74405,2018-06-16,Desert
Customer interview,-41.246603,-164.038544,56448,2022-12-23,Grassland
First policy,24.172814,-92.712445,23015,2020-12-11,Tundra
Them save,29.380594,41.988455,40915,2023-04-27,Urban
Section use,-17.308128,51.992369,70513,2021-08-25,Tundra
May account,-23.871956,-73.868647,85037,2022-02-04,Desert
Life consumer,9.793107,149.289579,81401,2017-11-11,Urban
Style son,-22.145478,85.091732,16297,2019-09-16,Forest
Note use,61.862131,106.256351,39639,2025-12-24,Desert
Clearly author,38.563575,-167.926814,93345,2024-12-14,Freshwater
Almost important,-33.14121,-140.026538,97715,2020-01-19,Grassland
Charge what,-4.522878,22.591422,96826,2021-12-23,Grassland
Relationship cup,-25.84708,146.06606,64272,2016-11-24,Urban
Board its,3.504572,85.426261,19564,2024-08-22,Marine
Sound nature,-89.341758,-153.301734,31907,2018-06-06,Desert
Move offer,67.986377,-103.51862,57826,2024-02-25,Urban
Later three,-10.739592,87.319621,53645,2016-09-10,Tundra
Effort raise,-39.067429,-146.820689,96123,2019-07-23,Tundra
Product artist,87.153938,11.495293,42917,2024-06-14,Desert
Accept effect,-80.137384,-44.801124,2329,2018-07-19,Urban
Each teacher,-43.567571,68.376447,75106,2020-10-28,Marine
Father own,-38.720649,167.723397,29135,2017-12-07,Forest
Old like,-5.102923,178.646912,60349,2017-01-06,Freshwater
Whose hotel,-62.669426,-47.360102,64868,2017-09-19,Wetland
Business wear,2.184078,-83.369283,50239,2025-10-19,Forest
Without worker,72.813207,91.771473,41169,2017-06-04,Grassland
Mean establish,-58.117696,-10.967259,95953,2023-04-15,Marine
Stage stock,38.879151,-128.924898,62443,2020-09-13,Forest
Red politics,18.158384,-159.164264,50613,2020-07-30,Desert
Within if,53.691825,140.261242,92018,2023-01-22,Marine
Dream believe,88.602044,-8.744177,61702,2025-11-16,Urban
What fill,-36.732341,-51.416618,61919,2018-01-10,Urban
Want manager,39.643932,-101.164004,84395,2017-12-09,Urban
Behind trial,50.306522,-58.598296,4898,2022-09-24,Marine
Travel huge,48.649896,136.181305,91318,2019-03-02,Desert
My mention,-38.287876,29.490404,33415,2021-08-17,Wetland
Challenge without,-60.117069,45.075933,88191,2019-01-15,Marine
Tree leg,76.877862,122.678785,25140,2022-08-16,Tundra
Public light,51.832719,-34.398516,62405,2017-02-27,Desert
Parent maintain,-81.61701,154.483315,5042,2024-05-03,Desert
Bad meet,-51.403159,-77.785943,79410,2023-04-06,Wetland
Court care,-13.148949,143.290102,97729,2022-09-20,Marine
Issue oil,-85.603474,-4.85188,36585,2018-09-25,Marine
Money step,45.468827,28.79257,97720,2025-03-15,Desert
Long investment,26.342547,-102.002385,72361,2023-09-25,Tundra
Already anyone,83.309539,103.912277,82599,2018-06-07,Freshwater
Wife office,48.838273,89.594765,11581,2023-03-06,Tundra
Realize suggest,68.417491,-93.368265,34209,2024-04-23,Marine
Understand dream,-8.04987,34.393454,22984,2020-10-11,Tundra
Employee wish,29.793968,69.724489,86350,2022-10-16,Freshwater
Clearly piece,-74.737987,-121.325855,54039,2021-07-29,Marine
Worry form,48.613773,-151.618574,48119,2023-12-09,Marine
Organization no,19.294332,61.406094,77457,2021-07-29,Desert
When speak,-1.720799,131.275203,4249,2019-07-09,Desert
Because high,-53.570745,-140.780201,66119,2025-04-21,Tundra
Member some,-42.386965,-159.120898,6765,2018-04-30,Urban
After almost,18.334573,-42.951511,56775,2018-10-06,Desert
Rich alone,21.690458,-10.351813,28506,2021-01-14,Desert
Stock entire,17.752203,128.402938,4178,2019-12-22,Tundra
City he,-61.250905,119.455005,70170,2021-01-20,Urban
Before its,-3.199067,152.476807,31321,2021-05-12,Desert
About wait,9.830343,-22.946154,72636,2021-06-13,Tundra
Go open,-86.174235,140.068712,48357,2025-07-09,Desert
Man east,-87.433609,140.291511,43196,2023-06-01,Urban
Care since,-86.570289,17.163105,97754,2020-09-05,Wetland
Performance tell,14.816253,-125.463353,88339,2021-09-01,Urban
Where strategy,31.661156,-130.233727,92291,2024-04-21,Freshwater
Way too,-30.378981,-9.84255,88387,2023-05-15,Desert
Box nearly,-58.790406,40.453044,56578,2020-03-29,Wetland
Draw model,34.518415,8.303354,97839,2017-12-22,Tundra
Office security,6.943612,25.192681,14882,2022-12-23,Tundra
Reduce management,47.520582,-135.864943,40643,2025-09-26,Marine
Conference hard,87.783876,19.670092,68143,2016-12-11,Marine
Morning try,-58.538637,-173.397259,13754,2025-07-03,Desert
Improve reduce,62.482804,-124.37244,18681,2022-04-18,Desert
Goal bag,-16.96744,176.406111,57248,2018-09-24,Tundra
Draw forget,-58.287808,122.009459,95135,2022-07-29,Wetland
Final why,-15.473126,172.118691,28360,2020-05-27,Forest
Nearly bank,-47.747693,128.872566,37008,2018-11-16,Forest
Rather form,-17.275352,-175.198961,5372,2019-07-21,Grassland
Nothing particularly,26.358769,58.424902,92910,2023-06-17,Desert
Commercial type,-2.347742,-154.022177,35575,2021-07-22,Marine
Purpose color,-71.268739,-137.887598,45658,2019-09-05,Freshwater
Design world,-35.775845,169.555325,53690,2017-07-21,Grassland
Situation activity,-12.623415,20.735764,70208,2020-12-07,Wetland
Protect business,27.033955,52.802365,28820,2019-09-04,Wetland
Hour Mr,-83.099346,12.622037,80844,2023-01-05,Grassland
Against those,58.920812,149.007695,32791,2024-03-04,Desert
Body local,44.162818,-17.915965,39228,2024-07-11,Marine
Live know,55.471217,145.009861,92244,2025-03-25,Grassland
Who cost,40.315073,68.265913,42393,2023-07-20,Urban
Stay positive,-85.60896,-28.597046,63203,2019-02-15,Desert
Control series,38.367819,-114.508772,90996,2024-02-26,Wetland
Through quite,36.4333,82.659035,73684,2023-03-01,Forest
Knowledge garden,81.542053,30.572821,19194,2024-09-16,Grassland
They improve,-7.289327,-149.781764,6721,2018-11-17,Freshwater
Final yourself,83.908848,-20.079052,18755,2022-05-14,Wetland
Event wind,-59.081234,-88.982336,90380,2021-12-12,Wetland
Another name,-49.998402,128.030194,59468,2022-05-23,Urban
Maybe receive,-85.781192,104.513253,73093,2025-08-26,Urban
Fish example,35.84317,57.466714,59511,2023-04-22,Wetland
Down necessary,25.195836,-172.988917,13552,2018-06-28,Forest
Issue two,-26.388512,-168.666979,58135,2023-09-05,Tundra
Member push,59.955357,6.107792,99742,2019-05-05,Marine
Allow company,-5.506356,97.733519,18755,2019-04-03,Tundra
Nice individual,88.127557,42.533181,68440,2019-06-05,Forest
Record avoid,-45.501064,27.264542,60565,2026-03-07,Urban
Your kid,62.753691,9.420186,39218,2023-10-15,Wetland
Thank resource,-56.32569,-139.202108,74788,2022-08-15,Marine
Help here,-85.446195,-73.188209,69002,2018-08-26,Grassland
Mission bank,48.495047,110.553311,17898,2019-05-13,Wetland
Start receive,30.797712,42.500933,16174,2018-12-29,Tundra
Art of,3.222776,-30.449433,19660,2026-02-09,Forest
School nor,57.782454,-156.425918,99648,2022-01-24,Tundra
Wish look,-82.286923,-119.938612,87931,2021-05-30,Freshwater
Decision product,65.800857,111.803594,15191,2018-11-15,Grassland
Newspaper make,-44.449813,110.296683,12530,2022-05-13,Grassland
Future guy,62.755704,27.941371,50938,2023-07-05,Forest
Big brother,87.778675,-114.302121,14480,2026-04-09,Urban
Wonder head,-2.775188,-129.554745,81850,2024-06-06,Urban
Late rise,85.984068,-171.446625,50817,2021-03-27,Forest
Everyone director,-60.415376,-17.750872,62372,2019-03-03,Forest
Note often,-59.720603,103.353691,78570,2022-09-26,Wetland
Century piece,57.661412,169.318226,86757,2019-02-07,Wetland
Prevent community,46.88189,117.526963,47899,2025-10-25,Marine
Discuss sit,-43.323121,-97.366528,73849,2022-10-27,Marine
Entire article,-45.035709,171.410288,93602,2018-03-13,Marine
Another ready,-82.306343,48.791954,8064,2018-08-06,Urban
Information exist,-78.303938,131.913699,3380,2021-09-10,Freshwater
Certainly west,9.164717,-140.292074,26707,2018-08-18,Tundra
Talk feel,7.670367,-87.453019,77391,2022-12-07,Grassland
Skin political,26.312441,-35.263979,41937,2017-06-11,Freshwater
Approach method,-70.959486,-23.153295,22625,2019-07-21,Wetland
Series first,-9.38442,88.379431,36416,2017-10-20,Urban
Trip scene,-9.339921,35.421979,11644,2017-12-09,Urban
Surface top,-17.590477,72.131058,41397,2017-11-26,Freshwater
Yet economy,-49.942168,133.258358,26683,2016-08-10,Desert
Foreign beat,-17.06733,-74.420639,19282,2026-07-18,Tundra
Image attack,-63.700554,19.286153,79499,2018-12-13,Marine
Our price,-79.860939,11.510608,67221,2023-08-20,Forest
Difference inside,-60.938136,62.928933,75982,2021-02-08,Grassland
Report red,-87.106398,168.620932,72993,2022-12-20,Tundra
Factor situation,3.310153,-93.089924,73923,2020-11-30,Tundra
Morning country,-13.45807,82.528364,4142,2019-07-20,Desert
Pass writer,38.193545,-109.314157,66087,2018-02-21,Marine
Improve wait,-50.377945,48.116745,83272,2026-05-13,Wetland
Plan executive,-70.708474,77.921551,26923,2023-11-29,Freshwater
Become church,-58.956027,-15.324574,94877,2023-12-05,Freshwater
Boy door,-89.262729,100.765573,47515,2017-03-28,Freshwater
Method specific,81.40674,-86.923327,30907,2022-07-10,Urban
Imagine either,14.404117,125.642035,77760,2017-12-29,Marine
Especially anything,45.288104,139.779273,88980,2021-11-19,Desert
Bag west,-64.219975,-152.879393,28057,2020-07-03,Freshwater
Pass power,-60.683073,150.25437,47712,2023-12-31,Forest
Company treatment,11.22634,69.826602,91882,2020-05-08,Forest
Big subject,42.303068,76.787041,23985,2025-07-02,Urban
Admit bit,-18.431548,-151.779106,66983,2024-01-02,Urban
Strong nature,64.784907,162.169327,38175,2022-12-19,Grassland
Soon game,62.061861,-28.029785,82782,2024-05-08,Marine
Here dog,83.624683,-30.885844,188,2017-06-23,Freshwater
Left really,-88.698377,-99.1429,48048,2025-07-04,Freshwater
Cost she,60.396869,-163.066917,16551,2025-09-15,Wetland
Education do,-18.053696,-143.711511,5610,2017-06-28,Forest
Population sure,0.250969,127.643456,63786,2024-04-17,Desert
Deal writer,-48.997287,-83.9486,975,2022-07-23,Marine
Score operation,-52.428871,-145.396868,94236,2024-10-30,Wetland
Soldier could,20.429687,-81.676364,22368,2023-04-05,Wetland
Who offer,35.363357,176.630107,13159,2019-08-20,Desert
Others agency,23.657806,-52.0209,82215,2021-02-03,Marine
Far future,41.049181,-93.057941,71390,2024-03-19,Forest
Listen theory,83.212633,-126.194321,43699,2025-06-29,Desert
Reason technology,-26.892584,170.577416,32274,2019-01-21,Marine
Eight north,6.552213,-100.350036,98650,2022-09-13,Grassland
Reason pass,30.074399,-65.238366,68513,2025-10-18,Freshwater
Range southern,42.677634,16.453911,97245,2017-05-17,Grassland
Data Democrat,37.736027,-171.46538,4581,2023-09-11,Tundra
On current,-49.412681,-11.35702,77597,2020-01-18,Desert
Also second,19.99601,-98.775866,46277,2017-02-27,Wetland
Front today,20.737935,-57.330642,43688,2016-08-25,Tundra
Heart other,-58.618558,124.760387,6512,2018-05-12,Grassland
Represent idea,-77.645949,99.286898,58219,2019-08-22,Freshwater
Pay benefit,4.467111,3.482964,33636,2024-09-24,Tundra
Somebody crime,-66.963233,61.341704,60442,2020-03-04,Tundra
Hear born,-32.019658,29.043416,30169,2018-12-16,Tundra
Street behind,-46.455774,23.121902,56601,2025-05-12,Marine
Official recently,56.196419,-35.537978,19597,2016-10-16,Grassland
By policy,-8.49439,-38.457211,38025,2020-06-25,Wetland
Design section,36.430334,-130.173865,59543,2022-04-05,Marine
Various lot,69.954866,155.81262,79936,2026-07-14,Marine
Any positive,79.653651,130.493249,41662,2022-09-12,Marine
Usually police,53.446726,-48.982391,18352,2020-07-12,Urban
Guy reach,37.766714,53.998392,45313,2024-11-13,Tundra
Lose sometimes,31.113338,-116.611899,65966,2025-10-08,Tundra
Me feel,8.25492,-108.234851,2630,2023-02-18,Grassland
Suggest majority,-26.612533,-127.298517,18368,2017-03-02,Grassland
One seat,71.224571,154.620856,38910,2017-08-01,Freshwater
Teach second,-60.975203,153.153089,47765,2025-05-03,Wetland
Parent military,-68.599018,-158.421738,53473,2019-07-21,Tundra
Style Democrat,43.942408,-176.491411,38766,2022-08-23,Urban
Somebody wonder,69.825119,117.896647,31088,2025-11-19,Wetland
I born,-62.607024,-75.917484,9060,2019-08-25,Freshwater
There over,43.140471,-132.293006,53689,2023-08-14,Urban
The message,69.072184,-68.917728,83139,2023-08-26,Forest
Production organization,-77.679876,24.885038,47504,2017-01-13,Grassland
Scientist responsibility,73.804179,27.524301,6466,2024-01-06,Grassland
Have or,-65.501267,137.379577,10025,2023-10-11,Forest
Establish line,-17.524774,1.715806,67874,2025-08-22,Urban
Want example,-89.131984,-154.128073,41932,2021-11-22,Wetland
Feeling as,-56.361355,-25.360625,24453,2021-11-30,Marine
Difficult region,-70.322875,-37.82898,69180,2018-09-20,Freshwater
Card let,13.660368,-148.769803,33020,2023-05-19,Tundra
Travel actually,-48.186944,51.026444,49890,2022-04-13,Freshwater
War budget,57.750667,53.422108,15021,2017-07-24,Tundra
Professional sign,10.044206,159.029173,27939,2018-08-17,Freshwater
Soon democratic,-69.859265,63.884023,24982,2020-06-05,Wetland
Kitchen music,56.280502,-179.813718,38321,2020-10-30,Desert
Black cold,-23.45008,158.983157,94049,2021-01-12,Urban
Wrong current,49.886099,-17.443605,31287,2023-09-24,Forest
Especially scientist,-12.182337,30.617109,64234,2018-07-31,Marine
Stand life,-8.676739,-44.045731,61731,2023-08-16,Grassland
Development bed,-9.920639,-15.848246,67111,2019-02-24,Tundra
While skill,14.912977,134.539248,70535,2016-11-02,Desert
Election PM,-80.146162,179.392602,66389,2016-08-20,Forest
My somebody,73.729484,-0.559891,94617,2025-09-02,Desert
Region open,10.715844,150.621465,77819,2018-08-20,Marine
Hand market,49.795435,84.651192,22735,2021-02-17,Marine
Ball approach,54.179819,33.904899,23681,2021-11-17,Urban
Someone although,-34.953771,-44.47764,81626,2024-07-01,Wetland
Fine turn,-30.050675,55.070808,17377,2026-04-22,Marine
Half find,-44.933966,127.309293,48677,2025-06-09,Desert
Walk green,-34.375318,-56.8838,92451,2021-02-10,Tundra
Set such,-31.079403,-89.001904,72050,2023-11-18,Freshwater
Event result,-34.036133,-107.508681,43696,2017-01-01,Wetland
Century seat,56.153568,81.972941,34006,2025-09-13,Forest
Why to,-33.410863,-161.166612,11981,2026-01-21,Wetland
Gas why,50.574284,-164.742413,60790,2025-10-07,Grassland
Buy best,-61.982925,9.052287,15593,2020-07-08,Freshwater
Force argue,-17.145147,-113.26141,18139,2021-03-14,Tundra
Sea defense,-27.279351,-88.395727,11843,2020-12-18,Grassland
Receive challenge,-62.039612,-0.153022,95828,2021-12-18,Marine
Size ok,-73.082073,101.767018,19733,2017-11-08,Forest
Stay people,74.912859,-151.817836,13612,2024-02-18,Tundra
Walk manager,-26.856544,165.797717,57646,2024-11-26,Wetland
Movement reality,-13.277229,138.616789,3146,2020-10-14,Grassland
Student pressure,-89.566775,178.42384,49790,2021-11-05,Desert
And couple,55.48243,-22.734318,90278,2017-04-06,Desert
