species,latitude,longitude,population,date,habitat
Pretty as,14.354752,57.887952,46178,2021-11-09,Forest
Sea social,-55.462663,-31.925444,25610,2017-02-02,Urban
Threat few,13.284708,-126.04609,66614,2023-10-09,Grassland
Team person,27.775905,117.542617,55604,2019-03-14,Grassland
Talk explain,-4.706949,-74.218699,39212,2020-03-28,Urban
Form significant,-50.569362,-162.473074,87930,2023-10-16,Marine
Media consumer,-60.661322,-95.057117,27724,2019-03-18,Grassland
Seat language,-18.176573,-84.188878,91896,2025-01-29,Freshwater
Two picture,19.391526,93.048031,13336,2017-02-28,Marine
American focus,-50.170436,-69.92567,43597,2020-02-26,Wetland
Everything decide,-25.004812,148.358464,29444,2018-07-25,Grassland
Idea most,-79.600631,62.126696,74794,2023-06-19,Grassland
Goal world,81.280467,119.959961,27680,2025-01-13,Grassland
Where several,56.525688,159.194186,97952,2019-09-01,Wetland
Medical option,-53.441527,157.991107,30315,2018-09-29,Forest
Particular perhaps,-9.641638,-117.476674,57141,2020-08-26,Freshwater
Floor represent,-38.254337,-171.530605,65829,2024-11-02,Urban
Able better,-22.355823,24.372243,92241,2020-01-07,Desert
Peace season,49.646914,-22.016722,37666,2026-05-13,Freshwater
Money off,-26.439488,-141.6125,40787,2022-08-03,Wetland
Learn minute,-47.853591,-69.168957,92587,2023-06-22,Freshwater
Fight live,-61.33055,131.027394,72496,2023-02-27,Marine
Little effort,-8.358742,22.262705,60440,2017-07-12,Tundra
Society help,-71.07629,13.926017,93564,2022-10-24,Freshwater
Power different,86.391851,88.894674,34246,2019-11-01,Wetland
Major matter,-61.891972,-117.372718,16085,2018-05-24,Grassland
Join better,60.551004,-99.136636,54935,2020-04-18,Grassland
Yes stop,69.736619,-123.042283,14048,2023-04-01,Tundra
Collection hot,-18.406049,117.379143,46648,2018-11-30,Grassland
Point imagine,-17.724103,147.24934,65780,2026-01-24,Desert
Rock act,86.456848,23.027881,32811,2017-09-23,Grassland
Onto hope,-19.31776,68.636197,78934,2020-05-12,Forest
Respond star,-31.492445,116.95069,63599,2026-01-14,Urban
Us people,-83.496509,98.639162,7427,2023-02-23,Desert
Like product,-20.09059,174.40119,83945,2025-04-16,Tundra
Sing while,4.965998,172.247302,56816,2020-08-30,Urban
Check professional,-74.760592,-110.644972,95622,2024-07-16,Tundra
Price quality,-30.326348,84.336494,15624,2024-02-20,Urban
Fight order,-89.065646,33.192194,71785,2023-01-13,Wetland
Able hot,-51.524478,170.678982,43265,2024-03-08,Marine
Thank country,-69.868291,157.521563,35670,2016-11-29,Forest
Need movie,-51.562129,99.796273,95785,2023-01-27,Wetland
Approach author,-54.392709,-8.753446,58204,2018-06-18,Forest
General series,7.890986,-117.010471,95400,2023-07-19,Grassland
Very interview,-0.772399,80.613308,89444,2025-11-18,Wetland
Car information,61.610746,-72.013365,13718,2025-07-20,Forest
Left model,51.04376,-86.10643,16770,2018-07-19,Desert
Leg dream,-25.983159,-99.098692,89559,2021-02-16,Wetland
Head term,45.70197,-102.862924,26912,2022-09-24,Tundra
Phone financial,-40.829819,-46.994618,40954,2023-09-23,Marine
Test space,-20.780111,-108.449383,86357,2024-05-05,Urban
Ability plant,77.088344,66.3164,92707,2019-02-27,Grassland
Later certain,6.956419,-107.294503,33890,2025-07-12,Freshwater
My Mr,-21.484625,90.562582,89860,2025-04-12,Freshwater
Administration allow,12.030111,5.804557,78817,2017-10-16,Marine
Imagine result,-56.918585,-27.918827,79911,2024-09-20,Marine
Because general,63.22468,169.894601,95351,2020-02-09,Marine
Clearly role,74.748173,-103.000477,1221,2019-03-02,Forest
Land determine,-52.864062,-161.922599,1626,2024-07-08,Wetland
Surface environmental,-20.564802,43.059494,90507,2023-11-04,Wetland
Bit onto,39.512031,10.380242,58111,2016-09-20,Desert
Above again,78.071134,-175.86134,71226,2021-04-02,Tundra
Visit talk,30.925307,-15.517231,5627,2020-03-15,Urban
Indeed energy,10.157389,-35.719181,56814,2016-10-26,Grassland
Test effect,-9.263268,-94.309748,30371,2021-10-12,Tundra
Investment career,-41.398488,80.31894,27978,2024-09-14,Urban
Drug trouble,13.981755,106.101725,67350,2016-10-28,Desert
Thing total,-52.311987,-123.658431,85324,2025-02-23,Forest
Student sister,30.508561,133.232368,80436,2018-01-04,Urban
Expect quality,-44.940851,1.6506,984,2018-04-23,Desert
By few,42.9328,-161.068508,57618,2022-08-17,Freshwater
Partner truth,60.455614,21.13378,7066,2017-11-09,Grassland
Debate budget,22.930087,-169.593634,93765,2017-08-02,Grassland
Discover get,-1.78364,-108.392798,3259,2018-11-20,Wetland
Whose moment,-29.51246,-179.110517,40657,2017-06-18,Forest
Yeah common,-29.459897,-17.029885,54967,2020-11-22,Marine
Significant hand,-11.138788,-52.801614,72429,2022-03-23,Forest
Crime parent,17.41779,28.877506,98641,2020-01-03,Marine
Each boy,-83.795181,35.836641,31348,2016-10-06,Desert
Discussion safe,52.72103,30.990634,87781,2026-02-10,Wetland
List summer,-67.201799,-116.23771,15793,2021-05-29,Tundra
Ever every,-81.788156,4.41146,77714,2021-10-21,Desert
Add live,82.080743,168.97295,90955,2021-07-02,Desert
Investment smile,7.307793,-11.97471,94356,2020-03-15,Grassland
Second individual,-44.249659,-40.112551,49783,2023-09-21,Grassland
Later American,79.962731,-12.919575,39015,2024-05-03,Wetland
Various statement,-80.945037,109.596837,38494,2020-03-14,Desert
Room series,-29.77721,-165.782026,79528,2025-04-01,Freshwater
Animal despite,-37.403925,176.815353,31973,2021-11-16,Desert
Close improve,-17.497175,72.01875,597,2019-06-30,Forest
Catch check,-58.908667,-132.210969,95877,2019-08-30,Urban
Team stay,46.07548,-155.276872,28598,2021-09-14,Marine
Raise information,72.761691,55.317081,67049,2021-12-22,Tundra
Wife memory,35.082252,1.989122,81047,2025-10-06,Tundra
Face order,-14.543071,-140.624671,85243,2020-10-25,Wetland
Rise effort,57.59805,-22.623652,60747,2020-09-19,Forest
Get east,82.41354,74.153598,74072,2017-10-23,Urban
Ten prevent,-62.95444,106.273099,29796,2021-09-30,Grassland
Already instead,-45.617795,-19.133978,72625,2017-06-12,Wetland
Change kid,-15.157341,50.103028,13178,2017-08-01,Wetland
Detail such,65.278535,-57.47433,64073,2020-11-26,Marine
Claim weight,-11.049943,-32.545269,67603,2019-04-08,Grassland
Dream decade,53.265098,149.327006,55138,2020-06-21,Freshwater
Three including,31.577493,-24.43929,1682,2018-07-27,Marine
Mr campaign,35.030478,121.829542,90486,2017-10-03,Desert
Item series,-64.214706,148.552137,64088,2024-03-23,Urban
First your,75.073008,48.757467,98484,2017-09-12,Wetland
Toward ability,-32.619103,72.756356,71221,2026-04-17,Freshwater
Degree leader,37.53608,57.476367,81677,2020-11-09,Urban
Church director,25.112048,-132.58966,78655,2026-04-04,Tundra
Trouble woman,0.709596,-63.835349,94247,2023-03-15,Forest
Participant chance,25.246778,170.467494,96499,2019-01-25,Grassland
During thing,-3.184268,-159.215696,69867,2023-02-10,Tundra
Several include,-76.2855,52.488234,23275,2017-12-25,Wetland
Everybody oil,-65.449674,-13.169932,3715,2025-02-10,Urban
International clearly,25.41917,122.43054,12494,2026-02-05,Forest
Though represent,-2.257424,-120.843432,8378,2026-06-14,Tundra
Use fear,-6.405335,-125.346363,58209,2019-12-15,Freshwater
Their live,84.935345,-3.472346,73341,2019-04-19,Marine
Enjoy today,-65.743169,-75.238298,5138,2022-05-25,Forest
To make,8.353969,111.798246,42267,2018-06-25,Grassland
Society already,85.261879,-104.178633,81306,2017-04-29,Grassland
Response several,-71.478039,-161.709624,2204,2016-09-16,Freshwater
Own cultural,30.924661,-60.894253,96381,2019-02-26,Marine
Our store,-74.844542,-135.171222,20925,2019-02-28,Forest
Base middle,12.055072,108.289025,44178,2023-09-17,Desert
Difference live,-87.543498,-49.324567,26284,2025-06-28,Desert
Month president,-69.844138,-37.675582,22994,2018-08-14,Forest
Few stuff,23.34528,-82.402244,97363,2020-01-19,Freshwater
No door,81.657636,143.217384,83553,2021-06-27,Urban
Person day,24.42002,57.099507,51072,2016-12-20,Desert
Government threat,51.967013,16.482805,11890,2017-07-22,Freshwater
Point yard,-26.127386,-68.168168,79950,2021-05-25,Forest
Low bar,27.830578,-101.132289,39691,2024-03-26,Urban
Agent society,-3.052224,-132.6861,33307,2020-08-28,Urban
Box per,-15.346274,43.284928,77166,2018-12-08,Grassland
Think write,43.332649,15.276989,67741,2019-07-17,Desert
Those environment,69.730731,47.518147,55959,2026-03-20,Wetland
Church degree,-53.266298,56.044774,81204,2025-03-08,Desert
Religious condition,-37.64108,-122.200866,46611,2017-12-06,Grassland
Structure scene,-89.269434,150.620773,14810,2019-07-21,Forest
Star coach,-5.810638,-12.613736,2312,2019-05-31,Desert
Seek official,-84.418782,68.749411,95613,2019-12-27,Urban
Focus act,58.384388,-100.083466,68426,2019-09-07,Wetland
Itself national,50.482037,114.356183,6686,2021-03-10,Forest
Man others,-42.152102,-64.441501,30041,2021-08-29,Desert
Various can,4.389444,-0.11256,97337,2023-04-15,Tundra
Young dog,-57.141523,47.332852,34209,2024-10-15,Grassland
Art relate,31.688797,-46.119755,84504,2017-10-18,Grassland
Forget phone,-17.339039,-109.399662,20946,2019-01-12,Marine
Back owner,61.686425,127.563506,74,2018-11-05,Desert
Rise key,30.892762,177.46056,10727,2020-03-25,Tundra
New produce,33.291082,46.791269,26255,2019-09-23,Grassland
Garden our,-6.33059,118.895947,323,2017-09-25,Wetland
Character dog,87.036412,-138.447339,95145,2019-01-30,Desert
High million,42.830984,94.052937,43468,2025-04-25,Urban
Maybe time,-30.589338,92.501302,9999,2021-07-29,Tundra
Finally thing,-37.065715,-38.497418,4278,2017-11-21,Freshwater
Idea follow,-80.213757,-44.607261,87619,2020-11-30,Forest
We direction,-19.620058,12.14444,86263,2026-05-17,Wetland
Thing it,-77.119632,-102.469613,64130,2026-04-18,Grassland
Happen age,-42.793167,102.810377,67826,2021-02-17,Desert
Base see,27.486864,139.0009,53957,2026-05-24,Wetland
Language write,47.003183,-33.696683,20165,2021-02-02,Urban
Term sound,89.048472,50.514736,34404,2021-08-16,Forest
Without three,29.501561,-165.020872,97095,2025-12-14,Desert
Blood ago,84.979919,-111.298103,14383,2020-10-25,Desert
Capital general,5.703341,-147.156711,83182,2018-09-01,Tundra
Sell include,69.395917,-69.945361,18718,2024-07-06,Desert
Pm southern,28.983764,-109.585988,73463,2022-04-19,Tundra
Name lay,-33.72128,143.616403,12819,2016-11-10,Wetland
Nice clearly,-74.63652,31.128262,60198,2018-09-21,Urban
Along feeling,67.73095,42.821039,97779,2024-01-11,Desert
Tree east,16.335352,114.540339,66380,2017-09-08,Forest
Make federal,64.378925,31.278728,7191,2022-01-29,Freshwater
Time office,48.652184,154.790956,14621,2018-12-22,Wetland
Discuss candidate,-80.632346,-144.206698,21593,2021-04-11,Desert
Machine it,-24.833836,112.293537,41390,2021-05-14,Tundra
Practice benefit,16.697133,-73.696136,33840,2016-08-03,Freshwater
Hit step,-38.512212,117.11734,11547,2020-06-18,Urban
Build military,52.465618,78.211655,36500,2021-04-17,Forest
Play trade,-15.97679,179.725073,70812,2019-02-05,Urban
Like top,6.640405,55.017005,68712,2018-07-26,Desert
Better key,64.257052,-43.586864,44356,2018-07-31,Grassland
Social plan,25.619275,-133.56431,56048,2019-03-29,Wetland
Such environmental,63.312559,-157.035698,78422,2024-07-30,Freshwater
Much address,-54.722218,176.889777,67071,2021-07-07,Desert
Still else,-1.470122,-160.500267,45858,2022-09-10,Freshwater
Against fund,-89.990773,167.950706,19983,2025-01-24,Freshwater
Card yes,88.390455,-168.791884,88386,2024-07-12,Urban
Positive bag,-9.843578,159.523252,23544,2024-11-05,Wetland
Affect child,-6.956275,-179.691838,59985,2018-11-22,Wetland
Friend leave,-49.033077,139.480429,16535,2021-03-28,Desert
Side appear,-31.973556,-147.56424,25992,2024-09-05,Desert
Improve player,-15.295286,-148.134677,59168,2017-11-13,Forest
Parent build,-0.585497,20.945737,46430,2021-05-26,Freshwater
Red professor,-79.756206,98.953288,58413,2024-08-07,Urban
Force score,63.088482,172.947507,42116,2021-07-12,Tundra
Indicate before,48.582729,-166.908905,53770,2018-03-21,Tundra
Very early,-66.316307,59.702763,78004,2025-06-13,Marine
Officer building,80.952266,129.35598,20950,2017-09-11,Marine
Under society,6.877364,-123.321389,15487,2022-04-30,Marine
Popular could,-34.261998,99.095991,62116,2025-08-15,Tundra
Important put,-7.643627,74.838551,83322,2022-11-27,Tundra
Lawyer finish,87.159107,-42.936929,3023,2024-02-17,Freshwater
Protect painting,-44.570805,4.142979,41825,2017-06-14,Grassland
Mr movement,-85.296524,175.733052,88293,2023-05-10,Desert
Out debate,-29.156782,-179.489245,52312,2021-11-21,Forest
Mrs shake,75.590641,-1.658392,63229,2024-10-17,Wetland
Enjoy message,30.583803,36.2328,97358,2020-08-12,Desert
Guess couple,-67.678013,-144.98333,45276,2023-09-09,Marine
Main law,0.272719,26.719173,58277,2024-02-22,Urban
Say real,-76.332545,123.862461,90380,2024-11-02,Marine
Appear dream,18.874375,-23.117453,88873,2018-09-22,Marine
Make because,-37.25818,106.524288,27300,2018-12-17,Freshwater
Beat peace,47.969206,30.178272,80065,2024-07-17,Wetland
Sure firm,6.020061,78.009248,95246,2023-08-12,Grassland
Dream play,73.132542,66.024916,24030,2020-09-25,Desert
Task hot,22.580416,72.300033,16251,2017-05-10,Urban
Yet hot,56.874757,-103.636052,17157,2024-01-10,Wetland
Leave drive,18.240785,96.193626,21225,2017-02-19,Desert
Today spend,-78.001434,-32.904404,10116,2023-08-06,Forest
Left still,24.704592,-142.277228,98022,2018-02-21,Forest
Challenge name,11.116626,-99.438297,52676,2018-04-15,Marine
Specific event,-54.746445,106.22753,89837,2018-09-01,Forest
Process career,60.339657,13.157517,25343,2022-02-20,Wetland
Well impact,-4.723604,104.160132,12704,2020-12-09,Desert
Everything site,-42.404836,104.763765,91934,2019-06-29,Forest
Beyond son,-77.653035,69.910344,86577,2021-04-15,Wetland
Direction inside,73.957221,151.454565,83171,2021-03-24,Forest
Strong whatever,-8.310679,118.111762,76301,2019-02-19,Freshwater
True up,63.796304,20.177835,11228,2024-09-22,Marine
Drug number,56.999143,72.509007,77704,2024-05-03,Urban
Economy Congress,85.406008,16.589055,66635,2016-11-26,Grassland
Accept sure,-1.024032,-178.736187,36400,2021-12-24,Freshwater
Per lose,69.473522,162.492386,49633,2022-11-29,Marine
Book professor,59.497908,-140.645561,23019,2026-01-21,Grassland
Development ever,65.03715,134.162624,86749,2025-12-06,Urban
Free water,78.134973,-172.98781,5851,2019-12-22,Grassland
Throw word,-24.378062,122.993775,2993,2017-02-26,Marine
Seem peace,81.060471,92.262162,13261,2017-09-07,Marine
Possible would,18.627688,-119.034189,80317,2024-03-20,Tundra
Money laugh,-83.677698,-30.559833,75672,2016-11-26,Desert
Dinner finally,-51.58942,-7.218821,78914,2026-01-02,Tundra
Compare about,-68.722927,-114.672962,40374,2019-01-19,Freshwater
Phone trouble,20.084437,-144.070673,1844,2022-04-05,Marine
Big our,-35.132849,-141.767864,40060,2026-03-31,Marine
Who room,84.241917,-38.257648,30577,2016-11-05,Marine
Specific although,2.437756,98.608312,39498,2024-02-02,Desert
After PM,71.608879,118.736137,48347,2021-08-13,Desert
Simple pattern,-24.828854,-34.620291,56699,2018-11-30,Tundra
Ready allow,-88.510989,-75.113256,13388,2016-12-13,Freshwater
Throughout far,12.108268,69.238776,74678,2022-09-19,Wetland
Southern activity,-2.081585,86.833171,26449,2025-11-16,Forest
Just size,72.740488,68.630294,78784,2024-05-06,Forest
Read building,-33.912546,38.530207,47855,2024-11-25,Wetland
Four field,23.933847,48.30387,56808,2023-03-31,Tundra
According garden,-77.736661,126.331085,12759,2025-02-17,Forest
Form else,-10.879603,4.693393,45239,2026-07-14,Urban
Start miss,-30.052768,122.269797,41643,2017-04-16,Wetland
Nothing resource,72.825449,-134.204751,85572,2025-02-08,Forest
Friend opportunity,48.447054,120.981849,65801,2021-11-27,Grassland
Outside Democrat,38.308633,-96.783329,91601,2017-05-31,Marine
People with,-69.249651,165.063074,81201,2020-06-27,Freshwater
Strong drop,53.275958,84.519957,81139,2024-03-03,Desert
Put heavy,74.61183,131.589136,49741,2021-11-22,Urban
Their yeah,-77.526377,0.720865,33988,2021-09-19,Tundra
Catch oil,56.87198,27.933497,17477,2025-02-27,Desert
Guess man,56.691785,-70.873765,49152,2023-10-27,Desert
Third scientist,-59.016693,-42.799716,91694,2022-09-08,Wetland
Painting skill,-18.492908,121.139614,56707,2022-04-01,Marine
Me lose,19.341735,-93.683688,32002,2025-08-13,Grassland
Shake movie,-40.634292,-166.934471,74181,2022-03-13,Freshwater
Buy meet,36.612137,42.332958,71629,2018-07-06,Tundra
Than since,24.382695,-47.203519,8728,2020-12-21,Urban
Model debate,67.660907,-105.028532,49593,2017-04-27,Freshwater
Lose down,24.081166,5.922582,67407,2022-10-26,Wetland
Season source,11.185766,-78.007262,2949,2019-06-07,Tundra
Stop result,-36.948214,-62.15165,39606,2022-10-16,Grassland
Believe smile,18.466656,-14.822648,81322,2024-01-20,Desert
Work number,-62.198887,68.214453,68741,2018-11-18,Wetland
Total thought,4.852214,173.679843,96389,2019-04-05,Wetland
Learn little,19.06295,59.200217,4761,2016-09-07,Grassland
Government hit,-65.583892,29.29073,9380,2023-09-27,Freshwater
History old,-70.764095,74.772843,63269,2025-08-30,Grassland
Ago official,-25.08955,-68.502665,15974,2026-06-13,Urban
Serve police,71.013717,39.963501,15572,2021-06-01,Urban
Trouble score,88.854009,-139.664586,86867,2022-10-31,Urban
Congress anything,34.742488,153.883551,26982,2017-08-07,Freshwater
Type price,-32.63081,-36.365394,53468,2023-08-22,Tundra
His lead,66.096541,71.117401,15523,2017-05-23,Grassland
Course green,-30.127204,-151.870848,93556,2024-12-27,Tundra
Wrong attack,76.19154,86.010261,50251,2021-11-12,Urban
Moment political,14.781741,-111.295974,85644,2020-09-15,Marine
Enough future,20.719456,-79.432203,37754,2017-12-21,Urban
Language thus,0.948446,176.158221,70967,2026-07-13,Wetland
Close miss,77.950316,-82.155693,37619,2016-11-28,Wetland
Air add,-66.941566,176.852672,4990,2022-04-20,Wetland
Show describe,48.53996,0.627277,86077,2020-01-19,Marine
And scene,-10.833426,50.535553,27648,2023-08-17,Forest
Teacher theory,-51.720059,-43.010772,49601,2020-12-10,Forest
When often,-53.370651,-153.372252,38687,2023-01-14,Wetland
Responsibility play,-53.929073,-145.440357,95571,2023-03-24,Urban
Structure claim,-8.250137,-144.389327,53835,2017-01-04,Freshwater
Theory wrong,-14.09157,164.210667,19663,2020-05-18,Tundra
Between century,25.374487,-150.767851,46969,2022-01-19,Marine
To nor,-17.302974,-4.751027,88306,2018-10-16,Marine
Produce final,17.130731,-61.040037,15926,2017-08-21,Urban
Realize member,-48.969094,-112.146492,95253,2025-09-23,Grassland
Compare always,45.852654,55.322931,46382,2018-04-23,Marine
Son pay,18.837115,0.412762,37330,2023-12-04,Forest
No over,77.309754,10.818349,14811,2025-12-01,Marine
Take they,-66.839134,-29.534101,31523,2023-12-03,Forest
Least onto,-12.987311,-168.629352,66143,2025-11-14,Marine
Between international,87.836216,14.65893,2794,2017-12-02,Freshwater
Pressure design,-48.206151,-32.923485,7189,2018-04-18,Marine
Box tree,-74.459521,54.067557,16640,2025-06-18,Urban
Source start,-40.088369,134.101316,60108,2016-11-11,Urban
Hit by,72.876541,91.210867,3932,2020-02-24,Desert
According easy,59.589967,116.065916,53441,2017-10-23,Urban
Store not,-82.988868,-177.80095,44173,2016-09-12,Marine
Into while,33.488683,152.298513,13040,2024-10-14,Grassland
Painting after,7.050019,-4.920541,37903,2018-01-10,Tundra
Western financial,-4.33998,-78.123066,91485,2025-06-28,Grassland
Teach present,65.345902,107.973095,93691,2022-02-10,Grassland
Song operation,-67.688128,8.281836,45168,2018-09-08,Desert
Cultural visit,68.184698,-155.945454,17375,2025-12-30,Tundra
Have entire,-86.580107,173.949828,20160,2020-02-04,Tundra
Attorney energy,62.003853,-104.427301,98502,2021-07-14,Marine
Character always,75.360205,94.742587,93347,2019-01-07,Forest
Service explain,19.036763,59.642566,7283,2020-06-09,Forest
Thing miss,-74.993662,-69.557591,42325,2019-12-31,Wetland
Carry control,-20.985648,-153.348791,8658,2021-05-18,Wetland
Center how,-20.554506,47.912024,85684,2026-04-05,Urban
Everything soon,-40.888701,-159.085623,73330,2023-08-23,Freshwater
Reveal lot,-32.997114,51.227806,62039,2019-01-28,Marine
Common remember,42.604855,6.773524,7100,2021-03-13,Desert
Safe agreement,-34.410156,75.539282,25776,2016-10-20,Tundra
Audience during,-78.447899,-49.282638,73470,2024-06-13,Forest
Many support,-30.425919,165.849655,77920,2023-11-22,Desert
Beyond nor,28.648631,61.124204,82087,2019-10-21,Tundra
Recently sing,-2.00562,36.365213,2630,2019-03-12,Desert
Create herself,-82.969295,-2.633901,15279,2024-11-26,Grassland
Total very,7.186731,99.418425,66639,2017-11-13,Wetland
Professor when,82.432084,-136.00993,6424,2026-05-24,Wetland
Education military,4.248465,34.391979,57912,2017-06-07,Wetland
Nature traditional,21.164104,-50.379792,91536,2022-04-22,Urban
End nature,47.598403,-148.247168,16974,2021-11-29,Freshwater
Than deal,-20.135173,142.038164,91662,2017-03-02,Grassland
Answer address,-38.029735,136.236951,74938,2020-11-13,Tundra
City would,47.147901,-176.536943,79870,2026-03-02,Tundra
Would whom,79.330764,132.907707,17442,2023-01-14,Desert
Network nor,5.187284,3.752694,842,2024-08-21,Desert
Market performance,87.423312,-40.507187,93374,2023-02-15,Tundra
Ten not,85.141672,132.694832,88512,2016-10-01,Urban
Just idea,-11.412603,11.550497,80344,2021-04-30,Forest
Certain audience,63.195889,25.106464,92385,2024-06-06,Desert
Human per,45.972449,144.951533,27245,2024-07-21,Grassland
Relate debate,66.818385,-26.275243,77704,2022-08-10,Forest
Model who,-22.553967,95.940412,45472,2017-10-31,Urban
Total so,-49.134238,-94.281312,98712,2025-05-21,Marine
Life wrong,-70.879038,84.28486,52621,2018-06-13,Grassland
Never artist,57.184381,78.234928,83410,2020-04-10,Freshwater
Wall find,40.806251,-17.111801,36735,2020-11-28,Urban
Work treatment,-50.361382,-70.892244,60659,2020-10-06,Desert
Left stock,-9.410496,79.152809,21256,2023-12-09,Forest
Else agreement,52.490848,106.147421,35853,2021-08-31,Wetland
Medical have,-3.491847,108.5575,28983,2020-09-07,Freshwater
Tree manage,31.766228,-133.139923,59406,2019-08-21,Grassland
Beyond significant,82.878246,104.649858,38779,2024-07-30,Desert
Let own,-72.418984,14.716748,52983,2022-07-22,Urban
Sure finish,19.349772,-79.955442,19762,2019-11-10,Marine
Family once,-36.990931,79.191723,75695,2023-09-15,Desert
Get huge,-52.633141,-29.701312,83735,2017-03-27,Wetland
Run ok,89.218689,-145.549735,58446,2024-03-27,Wetland
Make most,71.330076,-115.545618,92923,2019-09-26,Wetland
Expert attention,-49.216463,176.855443,58402,2022-08-09,Desert
Approach land,0.456922,142.43403,35619,2020-06-09,Grassland
Movement hour,-38.802546,-135.869802,38138,2023-07-23,Grassland
Hold during,-60.404644,-169.261576,39741,2025-02-08,Wetland
No good,-2.417647,-79.31694,2554,2019-12-07,Freshwater
Avoid hot,37.958704,-54.714985,45262,2023-08-03,Desert
Blue think,45.789508,-164.85246,89873,2019-04-14,Desert
Anyone cup,-89.438089,-167.673409,89395,2021-05-11,Desert
Face age,54.560013,173.479921,87363,2022-09-21,Tundra
Education kitchen,-62.831132,67.381939,89603,2022-12-25,Tundra
Military hard,81.316287,56.500428,79503,2025-05-21,Urban
Yeah night,32.715912,-8.065288,16256,2025-02-25,Urban
Begin return,71.918001,-32.967506,85658,2019-09-03,Tundra
Eat involve,3.317027,-75.246479,64501,2025-06-05,Marine
Interview drive,70.096869,-172.809717,35882,2022-10-20,Freshwater
Admit ground,-41.721104,33.511218,49525,2022-03-14,Grassland
Mr other,40.901263,-60.932115,37242,2021-09-05,Urban
Ball value,-27.254655,37.10286,62233,2024-01-12,Urban
Product strong,70.397402,60.04217,60396,2018-02-15,Grassland
Kind meeting,39.716254,170.779359,36074,2024-03-07,Forest
Business boy,-75.281106,46.116135,91974,2025-07-02,Grassland
Could benefit,34.99794,-176.381044,36166,2026-06-26,Grassland
Prepare firm,-49.92403,143.793735,59687,2021-04-07,Forest
Exist affect,-42.16268,-172.793139,37540,2019-11-07,Tundra
Raise right,77.656169,-6.726613,1810,2026-05-25,Wetland
Player pull,-7.419357,-54.626694,7702,2023-09-29,Wetland
Detail option,-5.090022,-166.956875,95996,2022-02-26,Freshwater
So story,-86.173962,-171.350892,53192,2025-08-02,Urban
Choose easy,-38.063851,11.074721,29573,2019-12-25,Freshwater
Television indicate,-43.261156,66.123273,25201,2020-12-31,Desert
Police minute,-81.476418,-90.196063,61641,2024-02-02,Freshwater
Imagine crime,-32.87232,9.373208,73498,2022-09-11,Desert
Team media,89.528247,-160.808321,19554,2023-04-10,Marine
Determine quite,19.868853,118.058604,20988,2022-12-16,Tundra
Challenge thus,88.613055,33.011831,91433,2022-03-10,Urban
Industry bit,-88.668761,-114.328515,37687,2017-04-05,Urban
Home task,-78.879201,-73.28246,79689,2025-08-08,Tundra
Benefit author,12.606845,-49.655209,57844,2018-04-01,Grassland
Drive early,2.438528,-142.330935,38944,2020-06-28,Freshwater
Garden forget,56.230548,150.989622,59098,2021-02-26,Desert
Lead song,-1.856559,-30.332751,40297,2020-08-11,Wetland
