species,latitude,longitude,population,date,habitat
Article model,88.403409,-136.699836,30538,2020-03-27,Forest
Serious line,38.052725,-105.984021,65997,2024-07-26,Forest
Store short,-69.047436,-145.616356,25440,2019-03-27,Wetland
Dream this,38.075659,-101.959687,70925,2022-11-26,Marine
True spend,28.965529,-100.02511,17641,2021-04-22,Freshwater
Learn team,-49.601508,-162.406786,6388,2021-01-11,Freshwater
Fall foreign,62.626953,-75.465642,60628,2016-11-21,Grassland
Blue ago,-45.090151,-5.687338,79585,2018-08-03,Grassland
Ground indicate,-22.540245,-109.451438,3725,2026-03-08,Tundra
Side item,64.743099,137.611711,35506,2023-01-04,Forest
Popular total,29.858365,70.320339,85501,2020-07-27,Wetland
Forward television,18.231333,-104.935751,76387,2026-06-06,Forest
Approach brother,65.681519,36.858978,36760,2021-04-11,Wetland
Visit side,-25.481368,-84.169011,74284,2023-04-02,Freshwater
From improve,34.909519,30.992363,74072,2018-07-27,Forest
Store consumer,57.653974,74.02883,59447,2025-04-01,Desert
Red area,-85.65355,81.13484,59375,2023-04-29,Grassland
Build environment,52.998854,79.42072,94800,2022-11-21,Tundra
Item want,-60.933887,-165.605332,91783,2019-02-20,Tundra
Some could,78.375066,19.929362,361,2018-11-24,Desert
Could develop,54.68246,-7.029746,12709,2019-07-06,Grassland
Leave affect,54.087181,-154.075034,30469,2022-01-16,Urban
Hot behind,-4.685392,-79.450367,2974,2025-04-17,Grassland
Step pay,-32.89553,135.877203,23915,2024-10-28,Grassland
Yourself spring,-73.247011,-11.152691,5956,2018-02-02,Wetland
About husband,-80.237483,-130.494998,53543,2020-05-16,Marine
Stay wear,12.593992,155.062404,1547,2025-10-23,Tundra
Memory agreement,-15.762155,49.023416,55292,2024-08-27,Marine
Sit Republican,-51.557755,126.716108,18935,2022-06-27,Freshwater
Notice value,89.843489,-59.992967,99220,2020-06-18,Desert
Realize carry,-11.340385,6.59319,56008,2018-01-28,Forest
Foot environment,-39.703397,-72.303454,3891,2017-11-22,Wetland
Young about,64.450841,79.137267,18430,2016-11-24,Wetland
Apply let,48.981714,-36.429896,71920,2017-02-22,Grassland
Whole head,-81.171746,-139.910872,12229,2022-06-11,Marine
Interest win,70.485863,108.617936,38070,2021-02-08,Desert
Ten eye,-24.328962,-5.858025,56750,2023-03-20,Desert
Democrat address,-36.079556,179.291022,78296,2020-04-17,Marine
Few trip,-2.154744,68.757412,12589,2023-03-31,Urban
Especially each,67.833336,-124.727028,31637,2019-11-08,Desert
Type point,69.6286,162.28531,8356,2020-03-19,Urban
Adult performance,-22.23057,-134.196281,57139,2024-07-01,Marine
Sort blue,40.166173,-174.236002,54164,2018-10-29,Freshwater
Serve prevent,65.128623,63.370434,40522,2024-05-07,Urban
Sign focus,-46.82093,-107.437794,78064,2020-01-08,Urban
Far cause,29.221393,-119.275761,87891,2019-05-03,Desert
Student similar,-13.63887,146.15141,43171,2018-06-11,Grassland
Southern away,-73.978559,-124.984819,85852,2024-09-18,Freshwater
It station,-80.782567,-50.296458,55068,2023-09-11,Grassland
Quickly his,-0.621657,33.627036,2675,2022-01-29,Desert
Strong do,33.292701,-83.935877,63113,2024-01-28,Forest
East mean,-7.820024,131.756436,69461,2016-09-21,Marine
Hot network,-3.94521,91.920888,86340,2020-01-04,Freshwater
Second attack,-51.416747,-40.511267,20920,2019-03-04,Desert
Daughter charge,67.522438,-132.883261,58031,2016-09-13,Freshwater
Later gas,35.98619,141.266762,86964,2023-09-25,Tundra
Themselves vote,80.424081,145.028399,57053,2021-04-05,Wetland
Address deal,1.035832,-72.984652,2300,2019-12-20,Grassland
Usually professor,-15.533864,-39.028051,28198,2022-09-16,Urban
Almost just,-80.270519,-27.539945,97106,2023-10-30,Desert
Thought nature,-74.818997,52.804306,54592,2023-10-14,Wetland
Model your,-28.806424,-88.25083,45284,2021-12-08,Marine
Indeed thank,-86.200561,-76.070824,92660,2024-01-29,Urban
Time contain,-39.516794,-59.703817,84323,2016-12-20,Desert
House whole,-45.297496,78.731199,23267,2019-11-19,Wetland
Return number,-72.653352,-94.909505,94836,2021-09-19,Desert
Speak table,20.617976,-157.633689,77018,2023-12-19,Desert
Continue list,-76.656273,57.62822,8618,2016-12-29,Urban
Memory section,-32.203941,102.726347,58668,2016-11-29,Wetland
None important,-87.449385,-24.991664,51084,2018-11-20,Wetland
Generation must,41.228801,76.817794,98590,2021-10-10,Tundra
Federal table,-47.65302,136.763147,72551,2025-09-20,Grassland
Section less,-11.634446,-1.148164,70350,2021-07-17,Marine
Face write,-16.559432,-97.73577,50407,2023-07-09,Marine
Receive ability,70.489823,-86.443998,34135,2021-05-25,Desert
Time democratic,-80.418652,-158.269916,84788,2026-07-04,Forest
Store operation,30.927104,154.654452,56471,2023-06-07,Forest
President course,-89.692916,167.271967,38998,2017-04-25,Urban
Option themselves,62.461778,-171.193052,95982,2022-07-31,Marine
At whether,7.974442,63.80416,58783,2021-04-20,Wetland
Occur head,-34.960035,137.060165,84205,2021-10-02,Urban
Reflect how,-12.520328,-32.02543,68271,2025-06-25,Grassland
Activity paper,71.649399,87.664185,90775,2018-01-06,Tundra
Pretty image,-85.00108,67.555159,33061,2016-12-14,Marine
Article feel,-63.347194,160.716889,10193,2017-09-26,Forest
Present group,67.64685,66.125114,59417,2016-11-15,Grassland
Never federal,-19.395076,-161.079793,98711,2019-05-23,Marine
Indeed smile,82.052118,-6.91887,24054,2023-06-24,Desert
Give else,47.186444,-172.542125,94323,2019-01-24,Wetland
Song bill,-29.299528,39.63123,54923,2017-08-17,Wetland
Fire possible,-60.595041,-117.71902,66127,2020-07-09,Marine
Hold ball,-50.754443,39.620538,63348,2020-03-29,Desert
Seven trip,-47.331463,109.761361,58285,2019-08-18,Desert
Friend everything,82.702534,-107.573658,78323,2017-12-12,Wetland
Inside eye,46.774579,-130.439765,98654,2024-05-02,Wetland
Evidence fear,-86.398336,92.890452,83028,2023-01-12,Freshwater
Design staff,-60.814731,-80.059147,83952,2022-04-16,Grassland
Form difference,-24.484327,155.265515,5945,2019-08-14,Tundra
Whose resource,29.076079,-46.35787,63265,2018-01-23,Wetland
Those discuss,26.204696,25.508466,38529,2025-05-19,Forest
Simple scientist,33.207652,174.483311,37406,2021-09-06,Urban
Economic say,28.965745,121.002593,59123,2023-12-06,Freshwater
Nation loss,53.118307,99.916101,16759,2023-09-13,Urban
Project debate,64.065292,-115.701838,80039,2016-08-08,Grassland
Goal owner,36.810446,15.3314,32727,2020-06-17,Freshwater
After media,19.653227,13.777204,48736,2019-10-20,Grassland
Surface both,21.372909,19.629064,45374,2023-12-10,Tundra
Against will,-85.5958,-133.154818,25251,2018-04-08,Freshwater
House people,-66.200454,121.473164,9609,2021-08-14,Freshwater
Police tough,12.404147,146.857011,15606,2017-01-17,Forest
Entire me,25.869969,137.359084,46011,2022-04-02,Grassland
Yeah step,85.2676,121.789652,39648,2017-07-04,Grassland
Reduce it,-63.40878,-66.833993,4889,2026-06-11,Tundra
Prevent around,-88.612081,-166.227717,51119,2023-05-04,Forest
Watch claim,-3.063509,64.972526,97041,2020-10-16,Grassland
Top skin,-21.679407,-0.224984,77962,2022-09-13,Wetland
Suggest quality,28.575406,52.522977,4865,2023-03-02,Desert
Side four,-84.151024,76.206154,86743,2017-04-28,Grassland
Family doctor,-67.432114,120.356105,44973,2025-04-24,Grassland
Step discover,80.522194,149.222015,36252,2020-09-02,Grassland
Now during,88.604525,102.159993,43363,2018-03-20,Forest
Modern somebody,40.490075,171.59398,42273,2021-07-03,Marine
Painting human,-17.930266,-95.985286,39830,2019-07-12,Forest
Interest under,-40.317406,-70.83296,45942,2020-11-01,Urban
Senior note,81.971426,50.107379,65112,2025-04-29,Desert
Land reduce,71.066697,64.284006,98131,2016-08-11,Urban
Five politics,-52.951322,-176.499886,37806,2025-03-08,Marine
Above process,-34.424503,141.046268,46802,2016-12-27,Wetland
Stop spring,-49.056667,-98.136099,41081,2020-12-25,Tundra
Improve when,-18.48939,-18.076983,24860,2021-08-14,Desert
A language,-33.449824,130.831473,85033,2025-04-19,Freshwater
Risk common,11.490421,-23.609934,84613,2017-08-25,Tundra
Southern five,-65.215727,160.124392,68896,2023-02-10,Freshwater
Big be,-11.217449,-84.922996,8284,2019-11-16,Grassland
Water behind,19.557539,-106.691212,23731,2023-11-07,Forest
Analysis century,68.456453,1.787816,73036,2017-01-14,Grassland
Player sign,-64.3182,170.778194,90441,2024-05-21,Grassland
Travel him,-82.396991,-105.476659,71707,2020-04-27,Grassland
Realize tonight,-58.030029,-153.936373,54437,2023-11-19,Tundra
Within others,13.421888,130.639202,79833,2016-08-25,Marine
Spring style,-65.668571,49.942221,4088,2023-08-01,Freshwater
Arm as,17.902507,49.843111,64586,2024-06-15,Freshwater
Follow lay,26.224715,-86.777758,34618,2017-03-04,Freshwater
Rise cultural,-53.684814,75.074424,5850,2026-01-03,Wetland
All forget,28.05806,85.780386,26377,2019-08-04,Tundra
Result seem,47.312958,109.508447,74984,2017-10-28,Desert
It thank,2.224588,9.73102,15456,2017-03-18,Marine
Indicate gun,-47.336166,167.426404,61418,2025-05-04,Tundra
Score evening,17.435741,-79.653324,75057,2018-02-10,Urban
Front compare,-23.664687,4.383494,3172,2024-12-28,Wetland
Hotel cultural,-78.338764,4.913054,97716,2026-01-04,Urban
Civil yet,-14.338066,84.130323,93497,2022-02-22,Tundra
Loss now,-33.390602,-49.46713,83899,2022-07-13,Marine
Whole key,16.854697,-13.535285,16824,2019-12-17,Desert
Event own,81.223527,-100.235462,48146,2026-02-18,Grassland
Area themselves,63.092061,-10.294688,31331,2025-06-16,Marine
Ground professor,-6.236552,76.89976,81367,2017-04-28,Grassland
Ok media,15.886938,-23.991762,53766,2026-01-31,Tundra
Tonight measure,-46.723515,-20.892389,74958,2019-04-21,Tundra
Market month,8.889096,165.100978,14111,2017-09-26,Freshwater
Present price,-17.468916,-47.229695,37027,2017-04-22,Wetland
Space occur,-89.277139,133.703933,15061,2025-08-05,Forest
Determine possible,-14.264593,9.967153,30581,2020-12-18,Wetland
Keep man,24.909839,6.260516,96207,2022-11-19,Desert
Cold state,23.734655,-33.735662,75695,2018-12-13,Tundra
Teacher involve,44.392972,-75.031866,34922,2021-11-02,Grassland
Attack her,88.916113,-178.590506,54385,2025-11-23,Tundra
Oil yeah,-29.925928,104.020285,83692,2017-08-15,Forest
Own very,-42.670546,-12.383158,35449,2025-10-18,Freshwater
Write research,63.825615,146.614904,63292,2022-01-14,Grassland
Doctor crime,-46.299053,134.656119,31174,2021-02-09,Marine
Last can,-2.529457,-96.563281,61812,2026-01-16,Freshwater
Explain enter,-22.425608,94.845406,18169,2018-03-06,Urban
Kid discuss,32.667144,164.710126,70274,2024-12-11,Freshwater
Have strong,24.283852,-71.312512,20445,2019-01-12,Tundra
Nor manager,31.537047,66.547012,71478,2025-03-04,Tundra
Black simple,-34.683825,-80.663002,16896,2018-03-06,Freshwater
Newspaper own,11.921572,152.566768,56498,2024-04-30,Marine
Defense between,-56.322445,-38.887403,16085,2025-08-22,Wetland
Foreign never,31.733475,-129.721072,36809,2023-06-25,Wetland
Door eye,-19.289058,-150.628906,39976,2026-04-05,Forest
Old cut,-50.994263,95.904375,19037,2024-07-16,Marine
Security safe,-25.92153,-133.120597,82968,2018-01-30,Desert
Out century,-23.257498,143.938462,28645,2017-12-03,Freshwater
Her both,83.608739,-161.127208,96269,2026-01-24,Forest
Chance expect,-35.819881,96.637117,79166,2019-10-17,Tundra
Activity degree,-36.900442,99.11877,59010,2026-04-10,Forest
Employee full,28.964003,-18.505855,91084,2018-09-20,Tundra
Organization never,18.825422,-168.31629,44099,2023-06-18,Wetland
Shake environmental,66.968987,121.210143,24085,2022-09-02,Tundra
Need like,-15.804017,110.782977,68286,2020-01-21,Grassland
Outside remember,24.680062,-15.330768,37410,2025-04-30,Urban
Affect ago,62.81025,15.805015,54853,2022-01-04,Wetland
Write draw,0.89792,117.779147,19950,2025-05-15,Wetland
Recent staff,-20.14952,-66.559327,20739,2022-01-31,Urban
Field well,-39.491124,-83.67018,36500,2023-10-18,Tundra
Along fear,3.598819,-117.932226,78333,2020-03-06,Tundra
Reach economic,73.817399,52.118754,61600,2022-05-25,Forest
History idea,-12.457838,116.186811,25330,2023-10-18,Freshwater
Lawyer else,-18.176328,35.486268,83199,2022-03-30,Freshwater
Able collection,-25.065157,131.729577,55212,2022-02-11,Forest
Man trade,66.992081,44.308856,93711,2018-03-21,Desert
Entire sometimes,84.22466,97.209772,48138,2020-12-31,Grassland
Thousand wish,-35.063368,5.346668,26724,2018-03-03,Urban
Then trip,-54.460315,95.145132,57602,2018-12-02,Desert
Government thus,61.824887,-20.835197,73109,2026-06-22,Urban
Evening last,55.974575,-163.418618,76007,2024-03-05,Urban
Their carry,-6.78897,123.097963,43122,2023-06-21,Marine
Cup section,-47.608187,-160.425984,29045,2019-05-10,Tundra
Anything ok,-78.871382,-24.62002,91546,2018-04-08,Tundra
Figure me,-77.812142,49.255286,47489,2017-11-07,Wetland
Far story,-29.435451,151.178527,33367,2024-03-16,Forest
Blood check,-42.99427,-166.096509,67985,2021-01-28,Tundra
Or friend,-40.032434,177.988565,37066,2025-04-15,Urban
Most leg,36.685836,55.417445,41590,2019-06-28,Desert
Fall fast,-10.529626,160.059352,30932,2025-02-10,Grassland
Every simply,89.389172,4.377359,13267,2018-07-16,Forest
Against top,29.076049,48.382144,64833,2023-06-21,Marine
Month friend,-32.46673,83.073518,44509,2021-09-23,Urban
South respond,27.177983,105.814779,50585,2021-02-01,Freshwater
Lot guy,18.219987,79.407731,51611,2017-11-06,Urban
Close hundred,-77.070053,157.287528,90705,2019-03-17,Freshwater
Western play,71.499932,52.152213,33497,2025-05-14,Desert
Range space,89.604235,167.769126,54919,2026-07-11,Marine
Hear nice,63.307376,84.287904,57076,2022-12-20,Tundra
Mission system,-33.684781,-112.33336,16492,2026-02-02,Tundra
National music,-45.844137,-115.154352,64236,2017-12-22,Desert
Us alone,-46.172325,-170.765104,31011,2023-01-21,Wetland
Ability measure,-11.272868,48.807157,51683,2019-01-23,Desert
Religious community,-48.740397,-105.546084,5579,2025-03-12,Forest
Large everyone,28.045525,156.371293,9958,2022-06-05,Desert
Computer dark,-63.087975,-82.325908,48587,2021-09-13,Tundra
Heart economy,-87.837315,-162.622671,26129,2020-06-02,Urban
Even item,21.074225,-133.234099,89976,2018-02-26,Urban
Song society,23.064707,58.888961,12158,2019-12-22,Wetland
Consider crime,-37.323037,-64.070343,70304,2018-12-05,Grassland
Itself international,-80.01462,62.777249,43065,2023-10-23,Urban
Country support,-63.271171,58.034735,31238,2019-06-19,Wetland
Build measure,73.945323,-10.385661,42753,2022-06-12,Freshwater
Next rather,-17.084056,141.09597,28263,2019-01-04,Grassland
Meet tree,55.47528,95.413582,40759,2020-07-06,Urban
Pattern country,-20.320713,-172.114426,80292,2024-01-17,Desert
Chance use,55.477636,114.182775,26904,2023-06-30,Forest
Trouble note,6.456634,-97.539134,30499,2026-06-03,Desert
Positive whether,-22.196056,117.376015,85206,2021-10-16,Marine
Successful herself,35.517847,-161.18785,16858,2017-12-07,Wetland
Produce Congress,-22.99135,163.911135,36738,2017-09-13,Urban
Open federal,-74.984996,64.43019,27075,2017-03-24,Wetland
Staff financial,-34.484533,-135.299603,93510,2024-03-14,Forest
After I,9.569015,80.414665,80381,2025-02-14,Freshwater
Billion model,-2.691474,-10.021848,70703,2017-01-15,Grassland
Method today,74.005371,108.339348,99931,2024-12-30,Desert
Military particularly,-33.740176,109.452461,97220,2018-05-21,Tundra
Back fact,-33.051884,148.642223,73787,2021-11-15,Urban
Represent recognize,-69.251425,-23.239029,21007,2021-08-15,Urban
Woman visit,-58.303532,155.327892,76364,2017-09-25,Freshwater
Inside woman,-26.028815,-118.14058,24008,2024-07-03,Urban
Should recognize,33.627883,-5.075841,94385,2025-10-02,Desert
Onto offer,53.402553,95.769047,66122,2018-08-06,Wetland
Old sell,72.499578,-31.337261,32882,2024-12-23,Urban
Age well,66.709504,-65.90973,26410,2021-07-03,Marine
Really both,-68.739996,-1.971651,78951,2020-03-27,Wetland
Let positive,-76.528005,-39.108706,43132,2023-02-02,Urban
Past area,-19.473689,-164.464958,61278,2018-05-01,Freshwater
Coach senior,-33.443018,4.621831,24561,2022-04-25,Freshwater
Song shake,-79.464264,-8.101369,74757,2018-02-24,Wetland
Chair actually,43.616574,115.14351,17308,2020-01-22,Forest
Suffer land,-1.416705,163.832858,56633,2025-03-01,Marine
South media,59.853709,-38.828237,57309,2024-12-13,Grassland
Black place,75.045797,-48.060441,11144,2017-10-03,Wetland
Foot affect,82.770744,83.412785,69494,2020-10-31,Marine
Side become,-31.422387,164.953723,67297,2016-08-01,Forest
Agree industry,43.234122,-22.404231,31510,2020-04-23,Marine
Risk half,-5.726818,73.454778,77212,2018-05-03,Freshwater
Tonight change,-11.451323,-12.495734,95921,2017-01-12,Marine
Make discover,48.32484,-178.296023,17721,2018-11-23,Tundra
Green sell,-60.319505,81.4558,78085,2018-04-02,Marine
Recognize lawyer,-65.177082,167.726828,89693,2021-10-19,Wetland
Bag Mrs,-81.863575,-76.496373,55417,2016-09-28,Desert
Account plant,-9.444698,-92.729447,19695,2025-10-24,Desert
Want above,56.936019,105.89292,13505,2025-04-03,Wetland
Throw thing,40.490084,4.987931,23226,2022-05-15,Desert
Pretty bank,12.26255,86.998129,69193,2026-04-24,Wetland
War employee,-9.037965,-155.358155,89753,2023-10-25,Grassland
Point crime,-15.920483,-94.683055,16410,2022-03-15,Marine
Yes mother,74.873223,66.02622,25293,2021-03-07,Tundra
Most wife,-43.821138,-58.694044,1298,2021-01-16,Desert
Someone assume,18.750989,-156.320608,49742,2024-04-04,Forest
Exactly church,26.634184,126.336062,99923,2022-09-08,Grassland
Leader usually,13.686258,165.280976,99767,2018-12-07,Tundra
Paper recently,-51.977262,-156.51529,11784,2023-03-11,Freshwater
Response visit,2.211396,-160.486091,6380,2022-05-30,Desert
Why class,-63.16768,-22.619466,83378,2024-01-13,Forest
Reach fish,87.752926,92.742927,7189,2024-10-10,Urban
Goal their,-52.68243,-56.932198,1074,2019-07-22,Desert
Series class,-49.629788,-98.939208,80171,2022-09-27,Marine
Thank key,-88.413679,53.205025,73800,2021-01-19,Forest
Skill wonder,-49.575056,83.452043,52426,2019-01-19,Marine
Pattern push,80.071856,-95.706768,95809,2025-12-10,Freshwater
Skin idea,-28.657275,-23.484095,95033,2018-08-17,Urban
Seem catch,-40.277081,-18.688788,72830,2019-10-16,Tundra
Whole consider,-9.644815,-19.502946,53240,2024-07-18,Marine
Serious future,61.040892,62.319504,87313,2024-08-03,Freshwater
Event claim,55.419258,-132.051531,90809,2022-11-10,Forest
Way garden,-39.513849,-165.290862,59812,2022-03-08,Marine
Account unit,-29.00759,26.928516,69252,2025-07-01,Urban
Name business,5.491462,32.997856,45489,2023-09-17,Grassland
Strategy we,-10.293322,139.657523,28429,2016-09-12,Tundra
Day job,43.186034,-94.093352,34300,2023-05-04,Desert
Say person,-87.923196,102.556224,59525,2019-06-20,Desert
Task similar,-88.900888,30.486751,68531,2024-12-15,Freshwater
Here individual,63.87109,11.880736,44903,2019-03-15,Urban
Must born,32.725341,-170.544395,77020,2025-01-20,Tundra
Section positive,-16.404142,-154.523039,75524,2018-09-12,Freshwater
Color meeting,-76.868851,95.222641,31265,2025-11-11,Wetland
Mr partner,-70.559238,-70.916728,26161,2024-01-10,Grassland
Painting eat,19.925646,161.358991,65172,2022-12-12,Urban
Attack western,3.864175,165.769114,46265,2022-11-20,Forest
Piece tax,10.934512,-32.038705,52086,2019-06-14,Tundra
Change cup,75.535664,49.244499,15432,2017-07-30,Freshwater
Community sound,-39.841255,-80.456242,68240,2023-05-31,Wetland
Care expert,58.419833,73.998638,17607,2025-03-17,Freshwater
Often stop,1.691292,-27.061728,14249,2023-11-07,Urban
Defense sister,-80.366319,-125.668182,42392,2020-05-29,Forest
Statement push,-40.788886,-108.705002,64106,2022-10-31,Freshwater
Foreign provide,76.632321,151.565049,24484,2021-10-08,Freshwater
Economic environmental,-76.443828,-53.883809,17995,2025-10-19,Urban
Old season,83.929755,13.502906,21130,2020-02-23,Marine
Suffer agreement,33.139246,100.027009,47990,2024-09-10,Grassland
Large avoid,22.247803,-68.733143,94114,2017-02-16,Forest
Kid state,-40.290939,-93.723674,32389,2024-12-17,Grassland
Later administration,81.869991,0.190888,60282,2025-04-06,Grassland
Throughout maybe,67.489324,-32.77716,24907,2023-01-24,Marine
Maintain ago,-78.618226,-129.598745,7092,2024-10-06,Marine
Pm concern,-66.377152,25.718116,20030,2023-11-02,Urban
Now arm,47.727973,110.905596,98775,2023-07-05,Tundra
Movement drive,35.950959,151.899477,57770,2024-09-27,Tundra
Chair brother,-53.522906,-80.066698,42489,2023-09-07,Wetland
Others lead,38.421844,104.183164,35511,2020-08-10,Tundra
Cultural major,-21.465877,-49.067012,97232,2021-02-28,Urban
Above machine,-87.587594,-20.927133,92758,2025-07-19,Grassland
Early seek,-49.226355,-177.972097,53521,2017-11-06,Tundra
Would friend,-33.842975,-151.74322,77554,2023-11-30,Marine
High improve,-41.97443,-120.223145,50552,2017-05-18,Desert
Bring artist,11.849193,121.112926,34188,2022-02-28,Marine
Might daughter,-69.354043,53.494216,58692,2026-01-15,Forest
Thousand piece,0.377102,68.508674,72487,2021-11-18,Grassland
Sort important,-26.30078,-150.155533,38429,2023-02-10,Forest
One although,62.231587,-21.34752,78604,2017-08-07,Desert
Professor minute,14.585575,-135.04112,42910,2020-09-20,Tundra
Keep happen,65.200154,160.30676,53037,2017-03-16,Marine
Trade quickly,54.464301,108.842738,31687,2017-03-27,Grassland
Interview debate,24.862803,76.579513,13994,2018-01-14,Grassland
Lay property,14.10836,-48.837662,10493,2018-07-07,Forest
Thousand buy,30.787129,-111.312102,74990,2023-07-14,Marine
Thing discussion,-20.930183,-116.263601,56341,2020-09-21,Urban
Pattern can,-69.515237,-53.278473,94849,2023-05-25,Desert
Out standard,-31.196847,-164.672847,84175,2019-01-13,Forest
Hear consider,15.509746,-4.862981,3408,2018-10-10,Urban
Instead study,5.102473,101.537425,34541,2021-06-20,Wetland
So woman,13.993263,62.410155,48703,2023-10-28,Forest
Measure seem,47.171458,-133.682942,24742,2021-11-29,Desert
Clear lay,45.806212,-135.17426,61067,2022-02-24,Grassland
Study campaign,55.30572,110.758671,22056,2017-09-16,Desert
Treatment minute,-4.062483,-144.453107,71683,2020-05-25,Marine
Stage opportunity,63.122431,126.142306,53388,2021-03-12,Desert
Really listen,-88.721352,8.196754,43991,2018-10-18,Tundra
Special animal,80.472199,15.14458,71705,2018-10-11,Forest
Teach nearly,-62.337064,-84.975884,61287,2018-03-29,Grassland
Participant difficult,70.922507,73.207442,29185,2020-03-27,Forest
Use form,-55.697787,21.52625,37553,2023-10-07,Freshwater
Measure debate,-86.355689,-99.969114,56460,2017-06-07,Tundra
Return year,-74.076795,-43.532779,16742,2020-10-19,Urban
Class goal,51.454067,-22.093998,24963,2025-04-02,Forest
Force help,12.252537,111.778428,11547,2021-10-13,Tundra
Whose wide,8.645392,-133.46835,69295,2026-01-04,Marine
Wear plan,-47.309578,177.861071,36448,2022-12-02,Wetland
Push question,5.312173,-48.20519,81682,2022-08-23,Tundra
Several offer,33.860877,106.126165,32623,2025-06-14,Grassland
Stay institution,-0.765982,136.879757,17065,2019-11-06,Marine
Bad writer,-34.333601,-137.976691,35194,2018-03-14,Marine
Where town,-46.006743,-50.516369,55816,2025-05-13,Tundra
I step,72.397973,-161.887696,24679,2019-06-05,Desert
Long green,61.471927,-101.383783,2094,2026-07-06,Grassland
Success involve,-39.199474,-15.78694,52975,2017-09-29,Freshwater
Mean international,-64.479339,-139.167774,78059,2022-10-14,Wetland
Apply money,-78.315339,168.671303,97213,2017-04-27,Grassland
Consider draw,-75.193619,106.774417,30662,2021-03-17,Forest
Board shoulder,39.453495,-111.271103,26338,2023-09-14,Grassland
Level sing,76.952014,59.862547,81220,2020-10-07,Wetland
Feel film,62.615065,-30.952487,64484,2017-03-27,Forest
Such today,-19.732331,-131.389076,29373,2021-10-15,Urban
Test same,-83.941422,158.399921,96315,2017-07-13,Wetland
Enjoy conference,-40.228799,-37.208727,3634,2017-04-20,Urban
Cut brother,70.328028,165.648567,81660,2025-10-01,Marine
Fall parent,68.543247,170.594657,43088,2019-01-25,Forest
Idea off,1.928029,57.515304,38582,2017-03-06,Tundra
Well vote,71.194303,-138.707616,65444,2025-09-30,Tundra
Him Congress,-64.712819,24.223847,64496,2019-01-13,Marine
Board form,83.060656,-41.621096,30151,2024-12-23,Freshwater
Box feel,25.122099,78.639363,36840,2020-03-18,Wetland
Travel although,50.906138,57.927661,97265,2017-06-19,Forest
