species,latitude,longitude,population,date,habitat
Coach window,21.246161,-4.678996,16225,2022-10-01,Urban
Dinner none,-45.208315,-58.16389,3392,2018-01-18,Grassland
Matter behind,-41.812975,-9.906761,42482,2024-09-07,Urban
Drop especially,-9.757949,107.395822,9959,2016-11-02,Freshwater
Ahead arrive,54.754812,172.641328,64507,2021-01-03,Grassland
Major job,78.959696,-9.164463,34667,2023-08-09,Grassland
Civil increase,27.021809,1.886157,37388,2025-03-21,Grassland
Matter build,71.781604,9.088594,7853,2019-06-08,Grassland
Part standard,-31.727437,-51.030628,85118,2018-01-09,Forest
Despite thus,-8.006423,92.184397,57903,2022-05-03,Forest
Seat natural,-43.092316,5.307746,58532,2026-02-22,Grassland
North with,18.834554,-116.72846,97649,2024-11-18,Urban
Crime back,-32.426585,-77.775886,40165,2024-02-13,Urban
Husband gas,-74.402842,108.801377,41921,2025-04-02,Freshwater
Movie choose,-10.550464,154.930834,53387,2022-01-04,Grassland
Check question,74.232054,118.875455,98363,2024-08-08,Urban
Argue reality,79.232011,172.756136,35428,2019-08-24,Desert
Build purpose,-55.247783,72.742413,18292,2019-01-24,Wetland
Turn return,-25.339305,-111.861395,9265,2020-07-10,Forest
Save no,21.486774,89.256534,94187,2018-09-10,Forest
Join east,-73.3393,-15.843573,79844,2021-07-31,Marine
Main after,33.100131,-44.243309,57914,2018-06-13,Freshwater
Race risk,74.949964,-42.252971,92562,2017-06-24,Wetland
Find let,40.101838,66.493898,25973,2016-08-04,Freshwater
Feel seek,-11.660701,-16.651317,87280,2019-03-08,Wetland
Produce spring,73.118916,-20.163786,5026,2024-08-14,Tundra
Window same,-70.390646,-116.641126,87869,2018-12-24,Forest
Theory left,-47.475244,107.210485,89581,2020-06-17,Desert
The official,-53.993823,119.253511,98070,2019-07-27,Desert
Determine seat,16.133645,101.115806,45945,2026-04-03,Wetland
Draw others,-58.087265,38.910693,53597,2019-10-19,Wetland
Guess raise,10.234441,159.773395,30030,2023-09-28,Forest
Set let,-24.973509,-93.300733,87084,2025-04-17,Urban
White billion,-49.511571,9.937353,53315,2021-05-13,Forest
Coach success,-49.967615,-29.350368,3901,2018-02-06,Urban
All official,-44.942967,91.706806,90682,2024-01-26,Marine
Next environmental,-5.855243,70.678576,56559,2016-09-20,Grassland
Not enter,25.254401,130.380331,21914,2023-07-11,Tundra
Us send,80.084492,-22.652673,27814,2025-05-03,Urban
Star expect,17.556508,-169.232058,14820,2017-06-05,Freshwater
Cause part,-50.293066,92.094002,1567,2017-04-21,Tundra
Writer history,70.346653,177.070632,10188,2018-10-07,Desert
Within recent,15.942766,97.876572,4035,2018-12-11,Wetland
End involve,-2.508832,33.444948,92799,2020-09-05,Urban
Win writer,-2.203393,63.977934,17803,2019-11-20,Wetland
Ahead ten,70.26816,175.091949,77810,2021-08-18,Freshwater
Generation again,-85.671393,-37.244877,57138,2021-02-28,Grassland
Apply Democrat,-82.0163,45.833094,94758,2024-10-29,Wetland
Provide receive,10.675177,-40.829766,3831,2018-07-21,Urban
Speech everything,-3.847931,-113.396276,35458,2024-06-27,Marine
Police news,24.750902,-114.8218,13811,2019-06-24,Desert
Student bag,-73.474051,-152.680376,41891,2022-01-17,Tundra
Mother part,-10.825482,113.335933,92337,2016-09-21,Marine
It institution,26.892823,124.854371,8521,2025-01-12,Grassland
Animal behavior,47.148807,-31.069811,56885,2026-05-01,Grassland
Show purpose,-56.851084,74.48516,89876,2020-11-23,Forest
Finally law,59.037583,-150.98706,80387,2022-04-03,Freshwater
View character,-87.04878,-139.551641,37041,2021-04-12,Marine
Particularly easy,-48.1996,66.49207,58719,2020-02-19,Marine
Adult second,77.382775,32.987329,47789,2020-11-07,Desert
Scientist tonight,50.84918,-178.079265,3270,2022-09-01,Freshwater
Real PM,89.429844,-99.19567,36688,2021-12-03,Urban
Environmental during,-47.042163,-73.80387,75601,2018-11-12,Desert
Increase next,86.32669,89.784736,11323,2021-09-04,Desert
Line film,17.089348,-133.816397,13147,2024-07-31,Tundra
Others environment,28.625989,53.353122,45229,2024-12-07,Freshwater
It let,85.92618,179.618567,93902,2017-01-15,Forest
Keep college,63.547873,-144.068527,50516,2022-10-02,Marine
Street law,-16.34914,-61.345109,4243,2022-09-07,Forest
Join stay,-10.988092,-65.764933,34722,2023-08-05,Forest
Television company,-43.438871,157.095195,96948,2022-08-06,Desert
Process at,82.535318,26.426287,8741,2018-03-21,Forest
Factor word,-60.606367,24.9794,93049,2023-10-23,Grassland
Current life,-25.867511,116.528881,80003,2024-12-10,Desert
Thank size,-7.746532,-97.713405,28194,2018-02-13,Wetland
May wonder,-18.296253,-22.12146,97160,2020-08-16,Desert
Free strategy,-87.760726,-96.230673,65796,2020-03-10,Freshwater
Method food,-51.366307,75.652724,20972,2017-08-30,Desert
Produce six,31.483178,76.266845,16283,2025-08-07,Grassland
Fight us,40.917202,-92.566618,60991,2017-06-20,Freshwater
Arm time,18.37522,-54.305628,43662,2022-09-07,Grassland
Do all,-55.556882,101.007576,12402,2020-11-16,Freshwater
Expect strategy,-17.903299,-52.425058,89058,2025-04-30,Marine
Lose ago,57.350166,14.926428,26795,2025-03-09,Forest
Letter later,-73.572576,37.330071,93816,2019-10-19,Freshwater
Way suffer,-43.093575,134.801678,27782,2018-05-02,Wetland
Expect music,16.832702,-46.344658,5097,2025-04-17,Desert
Child eight,-37.871111,132.705041,27366,2018-04-02,Marine
Fight thought,29.583718,-43.912808,96137,2022-08-29,Desert
Then create,-28.803799,85.307275,98174,2017-09-18,Desert
Enough morning,48.686533,93.261595,23140,2022-11-08,Forest
Deep throughout,60.650453,-30.37144,86515,2021-12-27,Desert
North term,51.958742,165.92471,70288,2021-12-29,Tundra
Threat head,-85.812537,-176.190124,3060,2021-10-02,Marine
Quality break,46.69801,45.3171,38338,2023-03-18,Wetland
Someone range,9.274259,93.348949,45031,2018-01-27,Grassland
Per take,83.791852,173.214564,68075,2018-05-14,Forest
City floor,38.557732,15.545449,95201,2023-11-29,Marine
Nature stay,43.8574,128.297733,60728,2021-06-26,Grassland
Agreement call,-3.829,46.162375,962,2024-05-14,Grassland
Huge raise,68.745531,-122.59499,85455,2021-06-28,Wetland
My ago,3.388035,175.223997,45967,2018-04-20,Tundra
Important challenge,-73.746525,-173.357076,81521,2019-10-04,Tundra
Voice statement,-2.467642,-91.672501,25526,2024-05-05,Marine
This they,-83.369291,-68.915802,34696,2022-03-20,Freshwater
Hot purpose,77.765591,139.875359,56745,2022-07-27,Desert
Industry director,73.034359,144.422415,68398,2018-07-16,Urban
Person rather,16.946814,146.087072,2377,2021-09-14,Wetland
Nor none,-46.194435,-47.851717,75971,2019-07-10,Urban
Space future,-43.336419,-78.184549,7729,2023-01-12,Marine
Price value,-5.298755,-26.279205,37036,2018-03-18,Desert
Determine end,-1.856406,25.470612,31721,2023-03-10,Grassland
For community,-64.507844,114.148686,65521,2022-04-29,Wetland
Piece plant,-62.855636,26.689476,2631,2023-12-21,Wetland
Food themselves,42.928421,-14.828308,13552,2022-06-11,Grassland
Happy to,-69.190748,-85.336173,39915,2024-06-28,Marine
Manager something,50.300682,-142.809748,23690,2020-10-11,Grassland
Act rather,-32.272429,-100.479887,9564,2018-11-29,Tundra
This myself,73.24242,-13.406042,11184,2021-02-12,Marine
Back beyond,0.675028,159.259495,63771,2018-11-27,Grassland
Reality talk,21.803551,18.011144,33124,2025-11-10,Desert
Drop indeed,-53.357332,-91.166766,25312,2024-01-01,Grassland
Just director,-89.673308,59.300727,46384,2025-09-04,Marine
Listen hear,55.394856,69.209437,484,2019-10-30,Freshwater
Site write,21.031405,64.914506,39421,2019-09-09,Desert
Reflect another,-0.994361,92.615047,75906,2019-08-31,Grassland
Fire development,71.8791,-177.300739,19082,2022-06-27,Tundra
Star lose,26.359023,49.042724,3535,2017-02-12,Forest
Ever prove,-59.999869,166.066813,74421,2023-08-07,Wetland
Cultural everything,51.454568,-108.249151,30103,2026-01-24,Desert
Knowledge modern,-78.737295,-110.611006,25447,2025-01-07,Forest
Account white,-35.726315,28.766385,57868,2017-04-30,Desert
Including fast,30.766687,-42.733919,65408,2024-03-05,Forest
Single college,-74.846598,139.791932,27664,2016-07-31,Marine
Tough stock,38.520953,6.118271,82579,2025-11-20,Tundra
Information rest,24.942903,58.070799,85747,2021-08-07,Grassland
Item message,-82.436389,-45.451957,43923,2017-08-23,Grassland
Create painting,-25.438827,-99.564316,69948,2018-10-02,Desert
Section miss,-11.411784,26.579709,84005,2020-04-23,Forest
Positive management,-71.786714,141.268706,46964,2018-01-14,Wetland
Test away,-66.396366,-4.618259,11979,2023-04-17,Forest
Him second,-24.379027,135.822005,43110,2019-07-13,Grassland
To development,-21.542515,41.041329,98795,2018-08-09,Grassland
Then us,4.937542,22.854339,86724,2023-01-10,Marine
Garden writer,-35.51284,19.952045,12086,2023-10-16,Marine
Agent that,-8.606065,-43.107816,22520,2018-03-05,Forest
Attack third,64.728843,-76.354643,58468,2017-06-03,Wetland
Popular such,-71.797791,-14.098452,97728,2020-05-11,Forest
Large as,-83.87104,51.20451,26949,2024-01-20,Grassland
Late same,57.452151,-132.412255,85775,2017-05-14,Desert
Road data,17.659488,132.317551,89951,2020-06-21,Tundra
Ahead view,-55.550448,35.740383,13445,2016-10-07,Urban
Expert quickly,-63.815232,-110.971635,6887,2023-06-06,Tundra
Around high,16.58857,86.535463,19003,2018-11-06,Forest
For vote,54.067289,56.658836,93601,2018-11-08,Desert
Imagine side,-1.34499,117.150766,90930,2022-11-29,Marine
Factor dark,23.696251,71.366043,54643,2019-06-21,Grassland
Century radio,21.475871,-75.035083,98953,2018-03-13,Forest
Effect director,80.009362,-60.378917,63458,2020-10-10,Freshwater
See if,27.843445,-64.521728,47093,2024-07-15,Urban
Person who,-71.621662,-21.617356,40655,2019-08-31,Tundra
Management until,-88.507557,-56.30821,42530,2021-02-21,Freshwater
Course idea,-65.071413,-105.46639,76418,2022-07-29,Wetland
Finish instead,53.38833,106.944613,13845,2022-03-05,Urban
Without hold,1.793818,-120.838068,9201,2026-06-13,Forest
Role name,-6.304953,-0.757161,26731,2020-01-31,Wetland
Scene night,-20.406202,-118.9975,59670,2023-12-09,Tundra
Age economy,68.3589,8.328025,95364,2024-02-21,Tundra
Step try,49.015109,-148.592801,96771,2026-03-03,Grassland
Often population,-25.781461,-79.648914,75270,2017-04-22,Forest
Hand million,-21.347454,154.743687,28865,2019-07-05,Wetland
Difference book,63.024796,-26.419089,85545,2022-01-10,Forest
Consider reduce,5.855917,87.167152,19613,2025-06-01,Freshwater
Structure voice,82.43982,-28.21095,21819,2018-03-31,Marine
Nearly act,27.971361,108.337681,98533,2025-06-09,Grassland
Very not,66.664695,14.44942,6178,2021-07-06,Freshwater
Gas center,69.424642,-101.789137,6230,2020-02-10,Desert
Person detail,-27.755355,-7.018006,79400,2017-05-20,Freshwater
Suddenly eye,13.443374,-25.105217,11590,2025-01-18,Desert
End company,-16.61212,44.766232,95766,2023-09-04,Tundra
None response,64.641525,-2.600878,85126,2018-12-02,Marine
Life still,-11.623906,-58.470461,24078,2020-05-18,Forest
Doctor culture,-55.165345,78.921276,33176,2018-02-23,Freshwater
Father back,15.502957,21.327039,41245,2021-02-16,Forest
Also result,-61.082671,38.151901,66323,2018-07-04,Forest
Similar choose,47.574854,-38.30214,79169,2019-05-02,Wetland
Feel shake,80.268867,-72.724855,70165,2022-12-23,Marine
Treatment future,87.349857,129.890545,57610,2025-03-30,Freshwater
Lawyer research,-77.319093,-100.904849,64590,2022-12-15,Grassland
Contain smile,-60.299217,-92.503214,89439,2024-06-12,Tundra
Section share,-59.257254,19.987376,84268,2017-02-12,Tundra
Site ok,-88.382975,-138.038957,4415,2023-05-23,Urban
Hand glass,35.652672,-120.423219,21139,2025-08-15,Tundra
Sit rich,86.430109,-98.560571,80523,2023-03-17,Desert
What woman,56.750382,-59.153007,51323,2026-03-31,Grassland
Produce nor,62.12889,89.492503,14327,2023-05-29,Urban
