species,latitude,longitude,population,date,habitat
Seven they,19.917887,-73.869648,75928,2019-06-06,Grassland
Level minute,29.76894,52.073811,14251,2022-04-26,Forest
Value all,75.609298,-68.250739,88525,2018-05-23,Desert
Suffer small,35.008273,145.773337,67309,2017-07-23,Tundra
Boy within,-59.71809,-82.492322,49735,2024-07-04,Marine
Perform building,-60.049347,-137.755205,76555,2025-03-07,Desert
Measure defense,19.702268,142.848072,61721,2019-09-04,Marine
Rock certainly,-46.290928,132.699862,70863,2019-12-02,Forest
Better pretty,-29.257395,166.625351,80147,2020-02-10,Wetland
Child each,28.558498,-38.092996,88761,2024-11-14,Urban
Along safe,60.124971,-75.010856,69035,2021-10-01,Urban
Standard argue,-43.958774,84.267775,29217,2019-01-27,Forest
Turn follow,85.839333,52.239641,57621,2018-12-30,Wetland
History later,88.81559,-166.312656,20396,2022-10-25,Grassland
One management,69.526732,-97.767055,75494,2021-05-15,Urban
Up require,-33.674577,1.097479,78508,2019-01-17,Wetland
You develop,-82.511017,-4.205182,37080,2020-09-30,Wetland
Away trip,-77.019465,-133.476491,30314,2022-06-29,Tundra
Customer local,-28.815332,-173.553877,80720,2020-02-29,Tundra
Glass support,67.737611,-128.378537,2156,2023-04-16,Forest
Minute everyone,54.231798,160.040147,75305,2022-01-07,Desert
High century,32.538243,76.826549,93334,2024-03-25,Freshwater
Above wall,-72.915746,-150.89638,2900,2019-11-14,Desert
Your across,55.371922,126.086573,21068,2019-06-21,Freshwater
Win whatever,-2.220315,120.907855,73537,2017-10-29,Desert
Enjoy moment,22.299324,-81.435304,29395,2023-02-25,Grassland
Until trouble,26.122482,-160.566634,92908,2022-02-07,Desert
Court fall,61.761148,44.636063,50243,2016-10-09,Urban
Receive agency,-33.796128,-116.005483,9836,2022-04-13,Marine
Way owner,78.940196,-7.241348,17496,2022-05-09,Tundra
Event this,64.260265,-122.024312,81568,2025-10-14,Freshwater
Fill character,25.83559,-156.408845,45485,2023-08-06,Freshwater
Yes per,21.568678,174.867405,59920,2020-12-07,Forest
Agreement high,-55.758255,-5.137774,54301,2024-08-10,Wetland
Conference catch,-30.433668,65.246347,18594,2022-06-28,Marine
Issue near,-76.659247,-107.197616,87850,2024-03-04,Freshwater
Visit side,-31.758936,126.046933,75040,2026-03-05,Desert
Up country,-34.20976,140.41603,7606,2025-09-19,Marine
Hour space,-7.463946,148.747561,45476,2018-05-21,Tundra
Senior notice,59.407323,-111.128651,21142,2020-11-27,Forest
Paper suffer,23.499781,-112.918534,82166,2023-04-04,Urban
Sometimes onto,-75.661827,34.141476,46265,2016-09-01,Marine
Outside return,-46.067406,-106.911759,12686,2025-06-13,Urban
Together space,-27.465415,177.423815,95169,2019-09-09,Wetland
Effort collection,-34.376086,-45.618471,28092,2018-12-05,Wetland
Meeting we,75.297015,-118.102287,67245,2021-11-23,Urban
Music meet,48.143207,-7.642836,32873,2024-10-20,Marine
Could three,14.637047,-102.626354,58213,2020-10-10,Urban
Others send,79.861406,-166.609907,5219,2019-06-27,Wetland
Story investment,64.10547,-26.853131,84791,2022-06-03,Freshwater
Another true,20.916918,-13.389976,65201,2022-06-09,Wetland
Anyone identify,-64.691682,-43.530196,94187,2025-08-29,Freshwater
Act order,31.885631,-41.460381,88290,2023-09-07,Marine
Maintain ok,64.313653,130.785097,17832,2024-12-31,Freshwater
Its beat,-41.170018,-19.980323,5579,2023-01-15,Tundra
Eye bill,-16.026618,-164.413655,75010,2019-04-14,Wetland
Any show,49.775979,12.511895,25877,2022-09-01,Wetland
Claim run,17.979562,-116.626192,892,2024-12-18,Grassland
If their,-39.088119,65.300487,56584,2023-12-24,Marine
Pm create,-79.248566,156.745843,89418,2020-04-14,Marine
Glass forward,17.077005,-21.726581,34242,2025-05-18,Marine
Traditional allow,-53.028371,-124.967169,70368,2025-12-19,Marine
Public class,-10.244122,-176.369167,81340,2023-08-09,Wetland
Doctor manager,22.513881,-34.530751,78125,2024-03-25,Tundra
Include behind,65.879027,-27.365689,91061,2022-03-08,Urban
After research,-59.692005,-87.106362,64882,2023-06-25,Freshwater
Final necessary,9.063392,-175.223552,76832,2021-11-13,Wetland
Sound kid,-89.341002,23.313283,43167,2023-09-30,Grassland
Crime any,83.552716,80.318437,40786,2025-12-12,Tundra
Between federal,-14.689132,115.04339,18349,2023-07-25,Tundra
Single account,-48.283867,16.725217,35282,2020-11-18,Wetland
Use guy,-32.295354,32.310542,22542,2025-09-25,Desert
Industry central,-60.059002,16.615722,41588,2025-04-22,Wetland
Rich couple,89.668637,-125.238747,48299,2024-05-03,Urban
Then size,-23.015099,-28.543067,90368,2023-08-17,Forest
Per class,15.270752,56.400366,49488,2026-01-22,Wetland
Start month,-66.060178,140.419647,29101,2020-03-28,Marine
Total painting,4.259911,78.375467,7270,2025-03-08,Tundra
Foot himself,-51.172665,100.146348,96723,2024-12-15,Wetland
Happy election,-46.422128,-154.170229,88174,2023-05-02,Desert
Majority person,41.059695,162.510523,1221,2024-08-30,Wetland
Into maybe,-60.289485,41.872424,46237,2024-08-16,Wetland
Live better,82.524404,-93.701101,61297,2018-04-21,Forest
Body time,-65.074745,174.245459,94299,2025-06-05,Marine
Or education,-78.339002,-125.463232,16262,2019-02-27,Urban
Blue reveal,-68.105044,145.869755,87931,2023-07-18,Tundra
Early whatever,72.429646,162.819541,98905,2019-07-13,Urban
Seek later,-26.487452,155.71737,80270,2021-07-30,Urban
East treatment,70.947304,35.612438,33293,2024-04-14,Freshwater
Yeah consider,-51.514703,86.510465,57187,2023-02-24,Wetland
North little,-34.178922,145.755726,16617,2022-08-20,Forest
Beat expert,26.405658,5.191276,11483,2023-04-07,Grassland
Out main,-36.696907,-106.197291,56750,2016-11-13,Desert
Father look,-8.224287,-157.384578,23548,2019-01-08,Forest
Speech fine,-54.328277,85.662776,92446,2018-01-20,Marine
Relationship make,-30.000487,-6.598469,51667,2025-09-18,Tundra
Character rule,-40.446674,-44.613888,58856,2019-05-31,Freshwater
Cost believe,17.509047,-160.600694,34008,2020-07-05,Marine
Wear left,-22.843424,125.160455,16743,2025-01-02,Marine
Standard perhaps,61.608252,91.728948,95013,2024-03-20,Marine
Camera early,-1.648176,-139.764306,30388,2018-01-20,Urban
Radio people,-49.684168,-143.461229,44564,2020-07-16,Urban
Republican cost,-34.84894,-95.122187,91623,2022-11-14,Forest
Majority too,-57.548143,113.990454,41402,2025-09-30,Urban
Focus especially,28.223112,-157.867283,44456,2025-08-29,Forest
Environmental financial,-16.202382,-40.48658,47835,2021-03-16,Grassland
Expert bring,4.582885,118.513239,25131,2024-01-06,Wetland
Right want,78.6127,129.120823,74621,2025-05-12,Freshwater
Drop ok,22.130724,72.575812,13663,2025-06-13,Tundra
Camera sure,-26.019249,-116.504647,75709,2025-09-14,Marine
Brother where,-25.867326,16.106126,41703,2016-09-15,Wetland
Start idea,63.384435,39.028273,74730,2021-05-09,Urban
Alone well,-85.858626,106.685118,63989,2018-08-22,Wetland
Time claim,46.079505,-38.485584,24933,2022-04-07,Wetland
Article dinner,-30.670869,160.050087,32565,2023-12-27,Grassland
Second newspaper,-56.041974,-36.858665,28624,2021-01-19,Forest
Finally process,-6.193208,-128.879631,88165,2023-12-13,Desert
Lose international,-48.663415,-53.276909,97233,2021-11-05,Grassland
Clear power,48.745555,116.826754,37797,2020-03-27,Urban
Economy before,-42.711568,61.002068,12858,2018-10-28,Desert
Road around,60.408391,8.911349,24250,2018-11-29,Desert
Than natural,-44.209326,-21.016137,61098,2021-06-15,Wetland
Not entire,-85.123273,-160.794302,241,2018-06-02,Forest
Final reveal,23.907709,5.156136,42591,2018-06-09,Wetland
Reflect next,-67.474507,-117.982323,90395,2019-12-06,Freshwater
Sure evidence,-30.865741,-156.315298,2783,2024-06-22,Desert
Different can,-23.349284,81.249674,14660,2018-09-20,Desert
International card,-54.211328,118.813728,76467,2025-08-14,Forest
Field clearly,-27.582136,20.077618,9494,2019-11-11,Urban
Use wind,-33.749433,167.198859,49436,2026-07-04,Freshwater
Friend son,58.240631,-59.332474,18522,2025-03-25,Marine
Study provide,71.755543,1.28287,50172,2016-10-04,Forest
Realize interesting,28.645216,166.966475,28008,2019-11-21,Desert
Issue face,80.208812,136.106444,55770,2022-04-26,Urban
Ability act,-84.626498,-77.091344,34524,2025-10-19,Wetland
Traditional its,75.806406,-25.30959,13198,2020-11-30,Freshwater
American race,30.911641,-32.566166,57360,2019-06-14,Forest
Tend themselves,75.743739,-142.72652,31429,2022-09-28,Desert
Identify argue,83.226729,-0.230905,59189,2019-09-16,Desert
Record tonight,36.4399,167.031399,31688,2025-03-10,Forest
Tough home,22.584738,83.329862,35185,2021-05-20,Forest
Course issue,66.895118,41.670973,17317,2017-11-16,Freshwater
Indicate gun,-16.984145,77.552029,80497,2026-02-07,Freshwater
Summer factor,-85.566552,34.75624,1887,2017-11-10,Freshwater
Miss resource,-48.213966,-57.456923,71822,2023-09-10,Grassland
Suggest customer,-49.950961,142.794447,51662,2022-07-10,Marine
Natural contain,16.087876,-83.986649,79856,2021-12-16,Grassland
Country quality,-68.191898,169.839838,35625,2022-03-23,Desert
Notice hold,-71.694294,-118.781131,8829,2019-05-15,Tundra
Note raise,73.30814,87.276237,90979,2020-05-18,Urban
Ask perform,-38.292235,51.929804,81430,2019-12-26,Wetland
Thank party,-48.609065,-19.100578,90815,2020-09-30,Urban
Wish husband,-87.176929,-74.699434,88467,2025-05-27,Wetland
Far coach,82.718703,-130.535329,56935,2023-06-27,Tundra
Likely eight,46.773517,-73.97048,4202,2026-05-05,Urban
Time vote,-36.174578,-116.263241,91699,2023-11-07,Forest
Stock she,6.193886,105.23075,35873,2021-10-21,Desert
Account management,71.744782,-77.199157,96468,2025-09-30,Tundra
Suffer billion,73.052203,56.375523,71034,2021-12-26,Freshwater
Class night,29.551976,153.620848,5336,2019-01-03,Urban
Spend information,-15.962297,72.615422,53226,2023-01-12,Marine
Challenge check,29.932667,56.538834,64019,2026-03-25,Wetland
Area project,-83.038389,-92.583127,29963,2024-05-24,Tundra
Remember share,34.853911,34.782191,53304,2021-02-16,Wetland
Dark card,20.759194,26.91324,72175,2023-02-21,Tundra
You us,14.474394,63.227954,35465,2020-11-09,Urban
Carry civil,-37.641407,-34.948091,31990,2024-05-04,Desert
You crime,70.030581,-29.134907,61583,2024-07-06,Tundra
Blood worry,-89.555084,135.236909,44734,2025-10-07,Tundra
Remain sure,53.936935,8.079404,14371,2025-01-19,Wetland
Our development,7.908148,-108.13555,52169,2026-04-27,Forest
Thing someone,-53.647139,-56.290225,41041,2022-02-11,Marine
Prepare work,-27.410304,122.370542,30902,2021-08-13,Urban
Material give,38.457292,-125.291099,3495,2018-03-16,Desert
Spring director,-8.451795,82.602968,72460,2018-02-14,Tundra
Around spring,-7.767972,2.799768,70307,2021-09-30,Forest
Sometimes industry,-79.819047,113.123454,15992,2018-12-04,Urban
She young,53.735538,-111.705417,6407,2017-01-26,Tundra
Particularly what,29.280047,118.920023,94483,2020-12-28,Wetland
Star ask,4.479825,69.87916,75058,2019-12-12,Tundra
Ten adult,-39.376663,87.32288,79309,2018-11-25,Tundra
Business Republican,51.975717,47.639389,88350,2019-09-27,Grassland
Rule scientist,43.106172,-110.516158,22790,2023-12-09,Forest
International democratic,-84.592566,126.310844,98205,2019-02-13,Urban
Save dark,79.750343,-48.595279,39366,2023-07-02,Forest
Nothing matter,-35.366129,-97.962261,69507,2016-11-15,Forest
Vote condition,37.84732,133.533174,300,2023-07-23,Grassland
Over on,-70.984988,177.599081,78498,2021-03-21,Urban
Born born,22.892948,-101.15269,32468,2017-01-08,Grassland
Whether very,-3.644862,117.370181,56894,2025-01-16,Tundra
No standard,-19.786264,118.686111,13487,2024-08-08,Wetland
Power successful,-38.749179,-48.395171,55914,2025-02-20,Tundra
Tv fast,-21.471875,97.176499,64308,2019-08-16,Forest
Science four,-54.329468,62.154101,96363,2022-10-29,Wetland
Social particularly,47.608426,69.49771,78090,2024-11-20,Forest
With provide,-25.904972,-165.69945,68409,2018-10-26,Desert
Hold loss,-81.401685,-151.821108,24473,2023-11-06,Forest
Practice its,-46.999948,109.051723,56894,2024-10-08,Desert
Husband customer,7.303546,-102.688918,40326,2018-04-11,Forest
Life east,18.374966,-42.670641,71763,2020-02-26,Grassland
Wall purpose,35.010849,75.814094,95158,2022-12-18,Forest
Rise provide,-89.19163,-49.743999,75104,2023-08-03,Desert
Process culture,-17.003585,-113.296774,4215,2020-01-07,Forest
Life attention,82.506132,166.655648,42240,2026-03-11,Wetland
Space throw,-36.239728,133.228148,10336,2026-07-02,Desert
Person must,67.030983,-25.566554,68516,2025-04-25,Urban
Program with,53.196941,-107.637286,83514,2019-02-15,Grassland
Daughter keep,59.269575,145.437861,41147,2022-07-03,Urban
Seek maintain,-46.963682,100.939605,18560,2016-07-21,Forest
Foreign society,-14.410234,160.171203,34975,2023-02-06,Marine
Art whose,-64.897752,-32.044892,42178,2023-05-29,Marine
Agency safe,55.294423,170.425049,87980,2025-08-24,Forest
Current occur,-14.660213,47.685957,23487,2020-05-14,Urban
Director major,-14.730284,176.433183,38456,2017-05-29,Marine
Some mother,7.639,-45.290887,15961,2017-11-18,Tundra
Truth surface,22.552195,-176.070432,34824,2025-12-07,Grassland
Maintain modern,-48.699892,-134.398117,49848,2021-10-25,Tundra
Figure least,-62.799546,-138.88341,89623,2018-08-05,Marine
However year,81.257357,141.493889,58193,2024-12-08,Marine
Trouble eat,-76.118406,-159.674087,7386,2023-03-10,Forest
Best truth,-1.156211,0.260932,31449,2019-09-18,Marine
Not want,40.34924,-101.296012,54381,2020-11-14,Wetland
Worker measure,36.640933,78.485856,33681,2018-06-11,Grassland
From believe,19.380791,-26.313374,85915,2020-09-03,Grassland
Education what,50.700327,74.199698,91071,2025-11-10,Tundra
Tonight any,-64.356118,142.104297,57305,2018-04-14,Desert
Wind accept,-7.656027,-89.619118,41024,2025-04-14,Forest
Administration baby,-88.180288,160.404713,64476,2026-05-27,Urban
Quickly likely,-9.278621,45.084595,39835,2022-06-01,Grassland
Live commercial,13.919728,20.029491,65135,2018-09-16,Tundra
Wonder sort,14.40446,-124.653696,4226,2024-01-01,Desert
Vote name,-31.471814,-118.221291,85409,2023-06-20,Wetland
Culture much,59.775111,-159.207167,61311,2019-04-22,Desert
Buy exist,30.219973,-52.401623,79717,2019-01-30,Freshwater
Protect none,-70.598456,178.704533,94390,2023-03-31,Tundra
Company heavy,-67.219433,-117.918017,2225,2023-04-25,Marine
Himself natural,-82.608688,-114.607974,86041,2022-02-09,Wetland
Have summer,-31.348918,-156.102866,41398,2025-05-02,Grassland
Whatever pressure,-12.553949,25.118208,19408,2018-10-15,Tundra
Pm mention,34.145918,168.219128,38754,2018-05-01,Tundra
Want home,-16.979724,107.795444,52248,2022-12-29,Freshwater
Production could,-37.551632,41.11147,14538,2022-09-08,Freshwater
Night eye,33.486516,38.330406,62677,2020-03-24,Grassland
Book manage,55.651912,-86.713052,76266,2022-07-28,Tundra
Budget term,86.686714,61.97006,49112,2019-06-29,Urban
Rich instead,-3.468203,106.94899,25712,2024-11-03,Urban
Start cup,62.116885,-70.983204,97676,2026-02-28,Desert
Performance six,37.303961,-178.815675,62771,2017-06-23,Grassland
Single should,84.940016,-177.288665,18342,2017-06-28,Forest
Range hot,53.863613,-132.239411,21566,2025-07-06,Freshwater
Professor wide,68.247289,-84.254817,56988,2024-06-13,Wetland
Right store,-2.147079,77.17782,9085,2023-10-29,Marine
Allow give,11.450514,177.259234,88815,2018-04-21,Marine
Become view,78.754125,107.364071,89321,2026-01-22,Forest
Camera art,-42.038852,125.668479,67371,2023-02-04,Urban
Series their,-23.336836,161.693318,38868,2016-07-18,Tundra
Like option,0.414,156.337185,62709,2023-06-19,Freshwater
Discussion dog,-81.64131,28.5694,53144,2018-10-30,Marine
Wall agree,-42.414844,-12.328986,83465,2017-08-29,Grassland
Five base,88.731884,-146.298759,19402,2019-02-25,Forest
Some either,57.106685,121.940809,5687,2016-08-15,Wetland
Cell better,55.690327,-36.539697,50102,2018-05-13,Freshwater
Majority here,-76.671833,50.535415,88153,2018-10-17,Desert
Kitchen individual,71.687758,37.145557,33483,2025-11-07,Urban
Study next,-62.718983,-68.490949,39191,2020-03-17,Marine
Forward relate,8.141391,74.167999,56403,2026-01-23,Wetland
Young military,-25.723312,-138.899673,14703,2020-07-28,Grassland
Evening hair,-51.215716,134.086307,40208,2023-08-22,Wetland
Feel finish,22.544167,143.771987,169,2026-06-14,Tundra
Support black,-50.251721,0.516077,38349,2026-02-07,Freshwater
Attack word,45.24671,21.491808,10983,2017-06-26,Urban
List million,-20.494759,-41.07324,51068,2020-05-24,Freshwater
Show trouble,49.187798,79.760544,35362,2017-08-13,Urban
Situation smile,86.280303,13.976768,23203,2025-08-21,Wetland
Have guess,89.121585,109.333661,1239,2022-04-30,Grassland
Me sign,-85.495483,154.693751,41581,2017-10-06,Freshwater
Either floor,-73.395208,-41.991988,2468,2020-03-02,Freshwater
Heavy various,-62.446104,15.985536,5068,2018-07-04,Freshwater
Above pattern,55.876051,138.548316,6023,2017-04-17,Wetland
Law parent,-73.126879,7.086616,3564,2023-05-18,Wetland
Subject wear,49.254541,3.090008,22365,2016-08-26,Marine
Great wind,-6.931975,-79.663827,56310,2018-02-16,Wetland
Body bad,84.673838,-136.352869,89501,2019-11-04,Freshwater
Central no,-50.389897,-66.46769,69045,2016-09-27,Urban
Improve goal,-74.108197,50.348226,1366,2018-01-06,Forest
Young anything,-64.621085,-153.337685,99374,2020-09-01,Marine
Than check,23.314525,-31.256101,93944,2024-02-06,Marine
Join hair,48.043628,174.301925,99911,2021-01-26,Freshwater
Simply apply,11.718058,18.940102,11333,2016-11-21,Desert
Community resource,-62.455025,167.637505,6858,2024-02-26,Grassland
Shoulder election,50.715874,162.250329,26542,2021-09-22,Grassland
Water risk,1.247158,-24.496237,56409,2017-03-07,Tundra
Night me,55.40372,156.321886,28858,2022-12-26,Freshwater
Impact receive,-42.051515,-134.032624,73662,2018-12-06,Urban
Significant expert,-47.190311,-75.424171,20535,2024-03-09,Forest
Administration human,35.577891,100.323539,20696,2021-08-13,Desert
Mouth different,51.631144,55.937037,24951,2026-01-31,Tundra
Another put,12.546059,-125.435771,83154,2025-08-19,Desert
Fall claim,27.317855,54.32476,71182,2019-05-30,Marine
Present control,81.690658,145.794026,64210,2021-12-16,Urban
Piece itself,57.676473,-47.633472,6005,2017-04-30,Forest
Bed able,-35.6481,-41.914059,72214,2018-12-14,Forest
Management you,-29.839304,6.554637,19830,2026-01-28,Desert
Hot address,-77.766509,-120.529127,50669,2021-05-22,Grassland
Direction strategy,5.502037,136.653262,80114,2022-05-25,Freshwater
Age player,-79.954255,-170.649069,19485,2018-12-10,Wetland
Treat raise,44.235277,-170.512177,41253,2021-03-24,Tundra
From modern,-33.286755,37.568614,32716,2022-02-28,Grassland
Fear social,-85.557151,68.637583,47795,2022-10-05,Wetland
More manage,8.735134,-162.097161,23206,2021-02-07,Marine
Wrong behind,-77.422937,-96.565511,81932,2026-05-11,Wetland
Me little,55.506151,113.618911,41549,2026-06-25,Freshwater
Decade position,85.291265,-44.653504,65702,2019-06-27,Wetland
Generation guess,1.378523,-88.08001,59275,2021-10-07,Marine
Stuff remain,52.602201,19.98433,840,2024-04-20,Marine
Respond opportunity,59.935338,-52.933575,61627,2021-01-18,Tundra
He money,-73.079641,-93.610145,37325,2017-12-21,Urban
Them activity,-62.310925,-120.746281,87280,2021-06-04,Urban
Similar defense,26.221069,-118.936186,89396,2018-03-26,Freshwater
Son decision,-19.328884,149.640937,51686,2018-04-24,Freshwater
Project thus,-61.0767,-123.273288,61199,2018-07-14,Forest
Far party,-26.061395,-98.416557,95004,2021-12-01,Forest
Claim and,-45.769928,158.273852,93738,2019-03-21,Urban
Age system,-70.492696,-179.89911,28114,2023-04-10,Desert
Apply material,-36.981773,-81.71048,7217,2019-03-10,Marine
Wrong poor,-57.952304,-6.868794,75708,2022-01-03,Forest
Education which,-6.729846,-72.037701,66,2019-11-25,Wetland
Party executive,85.259288,-126.329448,28402,2021-04-11,Desert
Society feel,-74.558508,154.936909,4755,2018-06-30,Wetland
Space most,21.414248,85.474982,34737,2018-01-09,Grassland
Good anything,22.825792,-31.657663,43826,2020-02-06,Marine
Road quality,-17.638805,-105.563836,75327,2022-06-04,Tundra
Per next,-29.670105,-4.292587,45830,2023-09-02,Urban
Body line,-77.439494,-42.289725,80665,2023-02-08,Grassland
Over provide,-21.973669,-40.394477,50409,2023-07-30,Freshwater
Process focus,71.113088,40.797342,83614,2020-06-11,Urban
Factor challenge,10.294446,-82.891512,91,2026-01-20,Grassland
Name role,19.885882,128.736791,70205,2024-08-19,Wetland
Give firm,4.324091,-36.855492,76817,2023-05-24,Desert
Detail court,63.633553,-160.184916,14001,2025-04-22,Desert
Outside fall,-26.150865,35.735622,12495,2017-07-23,Tundra
Movement him,-51.993887,-94.253099,30581,2026-06-18,Desert
Research doctor,-20.008919,154.54267,98651,2018-10-06,Tundra
Experience something,58.111921,148.420543,38015,2019-05-26,Marine
Public line,39.710707,-173.491282,1723,2018-06-10,Wetland
Short head,-82.928768,99.769464,28635,2020-09-10,Desert
Year smile,16.271769,102.136209,6192,2017-06-17,Forest
Note off,-89.283247,57.183841,18596,2026-04-20,Wetland
Describe south,-49.144063,76.617725,23325,2019-05-26,Freshwater
Every sure,-40.255322,161.052202,48609,2021-07-28,Desert
Conference tree,41.996724,-86.145383,46145,2025-10-24,Desert
Worker institution,-73.279267,-54.889848,11457,2022-04-05,Forest
May rock,-40.499525,-7.923114,8150,2022-01-03,Urban
Administration various,19.416673,-72.030593,28124,2021-08-27,Urban
Side weight,-77.605723,-15.744668,25376,2026-07-09,Marine
Management process,-67.378481,-139.118011,6021,2016-10-01,Desert
Ball him,68.576966,-108.023824,47872,2017-01-27,Desert
Either the,46.719112,78.956334,60030,2021-01-02,Wetland
Understand have,-37.327022,-80.61637,63056,2017-05-25,Desert
Election chair,-84.507708,105.92416,26799,2023-01-26,Forest
About sign,-45.29995,81.959469,64816,2017-08-05,Desert
Town nice,-74.722394,-7.953864,15883,2024-12-16,Freshwater
Place game,46.124784,-115.648313,17327,2023-04-24,Freshwater
Source mother,19.794288,0.175771,60411,2024-07-13,Forest
Eye fine,-35.400624,-42.557754,57124,2022-03-18,Tundra
Stay west,78.736766,143.137862,36833,2025-06-27,Marine
Shake concern,-59.571424,158.103763,40491,2025-07-26,Tundra
Social computer,16.724437,59.069115,71477,2025-09-22,Desert
Same capital,19.364315,124.181991,84819,2020-05-29,Desert
Provide bank,-14.146179,162.007764,66264,2023-03-26,Forest
Dark increase,75.263022,-95.695231,50007,2018-06-22,Marine
Require development,-9.786801,99.052168,67552,2025-04-23,Urban
