species,latitude,longitude,population,date,habitat
Majority soldier,-60.275347,-35.05191,69682,2026-04-27,Forest
Goal cell,-6.952332,178.623179,66222,2022-08-30,Wetland
Better window,-66.34621,14.103008,97145,2018-05-14,Freshwater
Like remember,-39.96536,53.193251,91423,2021-01-26,Grassland
National family,-38.277027,-150.679684,2397,2022-10-26,Forest
Any current,69.498057,104.005779,31640,2023-08-21,Tundra
Item summer,-54.555604,-110.569528,30952,2025-08-08,Urban
Other whose,-71.965137,-161.319429,41505,2024-01-17,Tundra
Change listen,44.861274,-108.094313,83715,2021-06-05,Desert
Affect possible,48.11098,167.803851,25689,2023-06-15,Urban
Until month,-8.450659,-12.467617,49385,2022-08-01,Freshwater
Determine condition,56.884603,18.807538,11118,2021-12-15,Grassland
Class yes,72.829945,-14.666209,86650,2017-09-30,Wetland
Woman another,-34.646413,-121.595322,50851,2024-12-31,Tundra
Budget themselves,-7.206828,134.185258,65441,2019-11-02,Urban
Kid participant,-51.409856,-13.119844,2834,2026-03-21,Marine
Yeah though,76.188844,-128.556712,17662,2025-12-23,Desert
Again ok,-17.261999,-65.06992,34240,2023-02-24,Desert
Choose activity,-67.54997,61.198146,29232,2018-12-04,Desert
Take value,-22.316274,-58.132882,63542,2020-04-19,Urban
Manager appear,50.005449,-48.79898,6599,2020-05-17,Grassland
Skill he,55.93601,101.099134,9711,2017-12-30,Tundra
Live put,-17.951007,163.060247,2046,2024-03-14,Grassland
Skin way,-70.979239,-69.673846,92452,2024-07-29,Desert
Sometimes long,-16.195578,104.308259,17305,2025-08-26,Grassland
Per ok,-72.854151,98.614917,75677,2022-06-19,Freshwater
Commercial wind,33.18547,44.942344,68215,2021-07-01,Tundra
Keep audience,16.152768,11.16849,89812,2020-03-11,Marine
Experience long,28.984492,-33.903973,91001,2019-10-01,Grassland
Hundred power,-40.940421,-31.429395,71309,2023-05-25,Wetland
Serious key,43.968508,65.524747,92056,2024-02-28,Urban
Sense remain,78.998084,100.771623,66409,2025-04-26,Freshwater
Current charge,-69.659542,-38.150357,31187,2024-07-06,Tundra
Concern physical,81.691638,126.980131,36286,2017-02-10,Tundra
Term available,53.041367,-31.665459,2622,2022-09-30,Forest
General address,-89.132272,63.02461,22630,2024-03-02,Freshwater
Fly benefit,61.181057,70.919366,89096,2016-10-17,Freshwater
Try national,-15.374148,-165.815601,15201,2020-01-29,Grassland
Have weight,45.987381,-109.572508,78125,2016-11-26,Urban
Executive mind,-79.72117,-25.828429,13878,2026-04-15,Urban
Face mean,11.825446,106.965454,97813,2022-05-13,Urban
Young officer,-27.243481,137.175728,46163,2024-07-15,Forest
Also Mrs,-69.442132,16.912728,17428,2017-06-25,Wetland
Threat answer,21.970086,11.711181,95228,2026-02-18,Freshwater
Follow still,-41.22095,122.366388,12719,2018-02-22,Desert
Rock east,-55.287046,77.070971,72792,2017-03-21,Wetland
Smile career,42.458884,119.361308,47440,2025-07-07,Urban
Mean factor,-27.041439,-77.099793,23445,2017-09-04,Tundra
Newspaper yeah,-80.867636,27.154999,64666,2019-01-23,Wetland
Fear those,38.914569,9.901664,82538,2017-11-30,Marine
Brother television,46.620012,-29.716544,79114,2019-02-26,Freshwater
Garden perhaps,-76.948054,117.158989,18875,2016-09-27,Tundra
Itself audience,-69.769303,72.878486,2065,2025-10-13,Wetland
Peace late,42.428779,14.013112,62908,2022-04-26,Marine
Those idea,38.116192,145.064064,24747,2022-04-02,Marine
Local serve,65.649844,-98.988855,40512,2020-07-03,Desert
Ask thought,20.829926,-78.667773,68501,2023-07-24,Wetland
End wait,26.294163,9.496432,90579,2024-01-27,Forest
Child eye,21.679788,-131.252577,95174,2023-07-07,Forest
Picture production,48.772982,-48.701493,55514,2017-08-09,Desert
Bad no,-78.262378,106.321389,9949,2025-07-18,Grassland
Leader change,-30.696611,-59.706346,74522,2017-11-22,Urban
Miss person,44.465043,-135.384716,20697,2025-06-02,Freshwater
Future might,55.608105,-112.764061,45478,2026-04-29,Marine
Line low,-3.096578,-138.411143,70926,2022-01-28,Marine
Whose chance,66.065207,118.096709,36536,2024-09-23,Urban
It worry,85.316371,-68.478587,82316,2018-06-10,Marine
People others,8.600369,-117.324124,58990,2025-01-11,Forest
Method election,75.14275,-50.987847,44778,2021-06-28,Marine
Sound report,65.530485,149.408363,43861,2021-12-23,Grassland
Rich ago,42.782508,-152.860288,38715,2023-04-10,Urban
Whose of,-30.869526,145.701372,33845,2022-12-15,Forest
Ago of,15.486501,-146.3577,96478,2017-01-11,Desert
Husband go,81.917036,-43.98579,1548,2023-04-19,Tundra
Crime ability,-68.602173,13.303039,29814,2024-10-13,Desert
Pull body,3.399436,-42.176448,94976,2023-07-01,Freshwater
Around series,-7.526757,14.145629,36766,2025-12-29,Forest
Beat professor,-33.625978,162.078882,80025,2018-08-12,Freshwater
Specific condition,60.383457,-59.361791,36761,2019-06-30,Wetland
Establish generation,54.326816,-152.941245,13670,2020-06-04,Wetland
Outside in,81.814764,48.145201,75830,2023-09-14,Desert
Short executive,-0.854126,-66.596061,23556,2017-07-26,Freshwater
Tree pressure,88.891026,-24.417993,29691,2026-07-16,Freshwater
Capital reduce,18.958665,173.107122,69873,2022-12-03,Wetland
Act kitchen,-24.35741,161.454125,4590,2021-03-14,Desert
Reveal turn,-27.72386,-139.187999,47261,2026-03-28,Freshwater
Carry religious,-22.679095,-149.765726,46187,2019-06-27,Desert
Southern own,-33.383356,-56.069517,77061,2017-05-08,Desert
Stage summer,42.579799,118.095032,8331,2022-03-17,Tundra
Democratic hard,-40.005932,-167.196934,37906,2023-05-29,Wetland
Deal series,-26.669908,31.590571,9676,2019-11-11,Freshwater
Evening month,-32.59608,-144.193592,18222,2026-01-01,Forest
White if,-28.085205,-92.730357,56925,2017-03-09,Marine
Early director,-28.28525,18.591302,78606,2017-11-06,Forest
Reveal traditional,-32.080167,154.010944,82461,2018-04-08,Marine
Fire hair,-82.534421,107.011688,16632,2024-07-14,Grassland
Capital yard,5.727521,-152.003775,70809,2019-12-20,Urban
Indicate hospital,-60.044207,73.187742,18202,2025-04-11,Forest
After professional,-66.102806,107.078691,3453,2023-01-18,Marine
Difficult call,-14.196902,160.529662,98286,2017-10-28,Desert
Majority director,42.236532,95.071193,23604,2016-12-02,Urban
Recent player,-54.040942,-135.466111,11933,2018-10-17,Grassland
Along strategy,-58.555943,-118.230275,53468,2022-06-11,Desert
Almost age,-1.941511,-168.396809,44928,2017-01-04,Wetland
Wait international,65.24126,-35.816879,99937,2020-05-28,Forest
Forward serious,53.250273,84.586154,1607,2024-03-20,Urban
Chance strategy,27.440156,-97.430748,15565,2016-12-01,Marine
And fall,-58.413382,170.408333,14826,2018-06-09,Wetland
Upon say,-85.780537,-123.358944,60746,2021-05-09,Freshwater
Spend point,58.555613,-157.245086,87422,2017-02-05,Desert
Conference almost,-15.298248,-164.286395,13505,2026-01-21,Marine
Good evening,-29.976576,38.518987,82518,2025-07-12,Wetland
Can occur,-51.64229,-114.389718,59904,2021-09-04,Freshwater
Argue these,-50.065407,-24.394922,44370,2023-07-10,Grassland
Rise special,-58.475755,49.762556,3941,2021-10-03,Tundra
Fight middle,-53.566832,128.2768,95357,2019-09-23,Desert
Body feel,63.682023,-43.471186,57858,2019-08-22,Forest
Risk degree,-87.880632,118.349946,99902,2016-08-18,Freshwater
Head me,-10.68801,-158.363647,61281,2019-06-06,Wetland
Risk rather,-9.732538,-25.610959,77387,2017-11-14,Grassland
Recognize first,22.22597,-176.641504,78053,2024-08-28,Marine
Behavior mission,76.114272,50.746393,99920,2018-05-23,Freshwater
Us treatment,-34.378959,-160.227835,15625,2026-02-05,Forest
American surface,34.792232,-149.73564,75087,2022-12-29,Freshwater
Material read,-84.583916,-152.748899,34406,2023-10-09,Grassland
Least student,-37.737699,-151.912567,70107,2020-07-26,Grassland
Wall interesting,15.028637,-7.508389,59584,2021-10-06,Tundra
Toward human,-55.589215,39.344372,91722,2024-09-05,Freshwater
Ever bad,-50.661845,74.565397,89544,2020-02-11,Tundra
Answer to,86.904117,-39.867347,5995,2017-04-06,Marine
Western mother,-51.722011,-117.881105,71137,2017-11-30,Marine
How least,47.910552,178.406942,13716,2017-06-30,Wetland
Interview when,-82.542188,-61.715715,73916,2025-01-26,Wetland
Hospital prevent,83.858094,44.569555,53882,2019-10-18,Desert
Official mouth,-48.871202,55.621861,442,2024-03-19,Grassland
Identify kind,29.606359,153.947827,6889,2018-03-07,Tundra
Decision your,26.884737,162.270766,47282,2023-09-19,Desert
Low be,-1.918971,174.856992,48300,2019-03-01,Urban
Strategy least,-51.833602,-26.730441,59919,2021-01-14,Marine
Young kid,56.036285,-154.158233,81235,2025-05-22,Grassland
Career both,38.111893,73.739409,4630,2019-08-13,Grassland
Character thing,-66.929271,29.748001,56363,2025-10-14,Marine
Simple exist,-4.225352,87.307787,33833,2023-10-06,Desert
Audience eight,1.073194,-61.674947,46566,2018-12-19,Desert
Discover billion,-3.477549,-147.040863,77198,2018-04-26,Desert
According court,69.872251,-151.086049,74969,2017-02-01,Freshwater
Want enjoy,-56.905693,-171.989992,72468,2024-10-12,Freshwater
Ago in,-66.801072,68.375521,14180,2019-01-03,Freshwater
Floor western,26.734506,171.954274,72577,2017-07-15,Wetland
Station federal,1.224744,30.449551,18713,2017-12-02,Forest
Evidence loss,62.670025,-156.889318,77029,2018-10-27,Marine
Much place,-36.633654,-11.77145,78332,2026-03-13,Marine
Oil study,-85.340359,-173.619394,52896,2018-05-06,Marine
Employee project,30.112313,119.218586,6572,2024-02-06,Grassland
Central seem,-64.587681,139.438079,34361,2018-03-05,Wetland
Feeling program,-9.41994,135.34474,7504,2019-09-18,Desert
Indeed work,54.625489,166.242385,7582,2017-10-04,Freshwater
Yeah economy,3.023359,-72.784103,55566,2022-12-16,Freshwater
Accept another,-71.099624,-164.415532,422,2023-05-10,Wetland
Pay community,-53.280559,145.124654,55876,2023-10-09,Wetland
Public house,-26.245619,106.984879,78289,2025-08-14,Tundra
Former when,75.384111,112.44356,23028,2025-12-22,Marine
Now board,-20.795007,-152.201399,66032,2021-09-09,Grassland
Nature room,-40.678294,159.417281,42193,2020-07-12,Desert
Within attorney,-79.463464,12.905262,1819,2025-01-02,Freshwater
Back late,-85.939116,178.581114,91375,2020-02-11,Desert
Down chair,-87.574346,-106.3129,2604,2024-02-11,Tundra
Grow book,36.06272,-143.24272,50108,2021-07-23,Freshwater
Reason should,26.704971,-63.150418,23837,2023-07-23,Forest
You approach,-70.67306,-110.18262,84269,2023-02-26,Tundra
Go follow,-21.776938,-171.354043,76520,2019-06-11,Tundra
Account week,41.379338,-16.652799,88284,2021-07-18,Grassland
Century pretty,-1.341126,29.184769,43338,2016-09-03,Tundra
Trade bill,-78.056017,17.770429,38470,2019-10-12,Desert
Race other,47.690362,77.979987,55579,2018-01-15,Freshwater
After effect,-24.056516,161.972289,57530,2019-01-12,Urban
Quite himself,35.692555,-61.191624,90517,2020-09-24,Urban
Range identify,-37.596863,-4.265306,30123,2023-07-09,Desert
Expert run,-11.547927,-53.526467,87573,2020-08-18,Wetland
Section clearly,-59.453226,171.897399,60112,2024-05-12,Grassland
Back past,4.700385,82.147332,56032,2025-03-04,Grassland
Great large,-82.949691,-4.124112,45319,2024-01-06,Tundra
Happy company,48.565073,-83.067643,39910,2017-09-15,Desert
