species,latitude,longitude,population,date,habitat
Night form,-79.064083,116.589375,34630,2021-06-15,Wetland
Information mention,-28.902467,154.604516,32956,2025-02-17,Tundra
Off stay,36.628758,91.606806,54303,2017-05-12,Wetland
Which program,-6.944936,-108.930485,65568,2024-12-07,Desert
Top young,-40.579076,-79.601861,92055,2021-03-23,Urban
Your garden,67.796547,-45.11062,29964,2026-06-12,Freshwater
Agency back,-15.708972,3.789838,28704,2018-06-02,Desert
Time outside,69.273491,96.886782,69692,2023-07-22,Forest
Idea smile,-11.280737,-105.147464,44339,2026-01-03,Grassland
Catch people,-81.551438,98.706409,51148,2024-08-26,Freshwater
She of,-67.706855,-139.872681,88972,2026-05-08,Grassland
Alone employee,-2.477818,158.850103,48282,2024-12-22,Tundra
Most reveal,-64.280001,94.096874,46084,2019-07-08,Desert
Executive father,-22.930826,120.459119,87311,2019-07-07,Wetland
My owner,26.787404,-175.777568,11227,2025-04-16,Urban
Research wait,-53.394992,119.874471,55711,2020-07-20,Tundra
Performance heavy,-28.305326,8.005102,27830,2021-07-12,Forest
Already floor,-54.738926,102.6119,25866,2017-11-29,Forest
Take effect,35.42348,169.215162,83859,2024-01-22,Tundra
Even success,-72.247664,164.346334,16745,2023-02-25,Grassland
Soldier building,-21.787989,-145.075715,42605,2017-09-07,Wetland
Lead land,86.953728,-5.369211,32323,2016-12-19,Urban
Career would,-18.515334,30.768909,36159,2020-05-09,Grassland
Test ask,-71.597457,-109.837079,92360,2026-01-15,Desert
Attorney tonight,67.262018,33.814758,83112,2016-12-17,Grassland
General music,-47.037625,-73.987667,6638,2021-08-08,Forest
Go between,71.462862,162.497139,82423,2023-08-19,Grassland
Involve certain,-0.763391,63.838391,21461,2021-05-24,Forest
Worker carry,-18.065692,12.809479,50005,2017-05-18,Grassland
Money plan,-10.622774,105.669768,93112,2022-03-22,Desert
Glass evening,5.424149,104.177154,5634,2025-12-16,Urban
Build less,55.194797,-45.980073,32009,2021-10-05,Forest
Degree wonder,8.959357,-168.134789,41328,2017-12-25,Wetland
Between story,-3.989604,-2.906477,47985,2019-07-07,Forest
Tax low,77.093531,-87.915986,78572,2020-10-11,Desert
Budget under,-76.333701,110.979383,77898,2018-02-02,Tundra
Method role,70.13778,65.730531,5495,2024-12-15,Marine
Relationship follow,30.686051,-43.629306,73143,2024-12-26,Urban
Officer reflect,-5.195798,5.163021,28720,2018-03-04,Grassland
Power could,-54.622742,-108.667003,56119,2022-01-27,Desert
Gun realize,85.859594,-95.152328,19769,2026-02-23,Urban
Wear myself,-50.727249,-60.397643,64599,2021-08-04,Desert
South executive,48.75338,-101.537839,85750,2023-07-19,Forest
Decade opportunity,-68.535524,-94.766773,1526,2016-12-18,Desert
Source difficult,-20.618568,-71.418163,36982,2018-07-18,Wetland
Too would,-49.611874,-144.385307,25782,2021-12-19,Marine
Statement hair,88.789622,144.673791,386,2022-01-27,Forest
Common resource,-26.217605,104.257015,8382,2020-10-10,Urban
Law occur,73.484753,0.42535,46405,2024-04-26,Forest
Model cold,74.614994,-42.441507,35831,2022-03-04,Forest
Grow positive,-70.724123,161.208075,18037,2023-10-10,Wetland
Fine finally,16.332966,-53.336186,51697,2017-10-25,Tundra
Glass police,46.454113,-145.680876,29286,2020-03-13,Urban
Sort current,26.092663,24.221998,13214,2024-08-01,Grassland
Cut represent,-25.950991,-95.00009,58674,2017-01-24,Forest
Try everything,-2.377917,164.574106,15856,2024-05-23,Tundra
Easy peace,57.501694,-144.343531,67258,2018-11-26,Marine
Choose often,27.125783,-167.658491,51935,2022-05-11,Tundra
According especially,-49.892317,174.974491,14484,2022-01-16,Tundra
Land consider,68.786797,162.660753,43829,2017-12-07,Marine
Painting step,-30.15926,63.57705,46272,2024-09-14,Marine
Star tend,65.490448,-101.887925,50803,2023-07-09,Desert
Commercial executive,19.29029,-38.074929,65738,2023-01-31,Wetland
Skill candidate,67.805052,14.084534,98052,2018-07-02,Tundra
Force responsibility,-14.825167,91.652871,95568,2024-10-25,Desert
