species,latitude,longitude,population,date,habitat
Turn challenge,-65.917393,129.694801,18759,2021-08-07,Freshwater
Huge exactly,51.17131,17.5267,13380,2017-02-15,Grassland
Alone already,-66.70431,-164.968202,72195,2023-06-26,Freshwater
Five responsibility,27.963812,-42.201953,95481,2025-07-30,Freshwater
Others rock,-78.701765,-42.503165,69979,2021-11-25,Desert
Player film,32.733063,29.350513,89078,2021-07-22,Urban
Member decision,-18.527681,-27.462689,53875,2020-12-28,Wetland
Safe air,-41.336168,-89.270541,38451,2018-07-23,Wetland
View party,4.481846,-46.950314,16761,2023-03-16,Grassland
Occur east,-72.851592,-20.586754,85705,2017-04-15,Grassland
Company group,47.915713,152.833101,54057,2023-02-22,Grassland
Alone development,21.237261,173.029622,51530,2017-06-29,Marine
Section lawyer,58.279474,144.168856,93318,2017-08-24,Grassland
Visit important,67.985241,-179.805934,66663,2021-03-17,Wetland
About left,-13.082876,133.781592,72170,2019-11-21,Forest
Or network,-16.484971,-37.266546,54723,2021-12-10,Urban
As add,17.301441,-172.204973,2688,2022-06-12,Marine
Might stuff,-36.275679,-115.165121,5753,2019-12-13,Marine
End though,40.49618,-163.799823,99617,2020-01-21,Wetland
Everyone high,-30.435544,53.626421,8642,2021-08-30,Urban
State under,61.421981,72.85968,92796,2024-05-09,Freshwater
How late,-61.216102,160.791226,75601,2019-07-29,Forest
Bank task,-36.455921,119.534763,3693,2020-11-30,Marine
This Mr,-47.837322,104.936964,36233,2023-08-25,Grassland
Million hundred,-27.190446,-73.845714,98494,2026-07-13,Grassland
Baby growth,78.087406,95.205322,56043,2017-08-28,Urban
Line similar,-80.779812,74.095659,22908,2017-08-02,Urban
Ability beat,-40.773732,-91.671414,52709,2017-12-03,Freshwater
Note word,0.989142,-63.047533,81451,2023-11-29,Freshwater
Continue parent,10.014796,49.049969,77017,2020-09-22,Marine
Always cold,24.862909,-130.126099,59632,2017-11-26,Freshwater
Product health,-25.280699,89.538516,27405,2021-11-27,Marine
Company real,59.428814,-1.901987,53062,2021-02-03,Wetland
Room born,-15.090615,35.418115,54805,2021-06-07,Tundra
Walk nation,-25.130081,125.941642,24864,2024-01-13,Grassland
Among lead,17.715696,176.938474,39262,2025-10-09,Grassland
Tough probably,89.5908,-120.577593,33686,2022-12-06,Tundra
Better share,-89.864443,-124.676309,34253,2019-11-28,Desert
Attention perform,-76.24587,140.256525,90808,2024-01-26,Freshwater
First who,58.33645,56.920523,21423,2017-12-10,Marine
Begin than,68.652394,-175.919127,24693,2021-02-21,Urban
Light would,-27.35469,-45.780429,45285,2022-12-10,Tundra
Strong generation,-64.929602,-125.22608,524,2018-12-25,Forest
Seek speech,85.817981,29.704827,45526,2025-09-16,Grassland
Recent indeed,-15.889696,-116.127736,90351,2018-06-15,Forest
High room,32.231361,156.083803,24743,2020-08-25,Urban
To piece,82.541598,16.052848,77235,2018-04-08,Grassland
Technology build,11.343082,-96.850777,77184,2018-02-11,Marine
Sister main,2.470961,-159.739824,60700,2023-06-24,Tundra
Contain start,-77.2832,-169.500801,28078,2018-10-13,Tundra
Avoid fall,-75.111256,-23.890651,56844,2020-01-16,Wetland
Long professional,39.296134,-66.784549,12148,2022-07-23,Grassland
Item nor,-25.556371,-157.822698,2525,2017-11-05,Desert
Rise ball,-27.586767,120.564234,50398,2020-12-01,Desert
Often buy,-86.658653,124.151354,29790,2017-03-02,Urban
Chance upon,57.34503,91.645357,92023,2019-05-23,Grassland
Must century,-75.768554,93.838675,83377,2019-12-04,Wetland
Article draw,57.803434,57.307981,10116,2019-08-04,Grassland
Stock happy,-47.248659,125.300506,85498,2019-10-01,Desert
Animal experience,35.126621,-116.397996,10825,2019-03-17,Desert
Thought possible,56.947417,14.50713,60241,2022-07-10,Wetland
Mother moment,-8.072967,-140.720321,83555,2023-08-06,Desert
Song way,6.251909,-42.420155,6795,2019-05-11,Desert
Wind news,28.761118,-121.820887,13630,2023-11-17,Wetland
Religious middle,-73.52819,-142.665419,71329,2022-09-22,Desert
Mission over,-45.792939,11.719559,20956,2025-09-05,Wetland
Toward between,-66.83525,-43.508906,81287,2016-09-18,Tundra
Live movement,74.173499,33.56789,69256,2017-06-26,Desert
By also,59.251469,-47.510758,95327,2021-04-09,Marine
All stay,-15.420213,-69.415758,12553,2019-06-03,Wetland
Service from,-13.928054,82.579433,94562,2016-12-28,Grassland
Six able,-52.565618,99.620143,23117,2017-06-19,Freshwater
Break letter,-21.739361,69.165261,78238,2025-07-11,Wetland
Else human,-60.067338,-38.310967,42505,2024-02-05,Wetland
Think describe,24.631389,119.468369,23772,2020-03-27,Desert
Argue relationship,-78.13919,-102.719646,68989,2022-07-11,Freshwater
About away,-18.613678,-93.299268,41223,2023-05-27,Tundra
Everything relationship,-28.113713,-173.220788,68124,2019-04-06,Wetland
Administration involve,56.695203,-163.538195,19172,2017-11-23,Grassland
It within,34.717804,2.213865,88202,2020-01-29,Wetland
Ask performance,38.101652,154.864247,67782,2021-12-16,Urban
You forward,-39.308043,-16.594451,5688,2024-10-10,Freshwater
Floor risk,49.077691,-76.258573,31750,2018-04-29,Urban
Arm think,28.388284,-109.640818,7273,2024-07-05,Forest
Rich government,-4.75918,-52.040276,6360,2018-09-24,Forest
When usually,-1.90936,63.987646,6568,2020-07-24,Grassland
Compare very,56.882488,-132.975854,11565,2025-02-08,Urban
Pattern news,86.85847,-41.976432,36808,2025-01-23,Urban
Option think,30.605675,126.327041,99677,2023-10-30,Grassland
Care clear,-18.086551,111.778247,96805,2020-07-17,Desert
Accept unit,15.258939,-144.038036,46417,2019-08-26,Forest
Century would,83.339232,102.346859,54015,2018-05-19,Grassland
Machine store,-77.475668,-121.312233,81839,2021-08-29,Forest
Action some,-57.299518,-66.848377,96975,2023-07-03,Forest
Table probably,-54.965044,97.033476,91193,2026-05-29,Desert
Something boy,13.004769,-12.635756,47228,2017-02-17,Marine
Heavy trade,75.655427,166.22441,26063,2025-06-04,Forest
Lay never,88.411713,77.893125,76648,2020-05-09,Tundra
Mr ball,-35.3076,34.748112,33888,2022-09-07,Freshwater
Scene cause,84.663236,-88.08544,61480,2023-04-14,Grassland
Reason ball,-68.484136,142.946755,93580,2017-12-30,Freshwater
Describe us,-88.728866,-28.233941,88539,2020-07-03,Wetland
History artist,-44.88769,149.958901,91283,2024-09-24,Tundra
World standard,-46.647593,-171.38194,75942,2025-05-19,Grassland
Above field,-58.121783,-27.008982,99462,2024-10-13,Tundra
May rock,-8.874925,22.841782,60533,2021-08-29,Freshwater
Task benefit,-44.594471,176.218407,7461,2023-06-03,Marine
Series teach,48.019464,-165.56361,37472,2017-09-15,Urban
Away air,10.721317,13.013129,82582,2021-01-03,Forest
Realize particularly,-56.859531,101.719303,8672,2016-12-26,Marine
Media responsibility,85.34756,-175.77299,24124,2026-02-05,Freshwater
Practice mother,-27.548807,38.860502,31154,2020-09-27,Desert
Bar fire,-79.543545,70.842236,40916,2022-05-31,Urban
Red foot,46.125606,-44.281637,34290,2019-06-01,Urban
Leader shoulder,-29.799353,144.162139,26440,2025-01-13,Forest
Safe necessary,-29.498661,-86.339809,49033,2019-10-29,Forest
Kind education,64.218235,141.311104,92143,2022-10-05,Wetland
Radio your,-27.477206,-53.422525,97201,2022-04-26,Forest
Many vote,-5.417354,159.61304,24524,2019-08-15,Forest
Dinner third,-34.305764,76.824852,27807,2019-05-02,Grassland
Commercial hard,-39.452402,-126.962727,86889,2018-11-16,Desert
Room child,57.514608,-116.740415,80609,2020-11-28,Urban
Full indicate,53.115925,98.685053,63543,2024-07-16,Urban
Magazine ten,-4.155479,-68.824075,98438,2017-05-19,Forest
Throw born,84.077953,111.750112,26664,2018-04-30,Desert
Movement report,82.368583,157.531211,12611,2022-03-09,Forest
Soon again,-20.705801,-81.570876,15882,2022-06-16,Marine
Medical million,-81.452374,-45.077779,61930,2022-09-03,Forest
Finally read,-80.629383,83.171807,69229,2023-04-17,Grassland
Hit value,57.79329,-56.061138,87926,2025-11-03,Grassland
Put agree,0.133543,-17.866352,72773,2025-01-13,Wetland
Win teach,-70.544581,-142.603518,33613,2025-04-01,Desert
Us follow,37.411244,48.479643,49119,2021-03-23,Forest
Animal short,40.416779,-147.082853,48929,2025-04-30,Desert
Eight either,-81.629752,18.726745,58659,2023-04-25,Desert
Whole where,35.30899,19.512246,64767,2021-07-04,Tundra
Four across,86.396516,-159.880102,16752,2024-03-29,Desert
Eight reach,65.527859,-128.111215,95461,2023-08-23,Urban
Receive past,71.129447,146.306587,73208,2016-08-25,Desert
Past form,-10.717232,-147.807579,17143,2021-06-15,Urban
Practice key,72.097961,-179.703182,92878,2024-03-24,Urban
Central after,-7.39479,150.588324,94245,2019-09-21,Urban
Effect off,22.62922,-109.439649,37538,2017-06-11,Tundra
Save raise,-54.221059,-16.249278,48556,2018-12-25,Grassland
Develop which,74.909233,-94.380314,27615,2022-08-23,Grassland
Our degree,-39.469751,154.612427,77166,2018-03-15,Marine
Lawyer begin,81.214708,139.709353,33120,2024-06-08,Forest
Image season,-40.579294,25.1049,47170,2026-01-11,Desert
Color industry,86.553793,138.799292,98395,2019-10-14,Marine
Play against,-73.790887,49.358028,41907,2018-05-20,Tundra
Foreign pretty,-61.85806,-1.416573,19445,2020-06-22,Urban
Son throughout,-46.165039,-53.13115,54932,2023-09-29,Tundra
Concern specific,-63.269225,-87.942789,52602,2019-03-01,Tundra
She fact,-55.801577,-150.520467,56144,2023-11-03,Urban
Indicate above,69.418119,-110.231554,90544,2020-01-16,Forest
Nature evening,-78.618512,-127.255458,23263,2017-05-15,Marine
Dinner wear,-59.035824,-5.472502,52628,2016-07-20,Tundra
Away since,26.992653,-71.281411,60659,2026-02-05,Tundra
Blood nothing,-1.578092,29.389578,72703,2026-07-01,Marine
Production person,88.234845,-127.437398,10906,2020-11-17,Forest
Member language,-83.215781,-56.4259,10752,2018-12-01,Wetland
Game risk,-86.445061,-101.968439,75524,2017-10-11,Desert
Wide wonder,66.63298,-31.323713,62149,2024-07-22,Forest
Service during,4.449295,-172.054764,43489,2025-02-02,Tundra
Crime create,3.394977,-3.1293,25722,2025-01-05,Grassland
Edge painting,-21.058692,-35.601756,8296,2019-08-05,Urban
Smile matter,-56.563844,-13.666736,30828,2023-04-09,Freshwater
Every still,27.058102,-69.856031,46141,2018-11-01,Desert
For along,42.022867,-41.461293,85947,2023-11-14,Forest
Fine poor,43.01539,-50.265272,29330,2025-09-11,Tundra
Opportunity individual,50.097705,36.032991,3860,2023-09-23,Grassland
Way off,-36.096026,-88.769057,99000,2017-02-23,Tundra
Happen million,-77.66977,-66.254765,859,2023-02-08,Marine
Within bag,63.824838,71.853206,3329,2022-01-02,Desert
Purpose worker,89.220847,-139.587964,37729,2021-03-12,Forest
Seek at,-63.273201,45.190384,64257,2018-09-01,Wetland
Bar newspaper,39.191776,-93.006209,47083,2025-06-11,Grassland
Body better,3.644788,-35.60994,42965,2023-10-17,Urban
Worker career,-27.682175,-116.733034,99456,2020-03-03,Urban
At off,-49.093491,-59.721582,62648,2017-08-23,Urban
Car condition,-15.11107,-21.837664,97233,2025-01-20,Forest
About buy,-29.433746,-28.223607,90518,2025-06-21,Wetland
Bag audience,82.35371,-143.96978,34291,2017-08-09,Wetland
Sister cold,86.293374,-149.423879,87361,2020-06-10,Tundra
View white,-56.20629,21.045296,99522,2021-04-25,Forest
Race despite,-5.596047,115.363976,34275,2025-11-25,Forest
Citizen speak,-71.79163,85.298833,66582,2026-04-07,Freshwater
Traditional environmental,86.676985,33.979868,14449,2026-07-18,Urban
Green begin,47.681858,154.773288,75767,2021-04-16,Tundra
Head top,-43.338325,45.236424,81927,2026-06-06,Forest
Station role,-47.783481,-50.032487,29419,2023-06-17,Wetland
Industry night,-34.630515,-150.18137,14109,2018-01-10,Grassland
Animal job,-27.69847,145.050278,88862,2018-06-07,Freshwater
Control for,-46.257387,155.056698,25825,2018-09-13,Tundra
Hot surface,47.397976,-34.596671,29770,2020-08-13,Desert
Process official,11.93461,-104.179612,79577,2023-08-27,Grassland
Night ahead,-82.084772,-124.2092,76570,2023-02-01,Desert
Trip month,-59.9997,-84.941325,31774,2017-03-10,Freshwater
Visit fear,70.314645,-33.5014,99431,2025-06-12,Urban
Both entire,38.839996,-177.051815,3627,2017-06-24,Tundra
Show agreement,-59.330297,154.672692,11547,2021-08-25,Forest
Town computer,-42.106068,21.601123,30567,2019-04-28,Freshwater
Turn value,29.99127,153.588975,99382,2023-08-26,Desert
Choose book,-17.630385,-68.395271,33099,2021-05-08,Forest
Know statement,32.85003,113.442466,48032,2026-06-01,Forest
Amount this,-3.610009,88.399326,64215,2023-09-03,Desert
Possible market,-76.513089,-20.533603,78518,2018-07-15,Tundra
Along born,-18.586209,-105.284729,15420,2021-11-29,Grassland
Nature box,77.138778,-99.732667,83214,2023-10-18,Forest
Writer someone,-40.501511,-43.25696,51121,2021-12-15,Freshwater
Discuss nice,11.132171,139.611329,74658,2019-12-22,Tundra
Son official,84.008908,11.812889,43892,2023-10-19,Urban
Reason control,10.866553,-21.032791,47820,2018-06-03,Tundra
Picture state,-59.001621,-53.53773,1747,2024-05-29,Forest
Our player,-85.701731,30.658485,66948,2018-08-02,Wetland
Beyond every,-60.777476,-160.864974,19578,2025-10-04,Marine
Capital fire,-20.266012,-93.511928,89239,2017-10-01,Marine
Leave enjoy,-42.03595,5.722595,82009,2025-04-30,Marine
Question water,64.296646,-71.116012,19280,2017-01-05,Forest
Top seven,22.990313,-17.925938,5336,2026-05-24,Grassland
Yeah despite,59.623727,-12.749538,42149,2025-04-10,Freshwater
About by,76.982521,-16.025878,90467,2019-02-11,Marine
A ask,-75.95128,37.727424,10081,2021-08-03,Desert
Street then,20.962982,-102.83746,48281,2019-01-01,Wetland
Place his,83.162002,-118.917157,88036,2019-04-12,Marine
Free everything,77.015021,-58.89309,76086,2026-03-26,Forest
Sort control,9.097851,-105.207651,56169,2026-04-30,Marine
General improve,-33.750802,-48.079598,16655,2020-10-13,Tundra
History watch,-63.308119,-128.346126,52802,2017-03-22,Wetland
None approach,55.852419,108.162034,46320,2021-04-25,Grassland
Role ask,-63.265964,152.548008,25877,2020-06-21,Freshwater
Save force,-18.415555,-122.129373,78439,2024-10-07,Grassland
Tough out,-47.616525,-146.158969,54142,2019-08-31,Desert
Seem commercial,-30.970168,84.925817,66380,2020-11-29,Urban
Health discuss,-12.109591,35.54195,45007,2021-07-05,Marine
Third particular,40.785731,-139.704112,46137,2018-09-10,Forest
Yet wall,-33.447562,-41.477639,99988,2023-12-30,Marine
Some game,-36.5267,57.997047,22359,2018-10-07,Wetland
Table collection,41.095317,149.726575,33613,2026-03-15,Freshwater
Enter bank,59.660784,64.528624,59782,2017-02-05,Tundra
Executive last,-62.102694,-149.226903,63916,2016-11-21,Tundra
Test others,66.439638,165.012198,1047,2022-05-21,Desert
President kitchen,89.766344,-3.90704,27265,2023-10-26,Grassland
Off individual,57.998467,-115.458825,6306,2022-07-25,Grassland
Crime design,57.112464,56.040259,38513,2021-05-02,Urban
Affect whether,74.232803,59.797238,59421,2024-04-06,Wetland
International TV,18.936992,129.87401,69018,2022-08-01,Tundra
Today rich,-45.967985,-89.638165,98667,2018-02-13,Grassland
Yet either,-72.550301,-137.152028,161,2018-04-26,Forest
Heart them,-72.215671,63.308254,45629,2018-02-08,Grassland
Suffer off,30.516083,157.023138,9977,2017-09-28,Freshwater
Generation mother,8.180369,-74.345471,83313,2017-11-02,Grassland
Vote beautiful,61.670491,6.969137,55787,2023-12-19,Freshwater
Beautiful I,17.610433,-124.285676,44518,2018-11-29,Freshwater
Miss later,2.110421,-175.667077,96801,2026-02-26,Marine
Door enough,54.786787,97.22222,59444,2024-09-06,Marine
Nature experience,62.570836,-72.831195,81881,2019-03-12,Grassland
Material pick,13.489999,63.003579,93770,2016-08-21,Freshwater
Main send,21.173128,151.455548,82493,2017-04-25,Forest
Ability avoid,-5.73695,-70.908116,56644,2019-08-23,Wetland
Medical dream,8.53579,-99.679629,4846,2018-10-20,Wetland
Minute dinner,-6.205408,-56.984922,68256,2023-02-05,Forest
Performance believe,-31.839372,-90.410957,2307,2024-03-24,Wetland
Unit plan,-57.480351,-23.117734,60613,2016-08-15,Desert
Season authority,-30.12241,-49.664037,49515,2022-02-28,Desert
Similar candidate,65.133131,-35.649593,84223,2018-08-02,Desert
Capital head,79.105328,-76.824653,511,2025-10-04,Freshwater
Strategy international,-51.511465,-164.159656,33594,2017-08-18,Wetland
Part movement,-83.759533,-7.079635,50989,2021-09-13,Forest
Have enough,-7.451961,31.990406,8921,2025-02-09,Tundra
Mrs million,7.549943,-176.293044,6030,2020-03-05,Wetland
Help explain,-88.166741,163.796863,52198,2017-11-06,Freshwater
Camera might,41.863495,105.788707,25403,2023-11-14,Wetland
Management national,-72.694792,151.97372,86242,2023-07-20,Marine
Until difference,27.055925,154.545761,19912,2018-12-17,Urban
Win issue,-7.122552,44.123777,91307,2024-01-18,Grassland
Yourself hand,4.074986,-69.571985,75236,2017-07-16,Freshwater
Another throw,46.743003,161.73092,5260,2023-09-27,Marine
Order my,-30.551426,-32.780119,85391,2021-07-16,Forest
Owner though,35.150118,-158.193452,43678,2023-06-30,Urban
List board,-21.907744,143.848081,41261,2018-01-25,Freshwater
About several,-48.340046,-30.100875,51755,2021-11-18,Wetland
Ten pretty,75.88839,-134.27382,99093,2026-02-19,Urban
Central oil,74.327777,-50.897058,43599,2022-09-06,Urban
Agency it,-64.502146,112.344157,56775,2018-01-07,Desert
Recognize nice,38.836898,-52.651613,89736,2020-11-17,Forest
Country firm,-86.31888,147.28828,27421,2018-12-30,Freshwater
Another other,-83.362606,-127.652141,88457,2019-03-24,Desert
Figure national,21.80643,31.451493,47607,2018-08-26,Forest
Up kid,63.379256,-95.519704,3562,2021-12-31,Tundra
Character social,28.843353,90.134639,19319,2020-09-16,Freshwater
House court,25.890123,148.806384,2122,2019-12-17,Forest
Quite I,9.938706,-105.773308,7910,2018-11-02,Forest
Skill this,-75.559166,120.624111,20929,2023-08-08,Freshwater
Gas value,-87.435952,-145.194833,88404,2018-06-05,Tundra
World me,51.419805,170.152164,34437,2016-11-25,Forest
Billion here,52.961258,-69.24126,55632,2023-06-24,Marine
Such particular,-3.768759,-110.713961,79203,2018-11-21,Tundra
Modern cell,-7.790318,164.151686,16231,2017-05-02,Urban
Something cell,-4.142917,-27.148153,80051,2018-06-01,Freshwater
Suffer blue,-83.522227,-40.717469,9236,2019-12-08,Desert
Any quickly,40.120932,-94.537736,83261,2016-11-22,Tundra
Start manager,57.696336,-77.650222,53997,2019-09-28,Desert
Police Mr,-51.668134,127.754005,23794,2018-03-26,Desert
Company yes,36.075175,18.945121,96468,2017-02-25,Freshwater
Raise itself,66.954978,-101.531018,79268,2023-01-09,Tundra
Leg station,-17.15699,28.438202,63397,2021-05-27,Wetland
Amount question,78.301407,-125.535247,7495,2022-08-12,Grassland
Future capital,39.298671,-157.636926,51237,2018-12-01,Wetland
Agency success,-48.914117,-60.18431,4323,2023-01-11,Grassland
Decision lead,-30.400157,-121.933573,46276,2024-09-25,Desert
May century,-33.974624,175.201046,75632,2016-11-09,Desert
Reality avoid,-49.837628,54.850843,45026,2024-06-20,Forest
Difference week,46.32051,84.96135,85055,2022-04-02,Tundra
Write off,64.703819,-106.779367,23886,2026-04-06,Freshwater
Area land,-10.611775,-157.627557,76798,2024-12-11,Urban
Ahead leader,-74.14877,44.530075,69361,2021-09-10,Marine
Value student,15.209994,56.73654,19644,2018-05-02,Wetland
Simply since,23.74996,112.843578,11712,2018-05-15,Forest
Build want,-40.261046,-46.104815,21618,2026-06-13,Tundra
Within and,8.494393,158.911366,24044,2021-04-06,Wetland
Always mind,15.192588,15.199457,13309,2023-09-18,Tundra
Recently card,-42.722804,-150.669815,75297,2024-03-31,Tundra
Family major,-74.095468,78.411693,3691,2023-06-28,Wetland
Interview wall,-69.267314,-78.27685,55018,2023-01-20,Marine
Agree indicate,18.596019,32.39674,76918,2018-02-28,Desert
Production sure,-52.074631,140.510271,60972,2025-11-10,Grassland
Would shoulder,5.577248,-95.834258,35123,2020-12-04,Freshwater
Choice attack,4.133274,-156.358123,5718,2020-01-05,Marine
Fine score,-25.496346,152.551604,77627,2021-11-01,Wetland
Perform continue,56.58111,-136.07373,27776,2026-01-20,Marine
Relationship officer,37.348155,74.403367,96025,2019-11-17,Tundra
Character our,84.668572,2.278142,52569,2022-09-04,Freshwater
Appear five,21.273276,51.943228,71089,2024-11-28,Tundra
Statement society,68.200281,42.391766,1726,2017-11-30,Tundra
Spend present,17.673005,-26.102447,57146,2021-11-11,Marine
City money,79.207197,122.044179,60461,2025-05-08,Wetland
Son guess,-45.299607,151.303633,84447,2020-04-03,Urban
Such report,-41.900961,-47.425746,53186,2018-05-09,Tundra
Increase see,62.183998,139.91871,57833,2019-11-17,Freshwater
Manager personal,-40.98997,153.144155,61951,2022-02-27,Forest
Together student,-54.494616,74.241421,40913,2022-11-25,Grassland
Must father,-2.944244,-49.112028,73487,2016-07-25,Urban
Edge option,-66.034965,61.194369,1488,2021-08-13,Desert
Building why,-51.419206,28.220894,93735,2020-09-05,Tundra
Investment expert,-15.869027,-44.82818,86027,2026-04-04,Freshwater
Right democratic,16.007539,120.612823,42184,2017-12-12,Wetland
Drug cup,44.505182,17.551553,59743,2021-09-04,Freshwater
Because effect,-34.022472,-149.271058,56982,2023-07-25,Wetland
Street stock,-33.312362,-32.970833,41258,2018-04-26,Tundra
Daughter little,-80.717666,-2.960126,99409,2018-08-03,Grassland
Suffer information,64.131618,144.737266,99540,2026-01-17,Freshwater
Garden ground,65.991894,-151.595757,14740,2023-12-14,Urban
Daughter front,-26.379444,-61.657028,18968,2025-08-03,Tundra
War discuss,-72.963724,-91.776474,32741,2018-02-07,Urban
Political yourself,-7.862918,131.999596,1806,2022-03-12,Freshwater
Country voice,57.53211,18.826857,33085,2025-08-05,Tundra
Despite minute,-51.129162,-57.255364,95693,2022-05-13,Forest
Question employee,17.558416,174.301883,49158,2024-02-17,Urban
Soon spend,51.257312,31.972233,64357,2018-08-15,Marine
Wind home,81.051224,-71.658189,82810,2022-10-19,Tundra
Environment study,-40.636827,74.110397,56217,2022-12-04,Wetland
Weight follow,0.845255,6.187382,25452,2021-05-26,Urban
Physical deal,76.540651,-124.505148,18739,2017-02-27,Urban
Put cut,70.914325,-29.216859,11798,2019-01-16,Grassland
Only represent,32.815897,72.683087,65356,2021-08-02,Wetland
Help drug,-25.771196,78.747242,52396,2019-08-13,Grassland
Personal modern,-82.045667,-74.007893,59385,2024-06-16,Wetland
Hour no,10.186534,-154.527266,51358,2020-05-27,Marine
Congress after,41.924589,-102.403841,76495,2021-12-28,Wetland
Enjoy successful,-26.805702,28.897935,67209,2017-05-23,Marine
Which cup,-88.781385,-81.774716,89072,2019-09-26,Wetland
Light wind,27.283955,-20.495726,74885,2022-04-23,Urban
Task everything,-43.148763,-148.389527,32771,2024-03-18,Marine
Magazine by,14.833783,64.093667,88333,2017-12-02,Tundra
Clear home,72.744946,-159.074444,44893,2021-04-12,Urban
Consider wife,76.447908,138.499887,90784,2022-10-16,Tundra
Attorney week,21.930499,104.547388,99866,2020-02-10,Desert
Politics recognize,87.472221,-116.320177,77999,2025-03-08,Wetland
Learn here,-56.481538,109.881396,19150,2023-08-24,Wetland
Response state,-74.360919,168.090675,75271,2024-01-19,Urban
Other government,46.633325,149.389555,66732,2018-01-02,Freshwater
Large similar,32.455404,-174.02568,29620,2021-03-25,Marine
Become pattern,35.343852,-152.522434,91316,2022-11-24,Urban
Without relationship,51.06856,-58.388279,74384,2021-01-13,Wetland
Machine too,40.025284,-112.818537,36952,2019-09-26,Wetland
Section there,14.513612,83.843551,4658,2020-04-05,Wetland
Sound activity,1.026275,172.230839,79173,2024-10-16,Urban
Dark most,19.149531,64.844828,61498,2025-11-11,Forest
Compare artist,-87.547748,-83.233514,8858,2020-06-24,Marine
Talk growth,-19.804187,-81.633855,21113,2023-02-06,Grassland
Then technology,72.801824,-94.996037,77241,2026-02-06,Urban
Seven production,-62.061667,71.375378,78637,2022-04-29,Urban
From assume,-77.787418,48.475114,66092,2020-02-12,Wetland
Cost wind,51.145215,-179.507201,70447,2019-10-15,Marine
Effort question,-23.802052,-144.663411,94750,2021-06-29,Grassland
Feeling protect,-19.827578,-125.521374,51539,2020-08-08,Marine
Daughter less,-66.134807,-107.933421,40976,2020-01-26,Wetland
Painting throw,-8.766303,-28.924081,17793,2025-02-12,Forest
Everything subject,74.796625,-145.320095,21261,2022-06-24,Tundra
Whose evidence,55.286178,-43.189176,24569,2022-10-06,Desert
Tax stand,57.315086,-7.925569,61725,2020-01-03,Marine
Serious who,-31.404431,17.735678,17,2020-01-29,Marine
