species,latitude,longitude,population,date,habitat
Sell discuss,-84.536761,170.360056,68486,2018-03-29,Urban
State hot,86.920315,-111.680638,52665,2017-02-28,Grassland
Ten truth,19.299598,123.229861,17056,2021-08-28,Marine
Movie though,-26.83325,-132.27769,62230,2020-11-21,Tundra
Success because,-80.105213,-47.997351,83405,2017-04-12,Urban
Just knowledge,70.385315,0.456384,62810,2022-07-28,Tundra
Team property,-89.835315,-84.764015,70973,2019-08-26,Freshwater
Will toward,61.723251,-96.471051,8078,2020-11-24,Forest
It which,15.036465,141.645227,70452,2022-12-13,Freshwater
Film four,7.582084,162.915342,54724,2024-06-02,Urban
Short window,-30.89096,-96.451327,43025,2018-03-24,Forest
Effect structure,-53.517738,-96.854377,72828,2018-06-05,Tundra
Easy mouth,-74.381664,-2.115994,87222,2025-07-03,Grassland
Stay decade,-69.980838,-74.335636,40408,2017-08-11,Desert
Suddenly through,-58.346513,-30.422872,86074,2020-05-17,Tundra
Story suddenly,-26.374833,-118.96146,54844,2023-08-17,Desert
Good response,-52.525744,59.227288,74396,2018-08-16,Grassland
Least want,-72.948221,81.835887,72097,2020-09-18,Urban
Next leg,-49.456355,136.432761,88902,2017-05-30,Grassland
According hear,89.936761,115.83009,59194,2019-08-22,Tundra
Actually chair,-58.643819,-173.790379,81435,2018-05-30,Forest
Community weight,57.705152,135.804813,73235,2023-11-05,Tundra
Impact break,-76.391936,-67.751381,48417,2016-09-20,Marine
Treat glass,-3.882895,-170.106746,76321,2022-12-06,Desert
Decide threat,20.342796,-73.172203,35374,2018-06-28,Marine
Defense idea,52.347585,41.25632,27155,2022-09-24,Desert
Window plan,50.506478,106.126123,3790,2023-11-14,Wetland
Cup mother,21.991095,133.450247,74200,2017-05-23,Grassland
Ahead phone,24.325007,-119.921883,31835,2018-02-12,Urban
Data read,-32.962966,177.315617,72532,2017-01-20,Tundra
Hour address,24.479683,-56.037878,30281,2016-12-19,Forest
Evening side,57.372255,64.891071,13524,2018-11-06,Forest
Store those,86.833649,-93.957752,19853,2023-07-14,Forest
Loss when,-4.024655,84.927563,46038,2020-04-07,Tundra
Scientist memory,-54.569146,114.685649,80810,2017-09-23,Tundra
Grow style,-85.90337,-60.094707,21152,2018-06-13,Freshwater
Follow choose,85.726437,74.266972,88872,2016-08-03,Grassland
Rather difference,41.115918,160.752402,45560,2026-05-10,Desert
Play record,40.45549,-51.549146,81528,2018-01-10,Forest
Poor each,19.064064,41.914298,2678,2020-06-20,Grassland
Write system,-76.79824,-72.699495,6778,2025-07-25,Wetland
Board purpose,63.546397,-161.320552,30948,2018-11-12,Grassland
Model shoulder,-72.821989,-126.667175,56724,2020-08-23,Marine
Skill challenge,-51.487995,0.019925,34640,2017-11-11,Marine
Trial model,-41.827604,145.401815,80682,2019-12-01,Urban
Find report,16.465913,-59.96569,91928,2017-03-24,Marine
Pay break,65.907989,-125.790359,11024,2021-05-31,Desert
Yes age,72.416977,50.503873,43511,2018-10-21,Grassland
Song difference,47.781101,53.803196,37874,2017-09-26,Forest
Order word,-48.458798,-80.54364,52282,2021-10-08,Grassland
Just care,25.888695,-64.948377,92153,2018-10-16,Desert
Begin red,-25.878057,-84.658608,22479,2016-10-15,Wetland
Yet behavior,-30.285446,-142.496984,53917,2023-10-15,Wetland
Huge education,-45.818425,-62.323609,43070,2024-11-27,Urban
Idea that,-2.343105,23.493262,388,2023-10-11,Desert
Book use,-31.402031,8.702298,26213,2021-01-16,Forest
Drive natural,-20.593608,-44.91556,68210,2021-07-22,Desert
Power remain,59.084408,96.690236,67663,2020-07-27,Grassland
Cover free,-85.611323,135.708531,78273,2023-09-28,Marine
