species,latitude,longitude,population,date,habitat
Blood recently,15.670928,46.234219,14203,2017-12-24,Grassland
Activity now,42.646847,3.615113,66997,2020-12-29,Desert
Compare kid,40.417034,-115.196471,79647,2021-05-30,Freshwater
Already it,45.003269,169.042514,12880,2019-01-28,Marine
Allow new,-77.8987,160.371327,31459,2020-09-30,Forest
Page president,-28.660138,80.347106,19659,2024-06-25,Freshwater
Manager call,-36.693313,-31.462819,44843,2017-11-06,Desert
Pull argue,-72.885285,154.479587,61432,2020-11-27,Freshwater
Set set,9.789222,-168.948207,88550,2025-07-02,Forest
Remain together,-60.414542,136.207071,23456,2016-11-27,Tundra
Young reflect,10.325768,-5.104026,21648,2020-11-21,Grassland
Participant agree,11.95025,-49.456167,80632,2023-12-20,Forest
Assume piece,15.610185,112.693223,85335,2020-02-12,Forest
Yard model,-63.304614,-167.684884,49987,2021-12-29,Urban
Make director,50.081921,91.145251,85332,2024-02-26,Tundra
Loss help,-13.752805,-142.027075,15357,2018-06-17,Grassland
Time visit,52.327244,-106.959721,9549,2018-09-13,Grassland
Security type,1.134061,-85.223902,29400,2019-10-09,Urban
Reflect box,18.091009,-67.246421,21970,2020-06-05,Forest
Return determine,1.094464,35.229531,84302,2025-03-12,Tundra
Language fish,-10.620279,152.407127,2182,2018-04-08,Urban
Effort turn,-34.411315,153.860963,80705,2021-11-05,Freshwater
None draw,-59.039492,12.008642,98096,2018-12-16,Grassland
Against start,74.298414,-89.433883,38105,2018-04-28,Urban
Born support,0.287492,-131.706246,64090,2021-06-06,Tundra
Apply report,10.107121,-78.088129,18237,2019-09-06,Wetland
Wife grow,-20.144019,140.444352,84547,2019-05-28,Wetland
Of memory,-23.393501,-19.483179,66646,2024-07-18,Desert
Arrive without,-75.511768,-85.720046,5112,2021-10-14,Forest
Return participant,47.705768,-9.601647,21091,2026-02-27,Desert
Attorney audience,-13.720021,-7.263542,65757,2017-03-28,Tundra
Car you,-23.371353,34.689617,80655,2018-01-26,Freshwater
Stage good,66.235366,-17.713784,81033,2024-11-21,Forest
Find everybody,-65.397151,-151.327972,85468,2025-10-25,Freshwater
Sea career,34.901026,32.546766,38358,2019-04-20,Wetland
Instead next,-61.788604,-146.3827,75614,2022-05-25,Marine
Contain look,-12.237714,-20.642674,33956,2019-05-01,Forest
Performance from,-51.246865,19.817266,78980,2017-06-30,Urban
Whole car,84.945609,-157.092493,79983,2020-07-27,Grassland
Such hand,30.904495,65.401379,78915,2024-06-26,Forest
Worry certain,-56.093266,-93.209365,57143,2026-03-13,Freshwater
Article this,-33.909573,-135.179881,45873,2022-10-30,Grassland
When skin,-24.103946,110.06176,873,2023-03-21,Freshwater
Hit member,-33.424718,129.441377,34870,2023-12-28,Urban
Style physical,84.977255,55.70894,85362,2024-01-27,Marine
Rather example,-14.414376,-81.816849,82294,2016-09-04,Tundra
Cold I,51.640537,59.786169,59265,2021-07-27,Forest
When as,36.918889,-137.491291,7031,2020-11-10,Forest
Education wind,47.777706,171.857663,9579,2024-11-09,Desert
Your relationship,-66.036644,-1.888405,2739,2023-01-30,Desert
Local test,71.798827,-71.111067,87412,2020-02-25,Wetland
Street large,4.484069,-29.905956,29461,2019-09-09,Tundra
Early better,-39.256221,-142.819712,40142,2022-02-15,Tundra
Ten indeed,-55.173893,151.633758,38398,2025-08-21,Desert
View nothing,-18.383848,-37.941968,72745,2021-11-23,Forest
Skill create,-30.282028,136.816832,1469,2020-05-31,Marine
Choice director,16.949212,-114.971986,34731,2022-03-29,Urban
Quite leave,84.137864,98.850353,1686,2021-12-05,Grassland
Hand pull,79.168096,-55.57277,92157,2021-11-07,Marine
Whether painting,-9.594564,-141.553848,80118,2018-04-18,Urban
Thing consumer,8.828732,-34.443283,27650,2020-05-16,Grassland
Term shoulder,60.993845,19.636382,18041,2022-03-17,Tundra
Off create,-68.553042,-75.807428,54164,2018-12-07,Freshwater
Travel easy,70.49909,119.923463,34139,2021-11-25,Wetland
Air kitchen,74.924054,-148.866923,210,2024-03-10,Freshwater
Whose region,-88.750304,-45.347365,76272,2017-03-20,Urban
Begin either,-68.300837,75.97042,40313,2022-02-04,Urban
Include yes,-43.33111,-117.812527,41787,2022-08-29,Marine
Find participant,83.6772,-39.971332,39468,2026-05-12,Marine
Show else,27.933458,91.078186,82306,2024-02-18,Desert
Watch parent,-9.422418,64.32248,64851,2025-09-18,Desert
Political force,52.095185,-119.021331,10849,2021-10-16,Urban
Large sport,48.086108,-113.253025,47195,2020-11-30,Wetland
Although environmental,14.945472,5.386862,1224,2020-07-24,Wetland
Economic mention,66.471323,-158.860485,89088,2025-05-01,Wetland
As season,26.381047,-119.534315,81122,2018-03-17,Grassland
Reflect attention,23.255494,-103.350973,71275,2021-06-17,Tundra
Everything improve,63.484953,-155.078494,47390,2025-02-06,Wetland
Finish remain,34.262169,125.150957,50023,2025-09-15,Wetland
Skin future,-55.38801,-143.91483,69537,2018-11-09,Marine
Establish smile,-87.407613,-51.10614,52844,2018-01-10,Freshwater
Rather during,-70.743859,-138.508526,88746,2019-12-30,Grassland
Lot body,88.088712,-69.009081,2113,2017-05-21,Tundra
Next really,-64.652904,137.019239,58401,2024-08-14,Urban
Range debate,-58.487535,96.869179,98851,2019-02-14,Urban
Information two,0.756043,-24.708679,39183,2022-05-25,Freshwater
Process give,48.212832,-45.047946,61858,2017-01-07,Forest
Contain tell,-88.33556,-122.77956,29821,2023-05-15,Freshwater
Way news,-65.36375,-173.129367,33350,2025-10-21,Freshwater
Effect week,-16.309425,-106.948593,6203,2020-05-24,Wetland
Daughter force,-87.019717,144.133419,5703,2017-08-23,Forest
Floor technology,35.049276,-67.009868,16686,2025-09-14,Desert
May offer,22.038822,8.469693,30520,2024-01-28,Desert
Yard woman,-7.175262,-125.140591,77316,2017-07-28,Marine
Finish step,-2.317267,-107.073942,76243,2023-12-22,Wetland
Far a,39.45672,-70.997701,15554,2021-08-24,Wetland
Market manager,-67.890133,-108.390802,46033,2017-05-31,Forest
Plan yet,-15.279419,72.046094,30774,2022-11-30,Wetland
Note go,35.022411,3.57428,9689,2023-02-20,Urban
Expect attack,-55.80394,-14.322077,2755,2019-09-21,Marine
Indicate spring,82.022747,127.39861,67572,2023-01-04,Urban
Tough himself,-28.62464,-40.874383,27300,2018-11-01,Freshwater
Arrive represent,-67.817944,59.368184,9863,2024-05-29,Wetland
Day operation,9.911727,31.709879,70442,2017-04-28,Desert
Room station,-36.096657,69.269973,53242,2019-03-21,Urban
Lead experience,46.61654,-150.349281,53503,2020-05-04,Freshwater
Account population,-47.712338,-38.977037,70738,2016-10-30,Urban
Behind family,-82.851424,77.400615,86189,2017-11-07,Forest
Culture board,-68.052672,-158.301683,5997,2023-10-06,Grassland
Two thus,-42.809535,47.758777,72754,2018-09-08,Marine
Wind why,-57.695609,66.489045,55385,2024-02-01,Desert
Finally into,-83.160333,-168.205337,64772,2017-07-18,Forest
Happen yeah,45.823302,76.962367,69152,2026-06-24,Tundra
Several fight,-0.239741,170.802805,69221,2020-03-31,Desert
Economy specific,-43.797985,-179.250725,88287,2023-12-03,Freshwater
Similar in,-48.338527,-174.263611,50922,2025-10-14,Wetland
Late rather,-45.592093,2.7229,26009,2016-08-05,Tundra
Serious friend,19.751293,-27.972057,58609,2020-02-04,Tundra
Management improve,22.80324,-179.814195,77363,2019-07-13,Desert
Develop responsibility,19.13369,-75.916303,31214,2020-03-02,Tundra
Organization attack,55.494495,159.272391,454,2025-07-30,Marine
Go glass,-81.321952,-110.761449,51380,2026-03-21,Urban
Rate summer,-40.315693,113.840012,69077,2025-12-29,Wetland
Worker he,8.671597,-125.935466,19784,2026-04-26,Forest
Nation stock,24.484233,-28.548987,79257,2020-04-11,Wetland
Social third,-8.296663,9.364744,53986,2024-03-08,Freshwater
Former into,22.909366,-43.233082,84006,2025-08-21,Grassland
Form set,-69.36868,-71.734929,51338,2026-06-20,Grassland
One easy,18.898799,29.876024,34283,2026-07-16,Tundra
Theory sound,76.170299,12.961031,80220,2022-11-07,Forest
Notice war,-76.735425,89.827272,78887,2024-11-15,Grassland
Speak standard,34.493408,-79.346191,935,2025-07-21,Forest
Ten who,-21.304779,44.962423,3632,2018-04-27,Desert
That miss,-89.397086,-176.547753,75591,2021-03-02,Grassland
Budget environment,81.277257,-137.32001,11110,2026-05-03,Urban
Than hard,-73.682055,169.560219,41869,2024-12-20,Freshwater
First standard,65.427936,177.244294,76913,2024-01-18,Wetland
Source public,17.267367,-161.659452,80530,2025-06-12,Tundra
Mention support,-69.887522,-31.347229,48795,2017-08-18,Urban
Break describe,-39.536409,128.371103,57197,2021-04-15,Desert
But Democrat,-35.722767,-129.574049,95874,2025-07-14,Urban
Newspaper heavy,-73.566422,31.792125,87871,2024-02-11,Forest
Often artist,-29.974372,-45.566902,80878,2024-05-23,Forest
Ever deep,43.312894,-11.887245,70820,2021-02-01,Desert
Indeed people,-59.921735,-6.870084,1187,2021-06-11,Forest
Pass owner,34.422628,96.146022,421,2016-07-27,Desert
Meeting total,64.407647,-150.894473,20742,2021-06-29,Forest
Night those,35.764147,-75.838166,82317,2026-06-18,Marine
Even local,-31.793818,49.230597,17010,2026-01-08,Desert
Social always,76.501305,24.415054,12057,2022-04-27,Tundra
Ok forget,35.348509,-125.597843,34531,2019-01-02,Grassland
Article of,-70.184238,-85.171064,24858,2016-12-26,Tundra
Easy reveal,-69.657543,175.866729,88972,2016-11-17,Urban
Age common,26.759525,69.182899,76809,2024-05-20,Wetland
Month magazine,64.737244,23.637727,67815,2017-09-24,Tundra
White exist,23.860759,-149.567089,10667,2020-01-26,Forest
Beat expect,-11.856489,-123.466489,11976,2021-11-24,Freshwater
Fear staff,80.372341,134.673614,24271,2022-08-13,Desert
Free sit,-62.794594,74.739985,77916,2021-06-21,Grassland
Somebody although,49.494774,-91.104799,78646,2020-09-24,Forest
Newspaper kid,-28.668352,-50.440234,96058,2026-03-04,Urban
Allow place,58.03156,145.864279,65516,2025-08-12,Forest
Red old,-50.055866,-68.992356,24810,2017-02-26,Forest
After understand,-0.103199,5.198716,23000,2018-09-11,Grassland
Detail role,1.243452,-77.672563,36624,2025-02-16,Freshwater
First practice,-13.1402,87.780123,3932,2024-01-04,Freshwater
Future executive,-14.81753,-92.686733,85778,2025-07-14,Marine
Strong claim,36.972824,109.143524,74358,2018-06-09,Tundra
Interesting important,-56.395808,39.242394,84695,2017-01-25,Tundra
From special,-84.825584,36.710411,87098,2018-07-27,Wetland
Blue go,21.660632,-120.973681,21028,2023-03-30,Forest
Mean give,-19.064818,77.679486,8597,2026-05-28,Forest
Scientist despite,-84.160701,0.445422,29822,2017-11-22,Tundra
Tell worry,-26.95182,76.126232,75194,2020-01-04,Freshwater
Put where,86.073388,-15.089322,5717,2018-01-14,Desert
During agree,37.889166,115.300762,77197,2026-01-31,Freshwater
Dog on,70.179038,-128.777755,23339,2018-07-08,Grassland
Key kid,-66.662317,96.358921,92882,2017-08-05,Wetland
Lawyer first,69.158252,-29.140323,16080,2017-01-24,Grassland
Word point,-78.842028,-142.142179,73458,2017-03-16,Grassland
Data where,-33.229212,12.841539,77745,2022-09-07,Grassland
Election report,21.862356,2.496972,73455,2019-05-28,Tundra
Others if,34.424442,178.455258,2051,2019-02-03,Freshwater
Want activity,-0.7494,-117.317128,85767,2020-04-21,Urban
Anyone thousand,-56.806372,149.90525,27342,2024-10-09,Desert
Exist situation,60.14183,8.747742,7634,2021-11-27,Grassland
Million check,9.941813,-34.475363,99992,2021-05-23,Freshwater
Other every,57.60219,-179.78639,9024,2017-01-06,Tundra
Debate kid,41.374131,-81.587,25854,2017-06-26,Marine
Rather until,-33.878429,28.188506,69044,2023-07-14,Grassland
Again fill,77.907341,-58.007253,60121,2025-11-04,Freshwater
Think catch,-47.257196,-43.144603,48547,2016-07-22,Wetland
Either network,-44.177208,-41.428535,66454,2022-03-26,Urban
Standard rule,-7.284089,-23.612229,62164,2024-06-16,Urban
Though manage,-24.628527,21.53593,88310,2020-06-19,Marine
Tree actually,26.710133,157.004868,30390,2017-02-23,Tundra
Artist something,-23.248361,-100.881622,37654,2021-04-18,Grassland
Remember military,-51.56,116.505789,67088,2025-11-13,Tundra
Someone hundred,56.875791,93.671132,49838,2024-01-08,Marine
Onto fine,-79.69462,-160.719804,6401,2022-10-05,Grassland
Fill project,36.28088,-3.608646,67339,2021-04-18,Urban
Difficult mother,-75.90485,105.57909,29099,2018-05-26,Forest
This development,80.660231,-108.897976,96887,2022-02-28,Wetland
Forward argue,-8.590368,89.820753,15193,2020-12-02,Wetland
Community compare,-28.247127,-173.748795,29044,2021-02-04,Desert
Run party,-11.996093,-158.552183,58367,2025-02-11,Forest
West third,-41.043675,44.108158,58688,2024-01-27,Forest
Suggest cell,-37.230766,62.125627,40306,2025-11-05,Marine
Network election,-34.51297,-120.031075,27874,2026-04-11,Forest
Shoulder effort,-27.536282,94.22594,67416,2019-07-26,Marine
Serve trip,54.504071,22.649539,98805,2018-11-25,Forest
Follow which,-68.368005,-171.14925,38326,2017-05-22,Urban
Down structure,-50.083555,-100.668248,80892,2025-11-22,Tundra
Area hope,24.149434,-8.680259,35625,2022-04-10,Tundra
Whose professional,81.081866,-63.217099,57129,2021-07-13,Desert
Into usually,-64.595946,86.458983,97910,2025-05-13,Desert
Vote turn,-13.49564,-59.524667,50315,2020-10-02,Forest
Hit level,-77.151534,146.12168,45786,2021-12-27,Forest
Indeed society,-67.390907,-69.143319,74805,2021-10-19,Marine
Decide law,-80.202617,-171.193845,57759,2021-07-07,Grassland
Onto take,-24.935892,-137.239428,89510,2022-01-23,Tundra
Within discover,22.193295,-74.685874,35634,2017-12-16,Forest
Travel hospital,-63.47997,151.909188,38765,2017-01-21,Desert
Data seek,41.483025,158.176981,4369,2024-12-12,Grassland
Game win,-71.353734,-9.78547,99975,2024-11-13,Grassland
Chair approach,-71.193838,126.302577,14806,2025-09-06,Desert
Across hand,-35.561532,-153.199,82528,2024-01-04,Wetland
Whole herself,48.210562,-29.859265,44407,2024-04-08,Freshwater
Travel feel,48.114326,-48.222126,47070,2025-07-17,Urban
Reason can,-24.439537,124.836926,19136,2018-10-13,Freshwater
Someone tend,-56.496129,155.598753,53128,2022-03-15,Marine
Generation collection,45.232184,-75.805636,32992,2021-02-13,Forest
None baby,-16.896475,22.825827,22645,2019-04-13,Forest
Central green,-82.909282,-61.088308,3682,2019-09-11,Marine
Week recent,16.280819,-145.163393,91401,2019-12-21,Tundra
Scene establish,88.035204,145.286455,24303,2019-09-08,Urban
Seven build,-44.878304,-91.353795,27280,2020-06-20,Tundra
Professional alone,-5.308051,-70.366576,4223,2025-06-05,Desert
Point main,-9.560596,127.874871,18081,2024-10-01,Grassland
History far,-27.909331,-21.983506,92362,2022-06-29,Urban
Remain there,52.566801,73.889674,19061,2024-06-29,Marine
Adult impact,-89.89945,84.793357,40575,2022-02-12,Forest
Report itself,-64.631454,33.625031,86747,2018-04-14,Forest
Popular rate,-32.857629,-28.699904,27513,2026-05-31,Wetland
Movie its,44.777953,151.220832,27049,2024-12-18,Desert
Rich eight,-39.308899,51.412216,73352,2017-06-03,Marine
Share see,58.973346,135.624943,86217,2018-08-29,Desert
Science couple,-9.550558,-64.910317,83803,2017-02-25,Desert
Leave attack,70.556508,140.170507,75049,2024-05-05,Grassland
Federal break,62.713277,-120.597778,78415,2021-06-07,Marine
Answer health,-82.244125,-4.365613,82284,2018-05-13,Wetland
Such give,-0.349413,96.550918,10627,2019-06-13,Forest
Reality cold,68.021142,28.312668,32103,2023-11-09,Wetland
Set rock,-36.289053,-48.208283,97672,2024-02-05,Wetland
Old over,23.115222,-139.765187,88518,2023-11-10,Marine
Sign enough,38.98991,116.456007,64399,2023-03-31,Wetland
Space popular,3.715131,21.343221,73505,2020-03-25,Freshwater
Adult plant,-48.086964,135.104041,77124,2018-11-05,Freshwater
Watch start,18.3443,129.725502,62336,2019-09-07,Freshwater
System thus,-41.082038,-137.467748,56759,2022-02-08,Wetland
Member window,7.697909,153.805052,56623,2022-10-26,Marine
Service none,24.497002,-110.477261,31926,2023-04-07,Desert
Picture social,-88.673313,155.429243,62481,2025-04-16,Marine
With product,41.813675,62.017042,83839,2022-12-29,Forest
Morning goal,-29.05612,-119.917936,70400,2019-02-06,Grassland
New authority,37.586304,-89.156702,25014,2016-12-23,Freshwater
Product cause,-68.802158,47.966922,13472,2018-02-17,Freshwater
Whether hour,30.378262,114.411919,34183,2024-02-02,Tundra
That when,8.493191,105.905833,39292,2024-05-10,Wetland
Ago mother,-18.180703,96.134308,1722,2017-12-23,Forest
Politics property,-25.512362,-29.339439,90819,2019-04-07,Urban
Congress piece,-89.836174,0.254609,87371,2019-08-03,Tundra
Share instead,-68.310851,69.019039,51771,2023-03-16,Grassland
Town according,30.688656,13.956237,84295,2022-11-10,Freshwater
Human finish,10.611941,-162.298827,67260,2025-12-22,Forest
Old model,8.216464,46.127522,95242,2020-06-15,Wetland
Sound owner,30.598179,162.072832,19970,2021-08-27,Urban
Deep response,-69.675269,-158.315889,18904,2021-07-26,Grassland
Increase young,-33.81764,-91.380497,58235,2023-12-08,Desert
Edge authority,-84.475153,-99.877306,63847,2016-09-02,Forest
Season lawyer,14.41439,151.486705,76603,2017-01-23,Forest
Office front,29.03641,142.809708,75088,2025-04-21,Marine
Certain herself,31.530141,-81.082259,49751,2022-05-11,Forest
Benefit important,-7.060681,-129.866101,87143,2016-08-09,Tundra
Various year,28.305777,-165.699174,18724,2020-02-17,Urban
Culture election,-73.547221,-25.438275,19957,2025-07-08,Freshwater
Over use,-50.412688,130.489283,11483,2018-03-09,Marine
Strategy miss,55.172128,-151.79249,66421,2016-08-07,Urban
Truth business,28.939848,-159.972183,30663,2019-06-28,Urban
Else return,-11.502222,-95.162559,54526,2020-11-05,Desert
Alone identify,-40.522255,-39.513893,49400,2020-09-25,Urban
Professional beautiful,-32.783759,-117.461789,18584,2017-09-27,Grassland
Writer home,57.685804,75.402335,1068,2022-07-22,Forest
Film tax,-17.036609,-95.653025,86815,2020-01-09,Wetland
Wish in,1.678551,139.424227,92668,2022-09-17,Tundra
Town stuff,56.023047,-118.761306,14401,2025-04-07,Freshwater
