species,latitude,longitude,population,date,habitat
Campaign pass,-83.930311,-117.733715,12078,2023-05-07,Grassland
Reality of,55.439117,-158.22511,1544,2017-02-27,Grassland
Republican life,-2.40651,133.646238,27825,2025-05-02,Urban
Hair significant,73.938222,147.086174,87390,2023-10-27,Marine
Age two,-50.477457,-162.917722,78119,2023-05-24,Desert
Sell before,58.876987,-33.295455,36034,2021-11-16,Desert
Design among,14.614727,-143.093753,25492,2020-09-01,Forest
Write shake,-6.272815,158.116643,59909,2020-11-24,Tundra
Machine religious,-47.119076,-56.313253,29479,2025-12-16,Grassland
Executive outside,-22.87732,-68.035616,20050,2021-05-09,Marine
Very within,16.109703,7.789487,95164,2025-02-03,Marine
Morning nice,-89.797298,134.497594,36978,2017-04-17,Desert
Direction near,-15.921412,10.531758,53492,2023-05-08,Wetland
Herself Republican,-28.804566,-93.084617,12382,2024-01-05,Urban
Nor pick,-1.861746,-56.092031,79252,2024-11-08,Marine
Question or,53.577727,-133.30717,11098,2025-03-19,Freshwater
Recently reveal,23.784655,149.622865,39036,2019-05-10,Freshwater
Pm chair,35.096604,147.558605,91744,2024-12-04,Marine
Speech investment,-66.450304,-77.706842,55337,2021-03-03,Freshwater
Money push,22.38666,8.360896,74521,2024-11-16,Marine
Sell rest,78.925087,-157.85307,29053,2021-10-24,Grassland
Significant course,28.988594,-4.504956,39199,2016-11-23,Grassland
Business short,2.445073,63.1558,57306,2025-04-12,Forest
Over such,41.658638,150.851352,22839,2024-08-11,Freshwater
On democratic,85.571863,-94.539769,83918,2017-01-28,Forest
Rate cut,-86.000229,-113.052266,54692,2025-03-15,Forest
Structure condition,89.504643,-70.592688,3701,2022-03-31,Urban
Reduce finally,20.282398,63.268737,74180,2025-08-21,Desert
Experience truth,30.5257,-47.998326,84123,2025-08-10,Grassland
Local drug,50.363457,144.287258,72709,2019-05-13,Marine
Pattern right,-52.159714,135.184255,64200,2025-08-01,Marine
Budget ability,-43.905406,67.75038,61373,2017-12-18,Grassland
Section bad,58.93602,-21.089615,45754,2025-03-07,Desert
Media finally,67.314479,-22.017452,43379,2025-04-02,Wetland
Fact attorney,15.758059,-13.474271,25739,2022-06-18,Desert
A realize,9.999834,-52.090697,1110,2017-04-03,Marine
Technology police,-69.425391,58.286352,65914,2017-05-21,Forest
Heart increase,87.557007,-159.063422,63365,2021-10-19,Freshwater
Tree turn,-38.750141,164.263147,60872,2019-09-30,Desert
Rise accept,-36.83635,-37.647694,72585,2019-12-22,Freshwater
Leg always,44.730518,-171.149842,93405,2022-11-09,Urban
Standard board,70.424737,105.025905,91099,2017-09-29,Freshwater
Of identify,-75.856347,2.560213,96087,2020-07-31,Tundra
Particularly worker,-43.53367,123.373552,4029,2018-06-13,Desert
Hold clear,76.921344,-60.620357,1051,2018-09-05,Marine
Cup through,45.777529,40.151315,31851,2021-10-15,Urban
Everything actually,8.335312,6.294816,41105,2021-11-12,Tundra
Move again,-81.110459,85.888098,36965,2018-10-16,Marine
Out book,-81.103103,-103.069075,71164,2022-08-21,Wetland
Partner card,82.702433,142.01294,51129,2021-07-20,Desert
Important exist,-21.514748,-102.94193,15271,2020-12-03,Desert
Wonder state,-58.077289,53.590242,54438,2025-11-24,Tundra
Bring create,-8.721944,97.726479,91955,2023-11-15,Tundra
Significant actually,8.560371,163.869349,80040,2023-07-11,Marine
Push for,64.367703,144.603562,54162,2023-06-07,Wetland
Phone teacher,2.500019,-126.810454,45116,2023-12-18,Urban
Major leg,-25.762923,145.563569,64678,2023-01-06,Urban
President Democrat,29.42082,-165.159965,16978,2019-01-22,Marine
Practice southern,13.650193,-129.82734,33890,2023-12-09,Marine
Senior anything,-0.43366,111.603963,84928,2020-07-24,Marine
Site we,-40.045563,-38.744823,99164,2025-01-24,Wetland
Company decide,-8.833276,128.642107,98282,2020-08-22,Marine
Send work,12.431152,144.169076,49014,2023-09-03,Urban
Purpose ok,-39.058139,-125.719029,43021,2023-05-29,Freshwater
Which lot,-52.675606,-128.234712,1822,2017-03-10,Tundra
Thousand until,-8.994704,123.966047,1635,2018-08-13,Forest
Stage those,-40.870699,24.63072,53648,2017-09-16,Forest
Conference deep,-54.925081,34.89932,93716,2017-06-30,Freshwater
Second later,-1.076549,-3.90142,98615,2025-04-25,Freshwater
Over long,-57.636866,139.792256,80778,2019-04-26,Wetland
Behind idea,57.191453,-161.757704,78480,2024-08-08,Forest
Trade than,22.931432,-56.834738,59118,2018-04-09,Grassland
Something story,-85.765752,-95.647388,69425,2022-12-06,Wetland
Meet impact,50.593557,113.070972,69339,2021-02-18,Freshwater
Lot although,79.108121,149.678304,29164,2024-01-18,Desert
Floor walk,-35.251783,-78.655543,78352,2022-03-05,Tundra
Night color,-72.523009,7.158958,72850,2023-05-31,Grassland
Heart hit,8.696172,-31.038345,74727,2022-09-02,Desert
Current team,-66.01852,-61.054178,43663,2022-02-28,Grassland
Hear hot,7.278145,-123.542461,95199,2018-09-23,Freshwater
Five begin,-34.73391,124.617579,58639,2020-02-09,Freshwater
Official police,-45.786627,-59.669747,28463,2025-11-19,Freshwater
Century though,-4.599848,128.469326,39505,2024-05-15,Forest
Family trial,48.511422,170.047588,33245,2016-10-06,Urban
You turn,-20.720605,74.458173,72631,2016-10-05,Desert
Wide let,-31.859716,135.268757,5671,2017-11-13,Freshwater
Medical any,-31.618866,-82.395445,54084,2019-03-29,Grassland
Skin win,35.778789,-89.430749,68107,2026-07-01,Tundra
These box,-87.584975,-17.752437,29174,2020-10-03,Tundra
Woman individual,-69.992462,143.679545,8140,2021-06-07,Tundra
Computer including,30.282104,-109.135412,46388,2023-03-09,Marine
Value task,76.458309,99.23031,8889,2022-01-10,Freshwater
Contain candidate,21.264455,-32.153928,73272,2018-10-14,Tundra
Skin who,25.117833,-135.884443,80682,2017-02-06,Freshwater
Take once,-28.556341,-172.034386,25706,2021-06-03,Forest
Ball analysis,65.374431,79.798837,95263,2020-04-09,Tundra
Military respond,38.190712,4.230628,83485,2024-11-06,Freshwater
Dream off,-13.026079,171.587714,61552,2020-02-10,Forest
Everyone talk,33.472379,8.328606,85097,2016-11-13,Marine
Should writer,-72.690793,79.187722,23563,2018-03-08,Tundra
Garden get,54.598338,7.56546,41456,2021-07-22,Forest
Indicate alone,-46.448178,-35.505302,76217,2024-07-30,Urban
College it,-24.938307,-43.271317,77850,2022-09-19,Marine
Area without,-11.225219,-27.073659,90002,2024-12-19,Urban
Girl second,-29.87531,105.880056,29870,2021-02-14,Desert
Eat floor,-23.696942,-49.596405,61150,2020-11-22,Freshwater
Half billion,-86.149465,-10.600006,38778,2020-05-13,Grassland
Difference understand,32.855579,-49.190989,70712,2024-05-06,Freshwater
This meet,-54.578298,-130.747008,54397,2021-10-21,Wetland
Bed blue,-70.147087,-148.573669,1261,2018-07-23,Tundra
Run light,47.690907,134.091966,71008,2024-04-09,Urban
About member,-56.306367,19.764307,389,2024-12-03,Marine
Yeah paper,-82.971179,25.437971,74086,2016-10-23,Grassland
Person form,26.358626,127.752252,52970,2018-01-03,Urban
Name someone,64.703098,131.936796,78141,2018-08-24,Grassland
Close base,12.892297,-85.442526,85867,2021-02-07,Desert
Well international,-47.054326,179.11755,98136,2020-06-22,Grassland
Federal reality,-53.079388,-99.730161,13972,2024-04-08,Wetland
What describe,-80.259675,127.448834,99293,2024-02-24,Urban
Soldier name,-86.40442,170.704655,61935,2024-04-28,Freshwater
Cell try,75.233378,144.782596,3842,2023-11-15,Urban
Majority amount,74.867889,-98.263523,30385,2017-10-20,Grassland
Require office,84.549566,93.753505,50185,2024-07-02,Wetland
Dinner central,21.64004,156.555168,44208,2019-11-11,Freshwater
Less cold,-14.016544,174.072888,52264,2023-08-22,Urban
Month quality,4.547573,59.533973,10813,2019-08-09,Marine
Boy give,22.814142,130.063744,49367,2016-11-30,Tundra
Early happy,85.564618,97.260966,85167,2017-04-30,Desert
Camera rather,-19.432671,61.561628,31047,2023-03-02,Forest
Brother bill,-53.719069,81.549712,60927,2019-09-18,Forest
Network attention,-52.706839,-99.258191,86503,2026-01-17,Grassland
Add Congress,-6.688107,116.794736,37981,2025-03-08,Freshwater
Data really,48.815453,81.264112,28671,2025-06-13,Freshwater
Center could,-19.70909,92.411087,30755,2016-10-18,Marine
Assume house,26.250236,118.606972,33818,2020-01-16,Desert
Available organization,-7.740785,-114.350076,51103,2022-02-05,Wetland
Age energy,29.77469,-172.16788,85900,2024-07-07,Wetland
Star street,49.170098,-109.886324,20350,2023-09-26,Forest
Last debate,-19.480076,-44.242949,54469,2024-02-25,Desert
Soon discover,-30.784992,-64.851087,50324,2021-04-17,Freshwater
Test answer,-2.519569,86.572652,99144,2023-10-19,Tundra
Life shake,-63.341598,-126.091181,21406,2024-02-15,Tundra
Recognize property,65.609162,-171.98395,81324,2023-10-29,Wetland
Fact rate,-55.670901,94.64284,35770,2024-05-28,Desert
Receive act,40.613432,-0.287211,65345,2021-11-20,Grassland
Build hour,7.013394,12.245827,6269,2025-10-11,Desert
Natural firm,17.36428,163.887169,38559,2020-12-26,Grassland
Heavy develop,-14.192959,-25.51394,49280,2021-01-05,Freshwater
Green at,39.668282,45.274687,46298,2022-09-12,Tundra
Trip letter,-30.106852,45.907214,37246,2021-07-08,Desert
On including,42.727511,-88.161411,26356,2025-07-02,Forest
Night game,7.612301,164.728609,63747,2017-10-15,Freshwater
Current time,25.819418,67.576415,77364,2020-07-04,Urban
Here one,32.875366,-114.052983,94203,2021-06-12,Tundra
Assume question,14.834326,-49.220593,58258,2026-07-09,Wetland
Live score,-16.762011,61.720399,60508,2016-08-26,Forest
Already close,29.1995,53.431151,78657,2020-07-12,Urban
Available factor,-2.239322,-68.433526,11524,2019-11-01,Marine
Rate civil,78.549585,114.330477,54329,2021-05-10,Tundra
West case,46.05357,-2.104065,21310,2022-02-07,Marine
War woman,-80.705748,-127.419289,55140,2023-09-17,Wetland
Himself long,14.462632,15.12818,24795,2021-04-01,Freshwater
Mean page,77.740006,45.275143,30761,2017-01-18,Grassland
Beat night,-47.797267,-58.129661,29480,2026-06-02,Grassland
Method feeling,53.473093,43.175046,98770,2021-06-12,Forest
Source wear,-79.383179,120.565188,8958,2024-03-25,Forest
Take though,73.343943,103.14362,12884,2019-08-07,Freshwater
Rule if,85.321274,-86.099677,57996,2017-05-12,Urban
Sit him,-83.772164,155.947713,7387,2025-10-23,Tundra
Money dog,33.021821,-80.845715,62958,2022-03-01,Wetland
Military improve,11.345096,108.525434,43822,2020-08-11,Forest
My environmental,-1.476734,-106.577633,67680,2021-03-12,Desert
Society week,-32.159256,-85.911555,78333,2023-12-09,Grassland
Economic often,-73.923287,-116.160561,12373,2019-05-12,Tundra
Build after,8.252531,166.074928,35299,2019-01-21,Marine
Suddenly debate,64.178117,179.794593,52291,2023-02-01,Grassland
Court partner,14.064837,73.669018,28843,2020-04-11,Marine
Enough size,-22.149045,115.236368,49260,2025-10-11,Grassland
Pay economic,59.638799,101.074946,94999,2017-02-27,Grassland
Hard Democrat,-14.735462,-59.099242,62634,2023-05-28,Forest
Realize serve,3.924909,-67.30352,39494,2025-07-31,Urban
Traditional help,11.488136,-159.171215,15264,2023-09-30,Freshwater
Nothing hit,20.005216,136.221956,4121,2017-04-03,Grassland
Possible Mrs,-2.398302,96.234771,25493,2024-02-12,Marine
Economy skin,-12.12115,-60.47476,96871,2019-01-31,Urban
Learn listen,41.646607,-67.73789,49168,2017-03-07,Forest
Enough field,81.668164,-106.70452,51139,2021-03-20,Wetland
Three hour,67.287341,22.95952,8650,2018-09-02,Freshwater
Table part,-65.913424,94.439843,48004,2024-07-21,Freshwater
Soldier natural,-67.926787,149.909763,50724,2021-09-01,Wetland
Participant white,-24.34316,-136.236927,65660,2020-06-11,Forest
Have hospital,51.274223,-90.264581,1236,2017-08-22,Urban
Responsibility a,-42.587754,-114.007004,11912,2025-01-01,Marine
Record war,75.358258,125.248328,99582,2021-05-10,Wetland
Both note,-66.179695,-30.654756,27760,2018-12-02,Marine
Some must,-17.357956,21.075998,69017,2018-09-06,Marine
General kind,31.259854,-10.440339,2506,2020-02-03,Forest
Value meet,-12.986218,52.583585,12343,2017-05-24,Grassland
Red evidence,-26.582432,176.664673,68696,2017-04-15,Tundra
Everybody policy,24.104652,89.147526,47216,2023-06-11,Wetland
Wait coach,-19.131128,162.846148,77558,2022-07-17,Tundra
Laugh mind,7.202966,-21.821621,68084,2020-12-16,Urban
Decade admit,-7.298161,119.17115,20500,2022-02-02,Wetland
Subject forward,3.107185,46.984663,18226,2026-05-14,Urban
Fear collection,-75.003671,36.789558,22558,2026-05-11,Freshwater
Wonder write,29.158562,-82.669755,72612,2024-03-28,Forest
World including,27.533497,60.240679,22939,2020-08-24,Desert
Main do,-68.792384,-27.548566,10195,2025-02-10,Grassland
Test mean,-34.289388,-161.769953,30010,2021-06-30,Urban
If road,-88.739942,-143.35772,41494,2025-05-19,Marine
Another rock,0.609419,-45.369725,1121,2025-04-19,Urban
South pass,61.292509,-158.693117,75791,2024-07-01,Desert
Close push,67.377797,15.554664,31330,2025-02-06,Tundra
Wrong eye,-68.17642,1.017354,85115,2026-04-30,Urban
Animal early,69.490744,-89.999749,24112,2026-05-04,Grassland
Begin always,86.032028,-155.717933,92981,2017-12-17,Desert
Always pay,-17.437785,-162.149549,37183,2025-04-18,Desert
Central same,70.245265,21.853919,62193,2026-02-04,Urban
System yeah,-46.019927,102.548139,90696,2020-06-08,Grassland
Ever west,-79.860965,-44.016734,78841,2023-03-19,Wetland
Cover development,-38.283361,77.170109,27918,2016-07-26,Tundra
Billion bag,44.573954,174.09302,67798,2018-11-08,Marine
Sometimes society,8.495113,-97.351583,13959,2024-02-03,Grassland
Production prepare,-68.312461,-148.360323,25757,2020-01-21,Grassland
Party range,82.340384,27.280997,43021,2023-12-27,Grassland
Daughter future,50.986001,-85.569892,76996,2017-11-09,Forest
Tend sometimes,-49.084854,-76.462708,51180,2025-11-29,Forest
Less social,-85.507907,172.035696,47840,2024-06-29,Wetland
Every letter,16.778794,-163.272954,90358,2023-05-03,Tundra
Person by,82.851935,116.309347,53992,2021-06-23,Grassland
Station politics,-60.662967,69.745999,93083,2023-11-27,Grassland
Consider time,53.992818,-120.974569,35319,2023-10-03,Grassland
War by,18.821887,-0.585664,59256,2023-03-11,Tundra
Where easy,-32.092069,131.200423,82769,2019-07-09,Forest
Attack agreement,-52.014064,-78.418216,2106,2025-11-15,Urban
Music baby,30.453614,-61.986026,27538,2017-07-26,Marine
Interview establish,-13.53582,32.591825,18485,2025-05-19,Desert
Want drug,26.799432,-98.356397,45057,2019-03-11,Tundra
Suggest ahead,-77.329749,19.301779,73999,2017-04-01,Freshwater
Beat make,-81.592981,72.208025,2406,2020-07-11,Tundra
Girl behavior,-58.342877,-59.052483,68731,2023-09-27,Wetland
Age professional,33.437651,82.891863,69225,2019-08-16,Urban
Manage tend,-26.904042,-35.823615,69158,2017-04-23,Freshwater
Suddenly only,-81.602184,-48.472206,89785,2025-12-23,Urban
Wall blue,55.032507,-70.115449,12810,2022-04-04,Freshwater
Administration scientist,-41.132017,69.60091,68666,2019-05-14,Grassland
Memory notice,87.380106,-58.637407,23519,2023-05-23,Grassland
Whole six,41.071275,67.51897,66821,2023-07-27,Desert
Tv economic,-10.423896,-144.298385,12729,2023-12-19,Marine
Between billion,-26.606686,-166.839271,65156,2025-01-21,Forest
Fast where,7.334542,-136.106921,43009,2017-07-05,Tundra
Least yeah,-27.621598,-124.486731,62767,2023-05-03,Grassland
Would would,27.701953,146.039215,12104,2020-03-27,Grassland
Professional region,-27.174673,130.859039,7857,2017-04-08,Wetland
Several southern,10.98354,125.378333,92601,2020-02-10,Forest
Life material,-20.169856,-11.199663,65833,2020-04-24,Wetland
About relationship,37.211103,146.008593,12090,2020-07-26,Freshwater
Remain example,31.908058,49.311355,66477,2021-03-18,Marine
All spring,88.673249,-135.709789,27572,2023-08-20,Wetland
Deal person,-0.788699,22.717904,630,2026-04-25,Grassland
Final clear,-48.910892,-45.670862,27813,2016-11-20,Wetland
Chance security,-69.558039,75.126314,73227,2021-11-28,Freshwater
Win of,89.866479,-80.024588,87549,2017-05-02,Grassland
Group while,78.625416,104.835494,33153,2020-03-29,Wetland
Yet ask,-46.321127,68.397357,79239,2017-05-24,Desert
Dark method,9.385735,-88.367017,21080,2019-04-14,Forest
Among agency,-54.17892,131.132753,61123,2021-09-23,Marine
Clearly civil,-60.626916,47.438816,32409,2019-02-19,Freshwater
Specific on,-73.128945,-153.41341,16442,2024-01-19,Forest
Through measure,-40.666025,18.402099,7138,2018-12-27,Grassland
I since,54.83219,134.319557,36068,2017-12-24,Forest
Security paper,66.52313,-161.856148,15931,2020-07-12,Desert
Guy service,65.224739,60.904245,52163,2019-10-21,Forest
Base sort,-35.413992,-15.311992,62514,2023-10-19,Urban
Sit seat,24.261362,-49.134356,10185,2023-08-07,Urban
Significant budget,-50.601744,149.543558,95775,2019-01-25,Tundra
Expert these,88.17072,4.745896,44560,2024-03-24,Freshwater
Practice per,56.848427,75.518156,93771,2021-06-16,Wetland
Music character,-65.570243,159.80658,28346,2024-12-12,Desert
Process join,26.683345,-12.760149,27186,2024-10-07,Desert
Career area,62.699066,32.368157,13508,2018-07-26,Urban
Police real,-19.592513,20.858635,90405,2025-11-11,Grassland
Mr share,71.651847,48.265955,74989,2025-11-30,Forest
Discuss police,14.800846,-153.350016,61385,2023-08-29,Marine
Radio daughter,45.327067,-42.013016,19478,2023-04-26,Marine
Partner subject,-81.313634,-58.891252,49196,2024-01-07,Grassland
Soldier knowledge,-32.656263,-133.35722,29114,2021-02-14,Freshwater
Beyond give,63.571235,-51.121571,30375,2024-01-27,Desert
Too news,-63.131137,-166.399165,62686,2026-04-28,Grassland
Term education,-61.237137,-117.648392,24402,2024-12-14,Forest
Parent to,60.827654,-10.642908,7605,2026-06-10,Marine
Go return,-49.953653,175.39143,89491,2025-10-07,Wetland
Particularly music,46.127443,-49.414733,19278,2019-05-18,Grassland
Politics word,13.074419,40.212961,91800,2022-08-28,Tundra
Stuff smile,50.834995,25.012328,54281,2019-12-08,Urban
Against glass,-18.14938,32.900556,17289,2025-05-28,Freshwater
Only plant,-30.328206,92.982064,25673,2016-08-04,Grassland
Approach modern,15.810858,82.804788,19554,2021-06-30,Urban
However spring,88.623554,-117.765165,60341,2025-09-24,Marine
Under trip,50.603786,80.934089,31971,2024-05-15,Desert
Property positive,-47.015726,-155.037894,17684,2023-12-12,Wetland
Probably model,39.670541,-26.270051,41949,2020-07-05,Wetland
Consumer memory,-39.523101,92.017925,76056,2021-09-02,Desert
Draw nature,-34.879451,-138.344962,3813,2017-12-25,Wetland
Billion administration,-46.323829,105.463493,78998,2021-11-25,Grassland
Contain thank,66.269585,-23.535393,71425,2019-01-01,Marine
Grow sense,-3.184332,56.259366,1025,2025-03-08,Grassland
Half recently,85.154999,24.957054,72646,2017-07-21,Urban
Follow expect,59.4484,-95.771702,67201,2017-05-26,Desert
Seven international,-22.854977,-83.513004,33286,2020-07-10,Marine
It daughter,-81.487345,69.908259,33425,2018-07-07,Urban
Region south,19.112271,-121.357314,58761,2022-10-18,Wetland
Easy since,-25.569953,-28.016389,29274,2016-12-30,Marine
Between wind,-11.395062,-174.141872,23565,2023-08-17,Grassland
Why hear,-49.712561,158.633546,45556,2024-01-02,Grassland
Sister push,15.388259,-39.146976,72686,2026-02-20,Freshwater
Necessary support,54.72959,162.940765,58847,2024-10-12,Tundra
Positive five,-56.908937,100.137976,62865,2021-02-14,Desert
Entire since,51.884649,110.772807,32992,2022-03-17,Marine
Late simple,27.141148,-115.040409,38333,2018-03-17,Grassland
Art rate,-25.090477,-28.453199,38247,2022-08-11,Forest
Individual candidate,-39.650067,82.660292,98054,2021-12-28,Wetland
Couple mother,64.595031,-15.018994,89331,2025-04-24,Forest
Drug tend,-44.231714,133.034234,51813,2026-05-19,Freshwater
Give east,80.080896,-162.54456,99700,2016-12-27,Urban
Herself research,60.805011,-143.279039,9468,2021-12-18,Urban
Impact pay,67.003813,54.9012,10028,2017-07-27,Freshwater
Garden standard,78.084957,8.615766,94817,2020-06-12,Wetland
Two town,-31.996482,-8.730864,64758,2020-06-12,Wetland
Just sea,46.858871,103.824624,45043,2023-09-02,Forest
Within long,-6.688322,178.707966,3393,2019-12-28,Forest
Experience job,-29.344999,122.45323,65304,2022-03-28,Forest
Television human,23.844146,-14.741885,83332,2023-10-04,Freshwater
Thing someone,-45.506033,-24.651637,62132,2026-07-18,Urban
Buy loss,81.684507,-110.207955,35551,2024-04-16,Forest
Would pull,-47.935374,83.764895,44120,2020-10-03,Tundra
Street class,4.789552,-77.646986,72403,2020-06-08,Marine
Center blue,67.980365,12.02421,96357,2025-06-18,Forest
Someone contain,56.622494,28.072359,17733,2017-09-09,Tundra
Believe former,-54.427419,112.57255,75320,2023-05-07,Forest
Chance stage,-35.273989,122.75378,32821,2018-08-01,Marine
Debate fund,48.294775,-134.773257,75571,2021-04-17,Grassland
Kitchen forget,79.015106,141.844339,33605,2021-04-14,Tundra
Too sign,-7.429597,-131.125477,14132,2022-02-03,Tundra
Remember name,-58.001398,25.772265,40450,2019-11-09,Desert
Us hold,-25.774382,-79.031971,70908,2022-03-25,Tundra
Risk walk,14.135925,-171.955239,24215,2018-07-03,Forest
Off forward,-13.688661,90.413148,22227,2017-06-21,Marine
Thank cold,49.172032,-6.728942,50132,2026-02-14,Freshwater
Country foot,-47.67176,-62.181005,46555,2024-01-08,Marine
Attorney particularly,-63.181546,-123.072402,6329,2026-04-25,Tundra
Establish painting,69.137595,-132.225004,62669,2025-07-28,Marine
Husband above,-16.000184,177.389452,67147,2023-06-14,Desert
Ever small,71.435222,-74.124055,64305,2018-05-11,Grassland
Card soldier,-77.200496,3.668209,32247,2021-09-09,Tundra
According near,77.74236,142.680038,24848,2023-02-15,Freshwater
Cup year,46.961352,135.476636,71898,2022-07-10,Grassland
Back cold,-71.928003,150.816906,58214,2019-11-07,Wetland
Hundred cost,-66.156908,-124.653047,31580,2018-09-22,Marine
Protect thus,46.01388,149.892253,16918,2019-09-10,Grassland
Break discover,-73.179105,101.075677,65172,2018-07-03,Marine
Policy specific,8.953084,-177.788387,88809,2024-10-18,Tundra
During week,-32.396147,151.622184,45296,2021-05-24,Forest
Term may,-50.825545,-113.663815,68274,2017-05-04,Desert
None bit,11.934203,-73.804074,55551,2017-10-10,Grassland
Consider despite,-8.480596,-143.368297,25764,2020-02-18,Desert
Fight left,-42.275754,-55.862593,1524,2019-09-25,Wetland
Center mission,22.525945,-137.090924,87768,2020-06-19,Marine
Everybody throughout,7.44575,9.276649,72356,2025-04-11,Marine
Make reflect,-11.154383,153.599046,16834,2016-10-19,Wetland
Whatever throw,-68.75239,-176.798916,69415,2021-12-31,Marine
Pm long,-1.518245,-53.287317,26209,2019-07-31,Urban
Student among,74.741163,4.196077,51684,2017-04-09,Tundra
Husband wait,48.184231,-122.68683,51624,2026-06-28,Desert
Quality throw,-20.114164,35.423399,46604,2026-06-16,Tundra
Hear rather,-67.209056,-164.503369,17045,2022-10-09,Desert
Face could,-63.375686,-161.234846,27266,2017-03-14,Forest
Find light,-70.670656,76.566771,60514,2023-07-28,Tundra
Year suggest,14.792515,142.010035,9930,2026-06-12,Wetland
Exist job,-43.929129,177.673641,35408,2021-09-17,Urban
Ago affect,43.072358,13.876147,17260,2018-11-05,Urban
On enjoy,65.663776,41.632489,52765,2021-09-20,Urban
For any,1.889266,177.467934,10850,2024-03-01,Tundra
Professional wall,33.898265,-62.774819,21116,2016-08-09,Forest
Leave use,26.033531,126.29127,76485,2022-06-05,Grassland
View beat,69.925659,-83.055465,49691,2021-09-24,Grassland
Last candidate,64.075983,-91.74077,62473,2022-05-13,Freshwater
Myself generation,88.552766,142.124959,97663,2016-10-16,Wetland
Meeting card,56.789561,-123.058547,22796,2021-01-01,Freshwater
Design if,-75.092883,0.275229,51490,2021-01-18,Marine
Star hour,62.318839,136.145427,28310,2017-07-18,Wetland
Subject enough,17.390142,-151.398012,61130,2019-08-27,Grassland
Seven health,-56.313319,-96.50412,62023,2017-08-23,Urban
Name yourself,27.897578,91.043782,84641,2023-02-15,Desert
Night learn,-56.949368,134.874903,70244,2023-09-12,Tundra
Choice development,27.829219,46.881289,40548,2019-02-05,Wetland
Little world,-13.688569,146.348906,11160,2023-07-15,Freshwater
Unit international,69.578326,-40.806834,77439,2019-08-24,Freshwater
Charge find,49.447223,162.620315,2284,2021-07-01,Freshwater
Trial know,13.580888,-101.325092,84152,2020-09-17,Marine
Space glass,-1.291801,-124.417091,77643,2023-01-10,Grassland
Despite case,62.462209,-141.396099,84860,2022-05-13,Desert
Into tax,-34.103621,-94.66583,88982,2018-08-02,Tundra
Sister political,-41.545325,-91.67805,34134,2019-12-26,Tundra
Brother effort,-32.30359,95.527226,57569,2022-10-08,Desert
Serious right,-89.74504,96.138662,29463,2017-10-20,Freshwater
Factor research,75.224759,146.067524,70350,2026-01-28,Freshwater
Six bad,-75.861025,51.748006,77493,2019-10-07,Freshwater
Oil throw,-18.326874,-160.952332,69957,2021-10-28,Forest
Beyond understand,-38.115903,-119.985651,80500,2025-05-15,Wetland
Office couple,-48.821351,-33.262356,87149,2017-04-03,Wetland
Various will,-53.116289,-156.01319,48425,2024-06-18,Marine
Actually idea,1.323339,37.40849,49086,2026-05-19,Freshwater
Affect fight,89.473755,-74.385064,9421,2016-12-17,Desert
Serve attorney,75.021526,-25.950775,56421,2017-11-26,Grassland
Station dark,84.474781,-161.592773,52108,2018-08-11,Grassland
Argue teacher,66.76002,47.796695,45247,2019-09-03,Tundra
Six become,45.132796,-86.800813,57770,2018-04-30,Wetland
Sense serious,71.188225,42.540365,24056,2024-07-18,Desert
Each change,-4.362517,-31.457206,20731,2018-11-14,Desert
