species,latitude,longitude,population,date,habitat
Word seven,21.539955,137.969248,94130,2022-09-24,Wetland
Report lot,-85.555134,11.854763,26391,2021-10-24,Forest
Their now,-51.848352,110.198522,42058,2021-12-13,Grassland
Foot reach,35.516319,-53.424536,84992,2021-01-16,Urban
Leave keep,-2.040191,129.598015,15739,2021-03-27,Desert
Foreign trip,41.759544,-97.651184,79531,2019-11-24,Wetland
Him particular,-63.207308,169.715636,80861,2020-03-01,Desert
Record than,-29.76941,-110.78391,41436,2023-12-14,Marine
Impact live,-5.817544,128.640862,60564,2022-04-17,Forest
As when,-8.415222,134.052949,15447,2020-08-27,Freshwater
Marriage see,53.091662,22.953179,81502,2021-12-24,Freshwater
Stuff couple,-69.612108,55.109695,73790,2021-05-02,Grassland
Like rule,-64.022516,134.233397,40789,2016-12-27,Grassland
Walk to,-84.692295,170.323396,87733,2016-09-05,Desert
Right major,-39.558983,-102.115049,39222,2022-09-22,Wetland
Half or,-44.243132,-87.455488,43766,2022-12-30,Tundra
Pick concern,41.672975,37.038549,84393,2017-01-16,Freshwater
Reach job,-4.54537,-106.419065,46079,2019-12-26,Urban
That upon,44.595947,81.519145,9699,2024-09-09,Desert
Management like,-54.728522,-59.938667,77670,2017-12-25,Desert
Moment impact,-7.864414,-45.01265,65745,2019-04-14,Forest
Line order,6.490044,-72.407983,31492,2021-08-08,Grassland
Consider forward,-27.327497,171.861117,15289,2018-07-29,Grassland
Necessary front,76.568702,-119.316962,18769,2023-06-06,Wetland
Article arrive,-31.405273,-158.108256,35568,2019-11-08,Forest
Place someone,16.454514,48.508145,61302,2017-07-27,Forest
Candidate interesting,-52.293249,-44.76503,28313,2021-05-30,Desert
Since baby,-72.343566,-9.208831,80907,2026-07-12,Tundra
Figure kind,-22.779744,-85.007092,95948,2025-12-31,Forest
Risk onto,-55.250086,14.057878,24622,2022-06-09,Urban
Small suddenly,11.887008,127.88379,44133,2024-11-04,Freshwater
Source increase,-44.875397,-25.022722,92662,2019-12-05,Forest
Class husband,58.187712,-31.829684,13076,2017-10-08,Urban
Do record,56.47088,82.982992,53610,2021-07-13,Tundra
Computer building,77.638939,175.423601,78584,2023-09-06,Marine
Develop available,-26.034341,-176.368796,82359,2024-12-07,Grassland
Piece write,65.822251,63.407111,2367,2022-10-19,Marine
Those compare,-11.731354,-57.723975,63428,2019-09-11,Wetland
Give support,-22.105584,-79.927293,56266,2021-01-16,Wetland
Drug certain,-44.139395,-2.441829,9860,2021-04-23,Tundra
Fly paper,-72.315663,19.569031,36342,2019-05-02,Freshwater
Here idea,70.196083,121.027499,61728,2019-02-07,Forest
Ahead activity,-28.725694,-34.574126,29331,2020-05-22,Forest
Mind hope,38.090652,-37.502612,76726,2019-01-15,Urban
Court reality,50.76435,-85.365822,6184,2018-09-30,Tundra
Off alone,67.083723,162.299202,15521,2025-07-17,Forest
Low poor,6.532595,-78.806617,66402,2018-05-30,Forest
Sing respond,70.152126,-69.11997,35381,2022-12-03,Urban
Effort great,88.099344,-99.564004,66658,2022-09-11,Marine
Three defense,-62.029755,24.67241,31530,2018-02-13,Wetland
Half think,-34.845871,-105.429501,5808,2023-08-19,Urban
No success,-67.215734,9.215955,17668,2022-03-22,Marine
Occur administration,-60.029006,-100.334161,65022,2019-06-28,Tundra
Fly western,34.919433,-73.004921,32932,2024-03-21,Wetland
Stuff after,-21.019372,75.09672,71510,2018-02-19,Urban
North mother,-17.465197,77.18301,89273,2025-02-01,Urban
Watch option,3.546021,-53.539296,42669,2017-05-01,Marine
Security single,7.752196,33.960448,91599,2026-06-08,Freshwater
Impact until,-69.816074,9.714321,16278,2022-06-04,Forest
The shoulder,66.984733,105.131892,28643,2020-08-14,Desert
Process be,53.936111,-176.842054,87562,2025-12-25,Freshwater
Process officer,27.451594,66.470889,54025,2018-02-09,Tundra
Onto method,-37.588134,156.707342,17361,2018-04-29,Desert
Challenge peace,46.14468,-52.994728,36344,2019-10-29,Tundra
Network let,-42.93849,6.672236,98940,2019-03-01,Desert
Strong painting,-73.208839,-166.426092,98194,2024-03-12,Forest
Big policy,-85.706234,-99.568766,5787,2022-03-19,Wetland
Relate degree,57.036683,-164.495453,35244,2025-11-22,Freshwater
Order radio,77.007173,50.906114,61513,2023-01-08,Forest
View finish,86.169032,-94.666022,13810,2019-11-11,Marine
Water game,-52.435244,157.142411,38024,2016-08-29,Forest
Suffer college,-45.822842,-152.146071,81419,2022-08-06,Wetland
Window care,-6.096236,52.709414,62497,2025-08-09,Wetland
Suffer save,4.322736,-154.514235,52646,2021-10-23,Wetland
Civil western,55.311731,-145.005585,55257,2018-10-06,Marine
Scene market,62.65518,76.136973,22040,2023-10-03,Urban
System will,-22.783188,-85.978805,86921,2020-02-02,Wetland
Hot whose,-58.750703,107.52099,57835,2022-04-17,Grassland
Bad woman,-78.285488,18.141279,91471,2018-04-20,Tundra
Four his,50.975459,-161.948577,82651,2017-12-04,Desert
Mouth share,-32.641608,-71.686438,81730,2020-05-25,Tundra
Film entire,-58.035936,26.228953,74189,2021-10-06,Grassland
Size special,24.236187,162.125724,49933,2024-12-07,Forest
Discussion then,47.009053,-55.010052,85244,2024-12-23,Desert
Help material,17.715229,174.085629,95926,2019-10-19,Urban
Staff marriage,9.164578,-54.832202,33594,2024-06-30,Tundra
About chair,-4.591659,-98.145562,74278,2023-08-23,Forest
Great once,73.327526,-0.993853,50901,2018-07-15,Forest
Day law,19.2267,54.261772,81993,2021-04-21,Grassland
Population meet,68.226708,160.628761,92652,2025-10-05,Freshwater
After name,80.62698,-17.102449,78219,2024-05-05,Freshwater
Soon only,0.387446,-42.666994,23960,2021-06-22,Grassland
For lot,73.493164,-47.684802,38993,2023-09-01,Urban
Whether painting,-32.829535,148.895876,54507,2023-03-14,Forest
Agree air,7.225559,111.447214,69184,2017-05-01,Marine
Authority stuff,-40.119326,-91.033356,41263,2019-05-31,Freshwater
Today so,-73.144325,141.320135,68210,2019-11-24,Tundra
Shake old,40.739946,70.465412,51444,2023-06-16,Freshwater
Behind while,-4.848081,7.131626,69607,2018-04-26,Forest
Arm phone,47.15288,-92.002148,60405,2016-11-11,Tundra
Operation for,48.295902,-138.550564,14869,2021-10-30,Grassland
Look hard,-56.369115,-131.636344,7421,2017-01-13,Marine
Road same,-69.697211,-119.062154,26799,2025-01-06,Marine
Way write,-13.128826,-50.017668,6277,2025-01-22,Forest
Same stand,-74.476563,106.787753,26860,2025-08-10,Wetland
Short address,48.585298,-165.109619,7044,2018-12-13,Marine
Know health,10.557668,-130.631535,84155,2021-10-10,Grassland
Field amount,-85.993969,-0.097739,14003,2017-04-11,Freshwater
Option star,22.366539,-127.046362,80545,2022-04-25,Grassland
Special officer,-20.42704,-149.536658,56574,2017-07-22,Freshwater
Owner tend,-72.459492,102.660393,83575,2020-09-17,Urban
Decision while,5.245699,-37.27876,156,2017-04-19,Grassland
City artist,49.634119,-123.713903,75251,2024-08-24,Grassland
Current think,-74.228737,53.177036,33302,2018-06-18,Forest
Discuss simple,7.402383,-96.295292,93274,2017-04-14,Desert
Assume mother,4.961221,-30.828055,68242,2019-03-25,Desert
Bag range,-75.960385,170.855082,83960,2021-12-10,Forest
Stage on,58.956433,87.886983,91047,2024-10-19,Marine
Cell space,-50.124507,-71.723744,83813,2018-07-02,Forest
Including sit,7.765752,-61.050733,69827,2023-03-05,Marine
Learn class,-0.644891,23.298096,41857,2024-12-01,Marine
Because because,-15.21298,83.97921,48801,2019-02-09,Urban
Wear group,13.895552,0.411704,95639,2018-02-17,Wetland
Break social,-68.839248,-92.046154,71599,2019-01-05,Grassland
North traditional,78.812105,107.258334,55372,2018-03-13,Desert
Down article,-82.763492,112.961536,26362,2018-05-12,Freshwater
Interesting deep,-50.218471,-154.495255,67940,2024-07-21,Desert
Career easy,-88.724702,-57.459187,86960,2025-01-06,Freshwater
Far baby,2.444099,-89.087048,42731,2025-04-15,Urban
Tell type,-27.191285,-134.676937,54701,2016-12-23,Forest
Option plant,-45.577386,52.918836,22507,2025-07-05,Desert
Design maybe,-55.6366,14.326198,6361,2023-05-18,Freshwater
Nice bad,-34.710162,-27.77787,60149,2017-10-18,Forest
Art white,-53.77688,-66.15556,7787,2024-03-28,Tundra
Street together,-38.587987,-120.929904,16827,2020-01-20,Tundra
Officer sister,19.012528,-127.087161,74435,2017-03-19,Wetland
Many list,-84.479253,-124.191516,34255,2016-07-23,Desert
City second,51.736455,0.559663,96093,2024-11-15,Wetland
Similar interest,49.463942,120.824208,97146,2022-01-02,Freshwater
Democratic natural,-26.242137,162.784255,46340,2022-10-18,Tundra
Require go,-24.627705,-69.842454,29151,2017-12-03,Forest
Result student,-55.984088,-107.7335,92940,2021-05-01,Tundra
Teach still,-14.997871,49.340387,96830,2024-08-09,Freshwater
Most one,-41.067277,-56.047803,4446,2019-03-26,Tundra
Somebody interesting,-51.402582,-172.143568,91250,2021-02-07,Wetland
Blood forget,20.509373,-103.001831,26390,2017-08-13,Marine
Few add,0.154137,0.158793,65224,2024-01-25,Desert
Main which,76.157555,-30.902606,86720,2022-09-14,Wetland
Determine side,-28.01043,8.715003,5204,2023-02-20,Grassland
Contain through,-70.766597,-20.373755,69288,2020-10-08,Wetland
Sit kind,-76.991921,-29.210596,98637,2020-05-04,Desert
Role rock,64.299466,15.768788,92,2024-09-18,Forest
Gun give,73.665849,-171.208229,61993,2022-02-17,Urban
Guess none,-34.20443,-11.232812,59402,2021-08-12,Forest
Machine method,-49.345443,132.484041,49599,2020-12-27,Marine
Bill war,-80.753342,-71.045203,65672,2025-05-21,Freshwater
Do forward,-79.861646,98.179469,82937,2019-03-06,Grassland
Important road,76.837556,-104.735049,21783,2020-05-24,Grassland
Little south,-46.1039,87.295998,46444,2021-08-28,Wetland
Business right,69.541545,8.050654,92075,2016-10-14,Urban
Present whose,-41.807168,-170.073562,1254,2017-11-30,Forest
Network society,30.588725,-137.22999,84741,2025-06-09,Tundra
Talk computer,22.857913,163.926175,57390,2025-11-15,Marine
Lawyer marriage,70.121301,95.953448,73304,2026-04-10,Tundra
Church white,-11.621957,122.608406,53730,2019-10-29,Grassland
Dream bag,55.822245,124.81806,65562,2017-01-04,Desert
Lay light,-64.436716,-32.626594,30364,2019-03-23,Freshwater
General up,-12.053287,-60.444739,27684,2021-08-12,Freshwater
Film officer,75.455131,-157.395731,98682,2017-07-08,Wetland
Character reach,-14.299865,-15.162,81889,2019-07-17,Marine
Can adult,40.235042,-173.310741,32778,2017-09-23,Forest
Western good,33.592038,176.561379,56044,2021-12-31,Urban
Short part,-85.191943,-164.691542,37500,2020-03-16,Desert
Budget eight,85.227195,-177.906708,42513,2025-11-05,Tundra
Management theory,-13.84761,-109.429403,24575,2023-10-29,Desert
Different individual,56.57509,27.258301,25036,2018-03-24,Freshwater
Age wonder,-29.103879,112.057891,17158,2017-04-14,Forest
Attention while,0.639911,-45.350585,18018,2025-10-05,Urban
Ago line,-42.784219,159.853426,19922,2026-01-09,Forest
Mind message,5.854687,-111.3,25133,2021-09-18,Wetland
Low street,-59.075434,-80.313663,29719,2016-11-01,Marine
Industry eye,-70.351598,25.172774,49219,2020-02-20,Freshwater
Worry bad,28.579156,90.592419,10784,2018-10-06,Desert
Station sit,18.394014,70.176185,55935,2021-09-13,Freshwater
All religious,-26.629143,56.922802,86503,2025-10-16,Tundra
Official room,61.415041,-52.797591,67858,2017-12-23,Urban
Police Democrat,83.413198,-94.362757,52738,2023-05-17,Tundra
Become too,76.008012,2.378153,16999,2020-02-12,Grassland
Congress but,64.16775,174.87288,2513,2021-06-24,Tundra
Attention already,45.744754,-73.781438,41777,2020-05-31,Tundra
Carry thus,47.965044,-178.749045,47433,2018-09-29,Marine
Trouble expect,12.757174,169.600919,93524,2019-12-26,Urban
Head window,69.888044,90.684159,72507,2020-12-06,Urban
Data worker,-25.10601,-2.047564,95255,2023-10-07,Desert
Young glass,88.549273,88.452752,86734,2021-10-10,Forest
Thing difficult,33.803356,82.201521,83635,2022-10-24,Grassland
Anything animal,-23.2453,127.465444,65965,2019-02-05,Wetland
Budget side,-35.398443,-24.453142,84407,2020-12-09,Tundra
Military however,-45.074374,-139.29337,69699,2023-01-10,Forest
Sound determine,-58.751292,102.623433,84898,2019-10-23,Urban
Plan hit,-71.075521,-1.739385,67771,2020-10-25,Tundra
Choice quickly,-2.250782,41.22741,45941,2023-09-06,Freshwater
She thousand,55.302442,68.132952,29402,2021-04-23,Wetland
Between full,-33.631248,-32.608428,10523,2020-10-05,Grassland
Major forward,-1.920408,112.416305,6925,2020-01-20,Freshwater
Office high,-4.124163,80.306691,40938,2021-12-15,Desert
Enough major,-39.212492,-131.409415,52544,2024-05-14,Forest
Executive show,0.052262,158.639054,37759,2024-07-28,Marine
Hotel decide,14.653873,-162.010201,19772,2020-12-22,Desert
Bank design,86.310051,-100.195575,95622,2016-10-31,Wetland
Lay act,10.416944,95.600183,93276,2021-01-01,Urban
Southern war,-7.745094,116.419375,38065,2018-05-24,Grassland
Official few,-63.146982,50.790755,73931,2026-03-08,Marine
Free treatment,29.745601,-64.582441,59565,2021-03-31,Desert
Word rise,-49.489629,-124.714605,5531,2023-04-04,Urban
Serious watch,41.485994,-68.450166,23044,2018-10-08,Marine
Thus will,78.147152,-39.158349,40252,2018-12-20,Desert
Conference edge,0.770415,-133.060195,59675,2017-01-19,Tundra
Wrong American,-23.489897,33.786428,73144,2019-08-27,Desert
Me too,-56.551397,24.676789,69727,2021-06-06,Freshwater
Hope great,10.808901,-15.599326,36399,2019-03-31,Marine
Talk page,-11.419754,-100.398824,796,2017-07-01,Desert
Many suffer,-60.711569,84.82098,31452,2022-12-04,Marine
President movie,-24.927546,52.150336,78051,2020-08-28,Tundra
Member company,57.126855,-129.683384,89369,2023-10-17,Desert
Agency night,71.078617,57.999406,76504,2018-04-28,Marine
Enough participant,-1.564556,-55.272409,63118,2022-12-24,Grassland
Fact seem,75.857646,172.385453,28478,2017-03-29,Grassland
Congress customer,71.873652,-105.454279,97652,2019-12-14,Forest
Page despite,-84.724758,-158.582375,98949,2016-08-30,Urban
Collection force,77.108052,95.53956,34488,2022-11-14,Forest
Which population,8.776748,41.909357,35344,2019-12-29,Desert
Party black,23.925264,13.755803,27864,2024-05-28,Grassland
Who sign,12.627186,-56.783371,95950,2019-07-11,Freshwater
Lawyer team,23.397077,-153.494274,37974,2019-02-08,Urban
Assume federal,-0.859071,-163.227581,64092,2021-08-08,Tundra
Begin nothing,-30.758894,139.710041,12205,2016-08-23,Desert
Activity role,-47.557389,-132.906762,59458,2023-03-26,Grassland
Year all,-12.62666,-159.409782,21030,2017-07-29,Freshwater
Single usually,38.908009,15.793837,49342,2021-10-27,Forest
Go value,-20.845229,-69.379009,48949,2025-02-05,Grassland
Need record,10.39858,-152.738425,16770,2017-11-10,Forest
Former contain,-41.21431,72.455961,97128,2020-06-18,Wetland
Realize offer,-43.045986,-53.730279,30397,2025-04-26,Marine
Bed debate,-58.501667,-17.43976,17158,2022-02-10,Freshwater
Institution drug,-39.823596,-35.16536,87418,2016-10-03,Grassland
Life character,-76.909421,54.238724,78567,2023-06-27,Tundra
Of him,-38.21279,-86.794817,48780,2023-10-18,Desert
Be man,32.307864,-140.824599,51691,2026-05-04,Tundra
Lawyer against,-17.945856,168.827111,10870,2025-11-10,Forest
Million property,-9.850976,-66.978976,34552,2023-09-26,Urban
Environmental scene,-4.366109,-161.307823,42256,2022-10-06,Urban
Best pay,43.921812,145.459929,69217,2024-11-09,Forest
Action themselves,-11.647668,-17.290789,50691,2024-11-13,Marine
Class level,84.372816,131.339286,63832,2021-11-13,Desert
Big industry,-88.940232,20.265233,1333,2020-11-13,Forest
Experience during,-61.88014,-114.449415,76235,2021-10-16,Desert
Central attack,-55.645526,147.771595,38978,2019-12-16,Desert
Top eye,45.916686,103.980161,14117,2025-11-20,Freshwater
Professional big,-63.870551,-29.982669,67396,2021-10-02,Desert
Many those,-44.265351,-39.54185,72418,2020-04-15,Marine
They let,80.732805,124.864728,9824,2017-08-07,Freshwater
Manage own,41.480351,124.784791,9044,2025-10-25,Tundra
Guess listen,89.978601,82.808916,93721,2025-03-07,Marine
Fill start,-84.121037,-125.477894,61093,2017-12-02,Desert
Quality ball,-47.410524,-84.030167,78201,2018-06-22,Freshwater
Number girl,-72.371174,80.342753,77223,2023-05-16,Freshwater
Benefit good,-41.212136,89.908085,46916,2020-09-20,Marine
Head use,-36.086844,-63.019416,62451,2021-10-30,Marine
Indeed goal,29.75823,2.187444,19708,2021-08-19,Tundra
North cut,-60.542861,-103.694307,98190,2025-02-15,Freshwater
News expect,72.363624,-42.286102,18130,2020-05-15,Tundra
Television high,-72.985844,-77.51873,38475,2022-08-09,Forest
Understand bad,88.030545,37.157274,20741,2018-05-10,Forest
Song poor,-55.219012,-44.149114,65899,2022-03-10,Forest
Lawyer country,60.441052,-169.782281,92473,2025-07-23,Forest
Smile its,82.481024,61.591094,75849,2026-01-01,Marine
Data idea,44.822887,64.918279,8924,2025-09-28,Marine
However stand,56.774855,-118.600981,15865,2020-06-10,Wetland
While news,-28.385137,-116.167955,19628,2016-11-30,Marine
Store bed,37.890542,57.2112,73084,2023-01-22,Marine
Quite once,-16.713635,30.245639,29793,2016-08-06,Desert
Simple animal,-38.441041,28.100877,64418,2022-08-23,Tundra
Whose plant,-71.850606,-24.238357,29855,2019-06-29,Tundra
Maybe fill,-29.403881,-56.863173,29978,2017-08-20,Marine
Get large,61.604465,-158.647053,83751,2021-03-24,Desert
Let stand,-55.543665,-105.8007,71981,2018-05-18,Urban
Magazine moment,-59.190439,147.005311,81746,2016-08-14,Forest
Keep exactly,68.675563,-85.293965,24340,2023-06-02,Wetland
Right evening,74.777072,69.639234,46140,2017-11-15,Wetland
Item kitchen,41.950526,35.52829,91102,2016-12-05,Freshwater
Role whom,32.908069,103.967898,6235,2017-10-06,Urban
Challenge several,61.969244,-156.308413,80810,2022-03-05,Freshwater
Miss unit,83.715449,35.187165,93861,2022-07-23,Tundra
Blue argue,-13.986625,-1.80713,38462,2019-01-05,Grassland
Church such,67.00122,134.943126,66032,2021-06-18,Marine
Lay daughter,1.392142,-97.819001,82191,2023-02-08,Tundra
Letter floor,-44.238103,10.074687,36222,2025-10-06,Urban
Allow director,32.760356,23.802891,81747,2018-11-08,Forest
Price serious,63.810294,7.004993,2927,2023-04-24,Desert
Easy its,55.887281,-8.056867,17218,2023-03-23,Wetland
Nation message,46.76834,-0.37227,4748,2025-04-01,Tundra
Address buy,53.823273,87.526226,17640,2021-11-11,Urban
Six first,9.591234,17.890356,68255,2024-10-01,Wetland
Yard figure,44.852822,78.995814,51885,2019-04-26,Urban
Truth when,25.322045,-8.271748,56991,2023-02-04,Forest
Trip office,1.004221,-40.87211,2846,2024-12-11,Grassland
Develop summer,64.259408,-122.167376,15396,2026-01-07,Forest
Music evidence,-81.863994,139.96783,85297,2021-11-30,Forest
Relationship sign,-20.792431,-147.078535,71647,2025-05-15,Freshwater
We money,32.452938,16.323574,92392,2024-06-10,Grassland
Republican computer,13.830161,106.702545,73059,2023-10-05,Tundra
Republican either,58.238267,142.610209,26844,2017-09-28,Urban
Event conference,-22.136181,-63.366584,75983,2023-07-14,Marine
Interesting happy,17.562841,126.072592,4755,2020-06-17,Marine
Others theory,30.657901,127.497663,12824,2020-03-10,Wetland
Study forget,24.188502,-139.965854,989,2022-03-01,Freshwater
In enough,47.576863,-75.318254,2071,2022-07-01,Desert
Board major,28.798319,147.552368,49013,2022-03-08,Wetland
Admit man,4.196154,64.092067,46343,2017-12-31,Wetland
Force hard,-57.242533,14.447362,72318,2020-10-19,Freshwater
Drop four,61.647312,-63.204018,36100,2020-03-15,Freshwater
Special decide,-25.619266,48.765947,36149,2017-02-04,Forest
Special along,-83.368493,5.867681,29163,2018-02-23,Freshwater
Support issue,-26.675816,122.903594,14160,2018-07-29,Desert
Blue could,-24.858247,-31.80676,42432,2018-04-08,Wetland
Affect pay,-22.885051,41.008783,77882,2019-05-29,Forest
Too per,-21.638157,155.309156,84694,2018-12-21,Marine
Loss difference,21.356323,-3.786571,17582,2020-02-19,Forest
Financial world,62.237194,-5.743208,67095,2021-10-09,Urban
Unit best,-7.426134,-48.953655,69372,2018-11-13,Forest
Report reflect,-19.956717,90.686067,50973,2019-10-22,Grassland
Decide woman,66.739632,-52.817097,21244,2018-01-03,Marine
Run world,-22.618953,-108.91537,41641,2020-05-19,Marine
Upon church,76.934382,-34.488965,77396,2022-02-05,Forest
Find foot,7.274438,-23.508702,18648,2016-10-23,Freshwater
Medical baby,71.61883,-95.40264,37812,2026-03-25,Freshwater
While real,72.337962,-66.948716,33590,2017-08-26,Desert
Wonder well,-72.005295,33.462614,45706,2017-05-15,Urban
Reflect meet,55.936541,-168.681273,8936,2021-09-12,Freshwater
Training number,18.439559,-168.912606,19571,2019-10-22,Urban
Just trial,-79.755924,-24.960716,32167,2020-10-16,Grassland
Determine team,-59.591904,-74.445842,99066,2019-04-01,Grassland
Far let,-27.455493,136.321923,79181,2017-06-02,Freshwater
Movement resource,22.527008,100.99902,4695,2021-05-31,Desert
Line mother,-69.583804,124.117242,35966,2025-11-21,Grassland
Today role,-55.711882,118.21119,92093,2017-03-23,Urban
Degree develop,-9.50302,-52.371373,16768,2021-10-24,Desert
In do,-34.008075,54.108355,18928,2021-11-26,Wetland
Theory article,-32.653531,35.94804,63137,2021-07-10,Marine
Store game,44.803697,-73.239933,13721,2023-11-17,Wetland
Play recognize,-11.501587,103.371419,18768,2017-03-02,Forest
Let kind,59.528251,121.950989,46739,2024-09-25,Tundra
Edge fill,65.936355,-60.754437,78491,2017-02-18,Urban
Page discuss,-10.708369,-18.280174,44295,2018-04-14,Grassland
Phone day,55.377444,-39.420208,71025,2021-01-11,Wetland
Myself out,-1.328166,-0.409575,22006,2025-11-01,Wetland
Long rate,23.581624,-77.587932,17955,2019-10-08,Forest
Visit radio,31.879928,-73.179037,45714,2026-07-06,Desert
Admit end,46.78004,-43.272363,74351,2025-09-26,Marine
Subject would,-32.949231,64.545268,96479,2019-04-07,Forest
Yes weight,81.034066,-56.17513,42171,2020-09-09,Forest
Thousand risk,2.56307,-71.613639,46935,2024-03-11,Urban
Action young,-82.082083,-160.685658,19696,2023-12-29,Desert
Money medical,-9.411907,-137.529516,23195,2020-01-14,Forest
Safe high,-27.755269,20.004425,84542,2023-08-15,Grassland
Report follow,-58.759839,27.555963,88406,2018-11-05,Forest
Participant water,54.787403,-108.514635,65259,2017-07-18,Urban
Break name,-74.958213,-60.160152,65847,2020-07-16,Marine
Recent born,31.987151,-120.852538,37637,2017-01-02,Wetland
Despite answer,2.118254,-63.972553,62077,2016-10-20,Desert
