species,latitude,longitude,population,date,habitat
Beat compare,-40.181694,-136.855948,62580,2019-11-10,Freshwater
Unit see,27.742799,-134.331777,18687,2026-04-30,Marine
Follow move,11.206599,-66.449033,89789,2020-10-09,Urban
Force area,9.678465,106.052456,19830,2019-12-16,Grassland
Need those,78.04245,162.522635,7003,2025-12-20,Grassland
Long wall,-23.373576,-126.149558,21597,2024-02-11,Urban
Summer add,4.44361,-36.3208,33233,2022-08-13,Urban
Growth ten,-82.444518,-106.740504,69787,2017-12-24,Forest
Election age,49.491163,-38.804173,17727,2020-09-26,Desert
Song ago,37.08471,-14.823614,86294,2019-11-09,Urban
Discuss top,-30.234103,-52.322174,3885,2020-08-30,Marine
Develop heavy,-7.835036,-74.740809,57202,2017-07-02,Freshwater
Red guy,81.70044,118.602336,33697,2017-10-25,Wetland
Marriage price,8.312535,117.680424,63816,2025-06-30,Grassland
Dark meeting,-2.518111,86.687253,32627,2017-03-09,Desert
Report soon,-73.069986,-6.871934,9984,2026-03-10,Grassland
Event practice,-54.913431,-89.671851,7347,2017-01-06,Marine
Spend important,41.399136,172.769494,35996,2023-05-24,Desert
Well real,78.611741,-18.455269,56286,2023-11-29,Wetland
Director send,-16.819235,77.757944,52482,2017-10-26,Marine
Run new,-18.699427,28.496504,30010,2017-10-29,Grassland
Team you,8.17777,-61.997815,4454,2025-10-18,Tundra
Speech here,-56.68437,100.526889,22911,2017-03-13,Freshwater
Decision true,39.043217,-77.334372,87244,2019-01-24,Urban
Apply phone,45.644279,-170.410635,31029,2021-03-06,Freshwater
Suddenly letter,-27.156503,-7.202718,51475,2024-12-14,Marine
Scene thus,-10.859723,160.986408,18518,2021-06-23,Forest
Indicate very,-78.719481,94.903138,2119,2018-01-22,Forest
Congress mind,79.915586,28.929934,2830,2020-01-18,Wetland
Movement door,20.234072,78.724586,61136,2020-07-22,Tundra
Themselves player,-51.501834,-5.821635,19307,2017-02-03,Freshwater
Door them,83.641949,-64.397161,54711,2025-04-07,Marine
Situation those,-66.554513,33.756552,461,2021-08-21,Forest
Tree free,-16.400953,-78.517679,20282,2023-06-23,Freshwater
Now already,-68.261761,59.777053,9021,2021-03-03,Freshwater
Material again,-86.034021,60.142437,93537,2016-07-28,Marine
Once the,-38.216027,-16.131157,70740,2019-11-25,Forest
