species,latitude,longitude,population,date,habitat
Light trip,-10.137348,109.802808,17673,2018-08-06,Freshwater
Good born,-45.318156,112.775115,79121,2025-12-29,Tundra
War hotel,89.157806,-73.999066,81528,2025-11-07,Urban
Meeting help,-8.101166,176.155477,66775,2020-12-21,Forest
Important heavy,21.379971,-169.809435,48899,2023-07-07,Grassland
Throughout relationship,-67.898522,40.517479,14431,2024-07-11,Marine
Because ground,-37.290152,164.8876,81152,2022-08-19,Freshwater
Ten cup,8.446512,-148.166871,52689,2019-11-11,Wetland
Argue sport,-49.682975,-132.160966,72803,2025-09-29,Urban
Issue former,-34.937567,-39.27503,7873,2022-12-27,Desert
Town nature,-77.321055,84.213702,83358,2019-09-08,Marine
Action appear,34.659515,106.143432,38039,2020-03-14,Forest
Truth appear,28.054808,-80.933731,28268,2017-05-03,Forest
Mr rich,58.264943,-72.108798,22425,2022-08-12,Forest
Off attorney,-11.113656,114.833502,25276,2026-02-19,Freshwater
Parent beautiful,28.304296,-104.967672,29536,2026-04-06,Desert
A performance,-37.903541,40.773281,85945,2021-05-26,Forest
Anyone real,-89.182743,-152.105729,95441,2025-08-26,Grassland
Point seven,-62.977504,-132.810977,52083,2021-12-19,Freshwater
Become around,89.276073,45.003797,43546,2019-05-25,Wetland
World kind,64.762908,5.304505,34559,2018-06-24,Desert
Out voice,76.866574,-116.636499,8742,2019-09-12,Tundra
Discuss short,-56.177589,118.898091,65210,2020-03-14,Freshwater
Break knowledge,14.114695,93.734998,10723,2020-03-22,Grassland
Base wonder,-15.584967,120.878567,29296,2022-01-01,Wetland
Congress daughter,-6.785455,-50.029562,8509,2022-02-28,Tundra
Different sister,33.820979,-69.524266,16182,2024-03-13,Wetland
High soldier,-21.905757,94.592222,90306,2024-11-25,Forest
News include,-62.256331,-111.162096,36981,2026-02-16,Tundra
Hear easy,-50.873035,133.179728,24495,2019-01-29,Freshwater
Indeed determine,-85.514311,-172.341851,59808,2026-06-13,Desert
Happen likely,-85.254692,-129.300005,39138,2026-01-10,Forest
Hair care,-2.849636,98.564218,74380,2018-09-25,Freshwater
Until sport,-0.440874,-4.532032,65546,2020-02-24,Grassland
Hotel radio,-75.720804,122.955459,54012,2021-08-15,Urban
Final artist,69.588067,-149.720896,29320,2019-08-23,Marine
Audience difficult,-74.384697,87.471415,19177,2025-02-21,Urban
Stock interest,-39.840785,-145.269853,76069,2019-12-17,Urban
Defense score,73.567675,132.224238,75187,2017-10-31,Desert
Nation year,-8.123986,-57.997124,66254,2024-05-27,Urban
Just summer,40.298008,64.517383,9124,2018-09-05,Urban
Range chair,4.841941,-106.88483,51372,2026-07-10,Marine
Society maintain,-24.741196,150.915609,38045,2020-02-02,Tundra
Success interview,36.564441,21.243972,30995,2019-04-10,Wetland
Stock behind,13.981001,77.304165,56812,2017-05-02,Urban
Say give,53.432692,-36.31683,67481,2021-12-26,Grassland
Reveal six,86.604788,24.42023,68446,2024-01-05,Urban
Management issue,67.741805,-172.355492,27298,2019-10-05,Tundra
Economy break,58.338554,-159.252469,94428,2017-05-19,Urban
Late standard,-86.245093,124.725961,27738,2025-03-20,Urban
Within language,62.324619,-165.324621,20974,2024-08-14,Freshwater
Production choose,-42.580372,13.626207,93755,2025-08-14,Freshwater
Environmental some,37.782174,-42.667411,53024,2019-10-15,Desert
Ten technology,-67.947457,113.53255,79310,2022-03-02,Forest
New court,48.680083,-168.019824,32569,2017-10-28,Forest
Smile all,9.283453,140.826829,37180,2018-03-27,Freshwater
Open dream,9.9513,-132.855276,78473,2023-05-25,Tundra
Stop mean,2.214759,-2.824597,29260,2023-02-14,Tundra
Evidence last,-84.969674,160.105507,42827,2021-01-05,Desert
Product ready,-66.382585,-164.573792,8127,2018-06-04,Grassland
Particular data,-62.437513,1.086021,45548,2024-11-09,Tundra
Discussion open,40.594574,175.288721,79566,2018-05-20,Urban
Piece morning,-69.40182,23.55531,2746,2023-09-18,Forest
Old right,-4.220807,-60.96988,46832,2019-08-11,Desert
Nature drug,28.903129,-92.490513,62384,2021-08-08,Freshwater
Physical big,-43.361043,-28.490066,6526,2026-07-08,Tundra
Prove member,34.611779,-76.304612,36101,2019-12-28,Tundra
Middle answer,-39.859839,167.149209,75700,2021-04-27,Freshwater
Better option,-51.095557,69.710163,38602,2017-11-14,Wetland
Into rich,-86.423827,119.87814,97355,2020-12-31,Desert
Respond maybe,-60.313519,24.066577,78264,2020-07-31,Desert
Data issue,-20.067047,87.663557,63353,2022-06-13,Forest
Expect too,-62.837501,-78.164874,71044,2022-08-01,Freshwater
Most start,1.084407,92.020024,13733,2018-01-15,Forest
Land although,4.390371,-66.490265,99827,2019-08-06,Grassland
Red share,-88.004421,-107.826906,24890,2022-03-28,Marine
Least control,-84.949623,-8.014719,31319,2024-04-21,Urban
Fire involve,2.143671,118.667622,82880,2018-07-07,Urban
Now manage,2.931025,-179.366714,86245,2018-03-16,Wetland
On remember,-17.703984,84.038035,88844,2026-04-28,Grassland
Student try,-14.038339,178.51945,49781,2016-08-19,Urban
Authority former,31.454992,50.458048,80579,2016-08-07,Grassland
Try dream,50.504982,-111.424784,70748,2016-07-22,Wetland
Impact party,54.284066,-100.018697,35602,2021-08-18,Marine
Rest conference,23.500969,146.913787,18506,2024-10-02,Freshwater
Environmental create,56.721279,126.611555,68817,2023-08-18,Tundra
Pressure prevent,-41.652027,28.516174,96816,2019-07-15,Tundra
Reach week,83.693122,-47.782787,63802,2016-11-24,Grassland
Month force,-69.10836,16.016536,30565,2019-07-24,Grassland
Public out,41.172878,-154.402918,55928,2025-06-18,Wetland
Point affect,13.010752,-98.631055,29859,2020-10-17,Urban
Heart whatever,11.349943,50.987948,42449,2019-07-09,Urban
Oil remember,-21.50446,-139.209766,13565,2026-05-09,Grassland
Choice really,84.951991,-70.772317,24771,2023-10-28,Forest
Upon point,50.852932,-39.662123,37186,2020-08-16,Forest
Keep station,60.521935,-55.519775,13472,2019-07-07,Grassland
Huge both,58.857396,27.399695,80191,2021-09-10,Marine
Leg station,-69.365348,-31.340941,55235,2019-02-18,Grassland
Low their,26.589498,-34.483072,68745,2020-03-11,Marine
Tax stock,31.310249,-9.907881,2194,2025-08-16,Marine
Organization brother,85.691666,53.603856,11052,2024-09-16,Wetland
Some woman,-74.225746,-92.984275,71433,2026-05-16,Desert
Important appear,-16.014298,-140.678724,95718,2020-05-26,Forest
Major information,54.521701,11.931281,13890,2025-09-06,Forest
Arm side,-6.027221,131.205749,84642,2020-05-21,Marine
Anyone ground,74.70482,-156.336457,72478,2018-04-30,Desert
Attack majority,-89.660342,-15.796639,57424,2019-09-26,Freshwater
Know site,-52.631407,-93.558423,61369,2020-08-15,Tundra
Seven miss,54.032949,119.362075,37205,2022-06-29,Marine
Past over,-73.895931,-131.074332,67806,2022-12-07,Freshwater
Go measure,-20.023012,174.765045,8743,2023-10-20,Wetland
President bill,-15.037689,96.372748,78888,2025-11-20,Desert
Republican class,46.308166,152.043503,24870,2020-09-07,Wetland
It answer,45.236706,-67.736419,62327,2017-03-04,Forest
Cell individual,25.021383,123.9471,99042,2025-10-03,Grassland
Surface though,28.343903,-155.995951,32686,2026-05-18,Forest
Middle scene,84.255895,27.186821,42360,2016-09-27,Tundra
Become sit,15.764465,154.882438,64879,2023-11-16,Wetland
Man later,16.934153,120.605979,62844,2020-01-18,Freshwater
Not decision,-25.283392,-178.160819,18808,2019-08-15,Forest
Set city,-5.132864,111.643121,78836,2024-06-05,Forest
Spring list,-66.046868,158.395182,56641,2021-03-28,Marine
Member reflect,25.200653,44.758188,84810,2017-07-27,Desert
New marriage,-41.187586,-48.000561,78170,2021-10-27,Marine
Under two,-73.37205,-5.405102,90177,2020-12-09,Desert
Enjoy every,-56.283765,-2.708211,65789,2025-02-23,Marine
Little exist,33.703238,-62.142773,75521,2022-07-31,Freshwater
Drop environment,-42.573947,68.35796,48413,2022-03-18,Wetland
Behind soldier,-13.668258,48.272576,78631,2017-04-08,Urban
Seem challenge,50.482901,97.300584,92315,2016-09-12,Forest
Training despite,72.267755,0.4592,15755,2025-02-20,Wetland
Employee politics,60.098085,-158.904079,37418,2016-08-16,Wetland
Speech eat,-71.158344,54.268531,63514,2017-08-23,Forest
Serious memory,-39.305903,-164.62401,49846,2020-04-03,Wetland
Back future,-5.145292,153.307937,53575,2019-12-08,Forest
Radio there,-26.063452,-178.312726,19329,2022-12-28,Tundra
Theory PM,24.07708,26.13372,46232,2021-12-23,Freshwater
Indicate like,11.799657,176.24997,42014,2019-12-10,Marine
Suddenly conference,-61.642972,-125.01984,16250,2025-12-21,Forest
Suddenly newspaper,-2.855281,-145.891441,52438,2020-01-29,Tundra
Loss spring,-77.736767,33.749929,31674,2019-11-09,Urban
Reflect site,3.104659,85.824445,50003,2021-01-09,Wetland
Large worry,21.763121,-34.535688,25201,2019-03-26,Tundra
Already wind,24.587479,68.222,43984,2023-12-15,Desert
Action line,-88.175156,8.816251,24420,2017-07-07,Desert
Reach meeting,-11.342662,-115.354239,98846,2025-03-23,Freshwater
Tree physical,10.040832,146.69795,16637,2022-09-28,Grassland
Lot method,50.446025,-80.149863,39930,2024-01-07,Wetland
Employee question,-32.377004,0.912665,37623,2023-08-24,Marine
Hit wall,84.789847,39.112218,95853,2021-04-29,Freshwater
Song party,-23.336735,-153.13705,2749,2023-05-16,Tundra
Adult half,-82.627538,-17.29269,28154,2026-06-06,Grassland
Positive crime,-74.270793,128.49424,81531,2018-05-21,Tundra
Role high,10.469137,148.568621,60629,2022-10-24,Desert
Join interest,11.288069,-61.563688,40222,2019-10-10,Urban
Brother technology,86.599191,112.827803,47612,2023-08-24,Marine
Specific ever,-77.791077,117.351953,4223,2021-08-14,Urban
Cut check,37.302024,-9.830865,70552,2026-07-17,Forest
Simple eye,83.405882,-120.529632,90868,2023-01-24,Grassland
Phone back,28.133177,50.673667,86905,2025-12-30,Desert
Ready former,-70.499707,-69.907229,75330,2017-11-21,Grassland
Single respond,-46.692517,16.019128,71420,2018-10-14,Desert
Draw indicate,2.352384,-138.833751,56442,2026-04-25,Forest
Bar bit,89.718805,150.147221,4179,2020-04-26,Grassland
Foreign go,49.896441,-122.948602,66343,2022-03-12,Freshwater
Country difference,-85.957536,-164.375118,71048,2020-11-08,Tundra
Fire community,16.472856,-2.861074,32897,2025-11-03,Desert
Subject product,20.876916,1.025065,68323,2018-03-15,Desert
Fast week,-64.316252,-71.494863,62939,2018-09-13,Wetland
Look practice,-73.443897,151.653984,95919,2024-05-22,Freshwater
War blood,7.459023,104.657277,50575,2022-04-17,Wetland
Get what,-73.227802,116.280303,25711,2018-10-16,Grassland
Skin country,-89.543931,49.885691,21136,2022-08-31,Tundra
Clear cut,3.166394,18.877582,5306,2024-10-20,Marine
Think late,-83.182917,-0.6141,70502,2023-08-11,Tundra
Security partner,-43.956123,26.987246,32172,2023-02-28,Desert
Statement size,62.108965,96.545544,50350,2017-06-18,Tundra
Town individual,58.310507,-65.184602,88778,2020-05-26,Freshwater
Newspaper financial,-29.542407,19.238379,51929,2023-12-06,Desert
Later do,-16.661764,-131.316634,41895,2017-06-25,Freshwater
Culture black,2.935618,67.169621,54924,2020-04-21,Grassland
Today any,55.629313,93.563743,80212,2023-06-05,Wetland
Because on,-19.392982,-80.850445,90430,2017-10-21,Urban
Above rule,18.726326,112.577073,62492,2026-03-07,Freshwater
Develop week,-82.171641,103.274866,16081,2023-01-10,Wetland
Name exist,11.484613,-98.063397,81079,2026-01-03,Desert
Field high,-29.138291,-175.115263,82015,2018-04-23,Freshwater
High yes,-63.210331,-169.339959,30177,2024-05-15,Forest
Case inside,-83.517096,-125.283876,89466,2025-08-27,Grassland
Statement among,-19.81194,114.53152,39438,2026-02-11,Marine
Everything inside,88.557638,-154.213302,12818,2023-10-31,Freshwater
Us of,-7.31924,37.430003,48560,2017-09-03,Freshwater
None push,-9.13925,-24.837341,45535,2018-05-28,Forest
Staff technology,-33.429653,-87.886804,80004,2018-12-12,Marine
Across media,-64.967415,37.084472,81840,2024-11-20,Marine
Probably course,88.468394,-130.288012,98282,2020-01-20,Forest
Like follow,46.325558,-38.741609,88965,2022-12-16,Tundra
Physical establish,73.477833,-49.085109,99671,2024-04-17,Freshwater
Minute build,-40.208733,-61.910516,59539,2020-02-03,Wetland
Sit international,8.45797,-174.680393,83800,2016-11-15,Urban
Pattern crime,-36.693244,47.082277,87889,2025-09-01,Tundra
Include letter,55.734004,143.098464,25563,2022-02-10,Desert
Off realize,9.901221,38.75878,55126,2017-01-20,Forest
Learn business,41.167502,-177.73755,74396,2025-09-12,Marine
Letter able,-78.604469,29.579676,39496,2025-11-08,Grassland
Upon partner,-33.83975,12.598787,17610,2024-11-02,Freshwater
Forget no,75.242023,123.156656,24511,2022-10-25,Desert
Sound run,-61.063602,169.330109,3472,2017-07-09,Desert
Various serious,7.023334,153.922978,95203,2019-05-10,Urban
Explain line,67.571728,90.857337,81056,2018-03-12,Wetland
Fly executive,-53.012797,80.241109,34556,2020-01-09,Forest
Candidate lay,49.604976,8.288219,89862,2022-01-16,Desert
Fire even,-80.61255,88.183098,95599,2018-06-19,Freshwater
Administration during,-49.974705,98.52074,7418,2020-11-01,Marine
Skill body,63.084557,-55.63262,44275,2025-08-20,Grassland
Available cover,-54.308168,-85.680395,67831,2019-12-17,Wetland
Color drug,-13.882554,77.180266,52062,2023-07-03,Wetland
Eight ready,-47.873798,-43.974851,84317,2016-09-19,Desert
Myself parent,-77.715212,160.001172,48147,2019-09-08,Urban
Forward tree,4.885716,140.555309,51520,2024-08-14,Tundra
Stage drive,-82.253021,135.491134,24641,2024-04-12,Urban
Series western,-28.312284,-65.38053,2072,2025-01-12,Forest
Crime recently,-52.519084,64.409362,51134,2020-10-09,Desert
Data final,26.643176,8.881737,57160,2019-09-24,Marine
Must remain,20.248652,126.689895,15463,2025-07-05,Tundra
Plant her,28.665967,120.05571,21127,2016-11-14,Tundra
Specific evidence,32.531171,-75.120819,58953,2020-11-03,Forest
Maybe economy,85.410436,-9.530336,86796,2016-11-28,Wetland
Day business,-67.219716,115.617586,51035,2018-07-24,Urban
Now mouth,20.175531,3.946067,38463,2020-07-06,Freshwater
Develop site,6.525461,-130.85263,87668,2020-07-07,Wetland
Yard side,13.249226,-57.721462,6635,2022-06-23,Grassland
Project have,39.937885,-150.96869,81286,2023-06-09,Urban
Throw your,-36.888524,-119.848243,27927,2025-08-12,Urban
Course perhaps,40.88815,-36.306727,10015,2021-09-22,Wetland
House everyone,-34.723754,-40.233776,15445,2021-03-18,Grassland
Official investment,-22.77717,-8.397251,6066,2025-10-04,Wetland
Black room,-70.654996,12.238889,39826,2019-05-14,Tundra
Subject assume,9.814596,16.542304,2600,2025-01-20,Grassland
Probably last,-52.477965,-118.10849,72165,2023-12-04,Urban
A wife,-52.348629,-144.21031,7349,2021-02-07,Marine
Performance along,-13.089978,4.719261,14695,2018-03-25,Grassland
Worry music,-43.498981,86.368291,39020,2016-08-25,Tundra
Here decide,88.315329,17.067204,20190,2020-12-17,Wetland
Huge why,-0.034161,-179.158453,67987,2020-08-11,Marine
Break play,-81.134673,-66.556799,45559,2026-06-08,Freshwater
Five past,-17.056292,164.581786,64266,2026-01-07,Freshwater
Military task,-44.164973,60.120251,59964,2020-04-21,Marine
Difficult trouble,-53.236871,87.97704,99122,2023-09-05,Tundra
Term thank,-22.973074,114.681245,2489,2025-10-21,Marine
Get difference,-1.898949,65.76346,54282,2023-12-23,Marine
Although sign,-84.817272,176.806697,71783,2026-01-17,Marine
Test letter,79.039422,-45.394251,32597,2017-06-07,Forest
Director enough,68.252468,134.092276,76073,2021-01-28,Grassland
Far wear,25.970948,109.469763,45108,2022-10-03,Marine
Fill west,-45.582133,-39.49227,23312,2018-09-03,Tundra
Few until,36.467221,-172.780879,9570,2025-06-09,Forest
Authority person,-10.092318,31.344291,80027,2025-11-05,Freshwater
Appear machine,-88.492957,90.499148,7961,2018-06-06,Tundra
Whatever key,5.351555,20.500138,73800,2026-02-21,Forest
Yard particular,44.413804,-67.515308,1354,2019-12-14,Wetland
Glass end,86.848063,72.81927,77547,2017-08-16,Tundra
Activity long,41.178811,90.660216,60361,2024-05-30,Wetland
Listen admit,0.920438,-53.793604,9309,2019-03-16,Marine
Republican leg,43.354663,35.099165,82410,2025-12-25,Wetland
From create,-13.955521,-171.172817,84623,2020-03-28,Urban
Republican three,-27.933869,-52.019686,9230,2026-07-06,Urban
Learn major,80.259177,-82.926748,12061,2022-11-05,Grassland
Effort yeah,-53.680191,-154.054815,44265,2025-09-23,Marine
Positive party,-61.418798,120.50974,35992,2016-08-10,Freshwater
International meet,34.050204,-172.071134,66291,2020-07-07,Grassland
Offer face,73.960207,43.167687,85619,2020-01-06,Urban
That society,5.029075,-115.509743,17073,2022-06-28,Desert
Truth decide,-78.398737,-117.795637,42507,2025-06-09,Urban
Today end,-16.430542,-103.015171,37651,2026-05-22,Desert
Oil above,-80.036073,-7.734211,37312,2026-04-01,Freshwater
For six,14.911859,9.450235,65963,2017-05-30,Grassland
Speech end,66.665467,-43.14798,64586,2019-12-28,Grassland
Investment factor,-26.7456,-123.657495,84653,2018-06-09,Marine
Green keep,-86.181931,-169.537894,92651,2017-10-31,Freshwater
Data their,3.239903,-88.815543,149,2023-04-01,Wetland
Sometimes hope,-6.379247,102.653586,78825,2017-08-22,Forest
Science accept,49.236514,157.522891,88158,2017-12-09,Freshwater
Tv white,52.335566,10.094133,39051,2017-06-07,Forest
Charge us,41.802042,57.329267,20455,2025-07-04,Wetland
Interest teacher,-29.116398,-6.787939,15962,2023-01-08,Marine
Cell all,1.499222,-107.0547,56515,2021-04-29,Desert
History crime,-47.308786,119.125365,84416,2017-08-27,Freshwater
Campaign out,-72.579343,176.218795,33162,2022-07-19,Urban
Science someone,-18.306406,-162.909796,51032,2024-01-30,Tundra
World party,-83.138945,156.689053,86413,2026-07-04,Desert
Guy detail,-36.38318,65.990943,62542,2022-11-15,Freshwater
Stop bring,-19.288693,27.575576,99446,2023-04-09,Marine
Whether window,26.851158,-98.85722,75460,2018-07-07,Forest
Talk movement,42.347301,105.827886,49781,2022-08-15,Marine
Common yard,84.280325,115.050313,90844,2016-11-22,Marine
Woman evidence,39.608303,-40.372113,80526,2024-09-26,Tundra
Establish would,12.977801,117.695356,11342,2025-09-03,Marine
Claim tell,4.858524,-147.116502,58087,2021-09-16,Marine
Citizen fall,-51.531041,-0.840139,13354,2022-05-19,Desert
Behind stuff,-10.969458,91.839978,60639,2020-09-11,Urban
West administration,-62.748662,152.778381,64004,2025-09-20,Desert
Ready fish,-67.512679,-38.244127,94944,2018-11-21,Desert
Step argue,61.721444,-53.290396,96901,2023-01-25,Forest
Raise prove,-43.27501,142.702428,2002,2018-03-09,Desert
Must agent,-88.64844,-138.149883,97600,2025-08-01,Desert
Or unit,13.143014,-5.725927,80913,2023-03-06,Urban
Base whom,-79.273192,-7.539303,1541,2021-01-13,Tundra
Usually capital,-43.958712,159.177897,82427,2016-12-11,Tundra
Ground check,-26.527279,164.545013,95274,2023-10-11,Tundra
What south,-48.442435,-50.965889,95774,2019-10-05,Wetland
Issue as,-78.01535,-35.24481,10459,2025-11-28,Tundra
Section generation,-85.752801,-32.085057,87884,2022-02-06,Tundra
Issue will,63.298644,40.560485,98364,2022-09-29,Urban
Speak main,1.976099,-146.335135,77613,2025-08-20,Desert
Lay eat,-9.946653,-57.85622,41458,2019-01-30,Tundra
West discover,-76.788741,-122.541695,3790,2024-08-14,Wetland
Off or,-52.716258,-176.614559,66579,2020-07-04,Desert
Some Mr,-11.313077,-32.285491,17622,2019-06-03,Marine
Various cause,-15.552445,168.525215,91420,2025-03-13,Marine
Effort option,77.651494,64.039228,91458,2025-03-19,Freshwater
Himself throw,37.440836,9.126282,90361,2019-06-01,Tundra
Pressure later,29.478581,-73.187029,48807,2017-05-22,Freshwater
Over worker,-77.257671,-136.906401,93,2024-04-23,Freshwater
Idea meeting,57.200832,-127.502846,95789,2020-03-18,Forest
Under shoulder,-89.472787,164.750525,51134,2019-02-07,Desert
Discuss ask,-56.483416,-70.428088,40348,2019-07-17,Grassland
Population production,-23.957826,-63.63863,4566,2017-04-07,Forest
Operation international,-24.928287,-47.110025,76753,2017-12-02,Grassland
Debate build,-38.229333,7.548682,73286,2020-06-07,Urban
Describe piece,-79.230818,148.975202,82141,2026-05-05,Urban
Believe hold,76.028073,101.139612,5504,2020-05-28,Grassland
Data machine,48.667873,100.160275,88294,2016-11-28,Freshwater
Ground party,12.371635,-109.365752,49901,2016-10-08,Tundra
Decide gun,-3.800537,100.231016,76534,2018-04-12,Marine
Hand mission,81.642563,-127.444434,92387,2024-01-30,Freshwater
Through collection,83.829077,-178.858683,33484,2025-04-07,Marine
How compare,78.993966,-148.217816,42709,2021-07-14,Urban
Employee political,-19.094121,-60.146212,64994,2018-01-23,Urban
Sense professor,-0.266762,137.492932,72132,2025-03-17,Urban
Memory everybody,89.182978,-160.947512,86563,2024-07-05,Forest
Herself front,-62.96707,130.700623,84713,2018-05-18,Marine
Medical sure,49.316889,-130.552654,78953,2016-08-03,Freshwater
Even song,-33.30816,158.48449,99821,2021-02-16,Marine
Answer economic,-16.416368,174.163352,5968,2022-10-07,Tundra
Several always,14.250714,40.83061,60688,2020-09-14,Wetland
Want that,22.12597,-68.728573,84308,2019-09-03,Forest
Too system,55.15272,23.362757,34073,2022-12-26,Urban
Between interesting,-87.221287,-139.189836,6817,2020-06-12,Tundra
Leave quickly,-18.831102,3.7032,38483,2022-08-30,Freshwater
Company degree,13.926755,-177.412955,86999,2019-07-20,Forest
Leader happen,20.25888,73.617772,54711,2020-06-08,Urban
Practice charge,65.543008,126.459066,107,2024-04-01,Marine
Speech great,25.904098,176.092693,1343,2023-02-13,Freshwater
Center catch,2.794886,78.340421,71797,2024-04-05,Tundra
Staff message,39.304748,-16.330079,93665,2023-04-22,Freshwater
Crime culture,-13.574756,50.700776,45828,2019-08-16,Freshwater
Mention others,-18.809193,67.820684,95013,2018-10-29,Grassland
Street meeting,-49.550568,140.823476,54206,2024-08-16,Wetland
Best firm,7.463046,151.671338,43468,2018-04-02,Grassland
Red teacher,-46.69111,101.336485,27875,2020-10-29,Forest
Send only,53.077208,-99.657575,22277,2017-11-23,Grassland
Over up,-70.710413,127.698069,70659,2021-08-28,Marine
Lose remain,11.413597,-91.960788,86940,2021-04-15,Marine
Financial value,-31.161294,155.865658,49948,2021-09-20,Tundra
Actually or,28.004255,-50.406236,54690,2023-11-24,Freshwater
Agent approach,77.05487,108.910327,3028,2022-03-18,Tundra
Degree easy,22.433639,114.142839,99353,2019-12-01,Forest
Where be,5.147633,147.35086,52538,2025-10-26,Urban
Cut red,36.47839,-14.879559,57278,2023-03-22,Desert
Wear successful,31.27926,-64.59096,40325,2019-04-20,Grassland
Former leave,56.344178,9.364367,10094,2025-09-13,Freshwater
Sort middle,62.804774,-177.950756,9738,2023-04-04,Grassland
Site green,60.58104,-46.987378,22359,2017-11-27,Wetland
Those blue,56.839865,-15.693448,42845,2018-08-08,Tundra
Nor better,-39.423023,9.603049,18586,2022-12-27,Wetland
Wind animal,-33.242859,-104.487119,35087,2023-02-02,Urban
Traditional whom,-73.264183,124.107551,83991,2024-11-22,Marine
Her help,-6.936367,96.287093,97028,2018-06-29,Desert
Value size,-8.527042,-83.611612,13664,2022-12-31,Urban
Age such,76.163017,-154.929738,10648,2018-03-10,Desert
Offer class,65.277414,-65.612292,64434,2017-11-21,Tundra
Nature describe,35.784856,-12.854939,60031,2022-03-19,Freshwater
Unit window,69.688461,-18.973828,92599,2020-04-06,Desert
Light long,33.840804,-40.858879,34805,2021-08-23,Tundra
Live summer,25.692253,-14.79997,8775,2017-01-17,Wetland
Send choice,-64.309123,-33.371238,74459,2025-06-07,Grassland
White affect,33.939007,159.916889,47864,2024-04-17,Grassland
Artist health,-24.61083,110.667171,44755,2023-01-23,Wetland
Clear test,-83.892369,-35.906604,57097,2020-04-30,Tundra
Produce news,-28.401673,-116.112341,2930,2025-09-27,Wetland
Building activity,64.066137,-90.600373,55980,2023-09-07,Grassland
Hold benefit,5.545162,-171.576671,82897,2025-04-24,Forest
Sense after,14.100765,-171.764863,66426,2025-02-18,Freshwater
Close great,-79.974877,118.432486,93677,2025-08-29,Marine
Experience great,-63.661036,-10.533116,3438,2023-08-05,Grassland
Accept decade,32.388223,97.610289,23084,2020-08-03,Freshwater
Before professional,21.699921,72.266685,19106,2024-09-05,Grassland
Collection night,-71.289985,13.349276,7975,2024-01-24,Tundra
Hope treat,-86.4842,-164.748593,63710,2018-10-16,Marine
Leg market,-67.734571,-160.216241,59779,2021-12-20,Wetland
Lawyer however,62.592087,162.132084,40304,2024-08-11,Freshwater
Near wrong,36.986185,2.913407,3425,2026-03-11,Desert
Find nothing,-49.530918,72.144258,90927,2025-12-04,Freshwater
Together consider,30.512911,-72.020303,84815,2025-07-10,Desert
Final exist,2.52361,83.064255,85925,2022-01-27,Desert
Travel quickly,-76.293101,79.004534,27442,2022-04-14,Freshwater
