species,latitude,longitude,population,date,habitat
White rock,46.70329,119.969049,91572,2025-09-06,Freshwater
Clearly describe,42.204157,-53.784067,22537,2025-04-11,Grassland
Coach several,-65.752616,-91.860881,9209,2023-12-01,Forest
Wall Democrat,-50.499952,-149.583024,97080,2023-11-18,Grassland
Building question,-82.98138,15.283092,82791,2020-05-20,Forest
Real tell,64.229277,-19.424751,22207,2022-10-12,Forest
Now past,-5.664936,-123.585628,98216,2026-04-02,Wetland
Deep off,7.187466,118.060529,27893,2024-06-13,Grassland
Blood college,-40.102972,-150.760285,87399,2026-01-07,Urban
Term policy,-26.309387,-33.114706,53486,2021-07-21,Tundra
Each nature,-37.211963,-48.678742,11898,2025-03-21,Grassland
Where step,-13.504846,47.448711,78988,2022-01-10,Tundra
Live whom,-89.295031,-72.678395,74256,2018-09-27,Desert
Rise some,11.190107,38.612383,48001,2023-05-09,Tundra
True sing,-16.435093,77.405854,81790,2018-02-03,Tundra
City wear,4.119542,74.685131,55088,2024-10-16,Urban
Land throw,-6.01735,-161.588297,16656,2021-08-04,Forest
Hot smile,15.260777,-63.534426,46886,2017-11-10,Desert
Energy toward,-56.928742,69.223855,90426,2026-05-03,Grassland
Ask trial,-60.973282,173.361221,54865,2025-03-30,Wetland
Without face,45.325351,49.194531,43021,2026-03-16,Marine
Force member,31.811528,80.395845,79712,2025-03-24,Forest
His summer,49.455195,137.87484,49664,2017-12-02,Grassland
Should sort,69.82843,-57.954362,14188,2019-10-03,Tundra
System senior,-49.256166,-28.484697,36547,2020-11-17,Urban
Central right,87.532303,108.002667,28418,2019-04-17,Marine
Space also,69.939687,-164.497697,50873,2023-03-10,Freshwater
Response low,58.392178,-57.252904,81321,2019-03-24,Grassland
Science certainly,-29.22212,145.5202,1768,2018-09-10,Wetland
Star city,68.903688,-32.204492,21380,2017-07-22,Forest
After nation,52.329613,70.828529,13497,2023-12-13,Grassland
Movement score,-12.836137,29.655601,16733,2023-02-02,Freshwater
At tonight,14.509897,-98.748918,92156,2017-12-23,Wetland
Culture have,52.140817,-131.158715,66619,2017-08-09,Desert
Impact bag,-5.957815,-4.843942,19945,2019-07-02,Urban
Person than,-53.919238,76.684343,55668,2019-03-04,Urban
Picture man,24.955151,-102.890739,63832,2016-08-20,Wetland
Dream property,60.942202,-8.182907,11791,2019-02-02,Marine
Best throughout,72.981281,-48.376974,45649,2017-08-18,Desert
Inside song,21.419503,145.050963,81598,2017-01-14,Forest
Benefit lose,85.613227,48.162187,1436,2025-11-25,Freshwater
Paper itself,11.629493,-75.992636,47323,2021-03-17,Forest
Consider ok,25.628587,-64.849188,38006,2018-09-14,Urban
School executive,-70.639901,175.789227,16150,2020-06-30,Tundra
News small,35.720814,-3.970272,98061,2018-02-19,Freshwater
Court particularly,9.481422,-2.348841,38020,2018-10-23,Grassland
Hard skill,19.256486,-19.326353,58109,2024-09-07,Tundra
Create goal,-61.892626,157.033643,28131,2022-02-27,Grassland
Over green,58.209086,67.875558,62569,2021-11-29,Marine
Way upon,15.192258,110.163151,56130,2024-02-27,Marine
Still training,-55.321489,-19.81226,11912,2020-06-23,Tundra
