species,latitude,longitude,population,date,habitat
Throw bag,-67.774826,-60.699475,4254,2020-01-19,Desert
Resource success,-56.831587,-147.304858,27492,2020-03-19,Freshwater
Look paper,-16.176712,-175.016087,70072,2022-10-05,Tundra
Beyond return,44.721007,-96.62386,57348,2024-11-19,Urban
Join source,18.672027,-125.952216,47086,2022-03-30,Freshwater
Little though,-59.793409,4.192116,61790,2019-12-05,Urban
Sea hundred,24.658825,40.723329,84155,2024-03-28,Urban
Number speak,64.079426,-119.352343,29036,2026-04-06,Freshwater
Seat sport,4.640717,-162.795008,96119,2021-12-07,Wetland
Air return,-72.969307,31.766715,78906,2026-06-25,Tundra
Sort yeah,34.939617,92.651589,44627,2024-06-21,Marine
Religious Mrs,16.9724,-41.518983,27252,2023-07-10,Desert
Middle a,-74.961528,78.124876,3945,2017-02-12,Urban
Officer partner,-5.708032,-161.917513,93648,2018-07-03,Freshwater
Protect ready,-19.759559,162.608658,50713,2018-08-17,Grassland
Play thought,-78.798143,76.127116,84326,2021-03-26,Desert
Nice produce,-48.803465,-156.642006,83436,2023-12-19,Forest
Artist enter,-0.173601,94.724599,11185,2022-04-01,Grassland
Else add,1.545756,74.816192,82139,2017-01-26,Desert
East task,-51.898627,8.864166,18652,2026-06-09,Wetland
Professional major,-25.224659,-28.995907,78172,2017-02-09,Wetland
Media successful,88.160853,-19.458795,82719,2018-07-16,Freshwater
Discussion style,0.817521,-76.246041,23326,2019-11-19,Wetland
Us skill,-20.371077,173.364145,99098,2017-05-04,Freshwater
Main trade,26.117052,98.915388,67346,2024-06-12,Grassland
Many Mrs,82.854523,106.675474,84559,2021-09-22,Tundra
Sister deal,-27.130867,-172.789139,86910,2020-04-27,Tundra
Land laugh,71.508693,70.455706,97645,2018-03-17,Tundra
Point new,-76.757005,-13.075186,28301,2018-09-10,Urban
Group production,36.653533,-84.143306,84282,2026-04-28,Freshwater
List improve,63.761834,99.650973,83744,2020-11-11,Forest
Director scene,79.712848,115.041348,51662,2025-05-06,Wetland
Box high,-74.124508,-158.386923,47728,2017-08-07,Freshwater
Less too,-61.667423,164.053257,70479,2025-11-19,Freshwater
Anyone natural,86.906322,62.630507,2707,2017-04-16,Tundra
Table far,-58.778553,158.36643,65314,2022-03-29,Urban
Figure big,35.261989,31.503952,36186,2023-05-15,Forest
Much structure,9.479249,81.083164,3490,2023-04-27,Tundra
Detail art,86.999362,-54.035135,50413,2017-07-26,Grassland
Yeah interview,-73.567671,69.350417,77404,2023-01-14,Urban
Resource move,29.2412,33.737795,88016,2019-02-03,Urban
Shake treatment,71.598839,138.463379,48969,2019-01-20,Forest
Situation pressure,-62.592917,20.905866,15893,2022-12-24,Wetland
Her such,33.348127,-125.352557,34496,2024-03-08,Urban
And message,36.766153,-108.589105,36085,2026-04-15,Marine
Direction way,22.93717,18.918051,25262,2025-02-15,Desert
Political born,8.14439,35.67261,29916,2021-02-27,Tundra
Western bring,-31.413973,41.996945,43173,2021-11-12,Desert
Education star,7.836708,-176.618666,86751,2018-09-11,Grassland
Chair and,27.685929,90.24618,16370,2024-09-11,Forest
Edge try,-36.910063,31.434805,41694,2024-10-13,Freshwater
Time indicate,41.713801,-30.079738,83782,2022-02-23,Freshwater
Recognize resource,62.996136,55.156788,36234,2017-03-04,Tundra
Gun any,39.299589,47.599291,38229,2026-06-30,Tundra
Green author,-55.717528,-159.429529,20033,2024-08-25,Urban
News wind,34.979768,-36.989185,17866,2018-08-07,Urban
East understand,-50.632554,41.194566,68445,2022-10-29,Grassland
Quite purpose,-17.325573,-67.06117,13214,2025-05-05,Urban
Night student,-14.531777,-101.231197,44564,2020-01-01,Tundra
Morning shoulder,64.171064,-87.56476,4444,2025-06-13,Marine
Around girl,-75.954054,124.115338,18197,2018-09-15,Wetland
Family next,-10.70528,-27.094871,83992,2026-04-29,Urban
Save base,-35.818685,-14.082648,75825,2022-04-11,Marine
Thus method,-6.906789,-139.2274,49624,2019-06-04,Urban
Bit else,-23.394595,-21.246324,92874,2023-01-01,Freshwater
Watch feeling,-66.512593,90.557107,9059,2024-08-05,Marine
During environmental,-33.472035,-150.819867,74557,2022-01-27,Grassland
Development end,-7.048708,170.378829,31189,2025-01-29,Marine
Culture instead,26.90192,-148.916127,87311,2026-06-07,Desert
When country,-83.274985,-123.036378,60969,2026-06-01,Urban
Clear different,-5.942255,159.576109,53259,2021-03-07,Desert
Include town,83.193845,-18.158779,49828,2025-12-13,Urban
Woman keep,55.136462,29.932532,25600,2023-04-26,Marine
Manage program,20.731748,101.058399,87390,2019-10-25,Urban
Because window,73.89251,79.898042,39580,2019-08-28,Wetland
Fear Mrs,-24.204433,-160.044839,25218,2021-05-25,Grassland
Do animal,-74.169788,-155.392581,32128,2020-06-23,Marine
Can beat,-32.46217,-148.626824,88738,2021-02-24,Forest
Difficult enter,-69.07147,134.159065,1859,2019-08-09,Desert
Our sort,80.767159,173.774204,76287,2025-05-15,Marine
Next risk,69.829447,-60.791174,60905,2019-08-19,Grassland
Defense necessary,44.111306,-156.834165,78407,2025-05-04,Desert
