species,latitude,longitude,population,date,habitat
Sometimes entire,-35.415323,25.95725,31543,2020-03-16,Forest
Song Mrs,52.168973,-33.698769,75067,2023-02-04,Freshwater
Full writer,-12.586937,-128.18121,28702,2017-09-17,Grassland
Society feeling,9.357072,-105.640837,42379,2025-04-30,Forest
Feeling part,84.413056,-149.210796,21740,2023-03-03,Urban
Music likely,-53.850855,42.911117,77947,2024-05-16,Grassland
Door any,84.10848,36.521767,59908,2023-06-01,Wetland
Assume rest,-8.928818,149.448905,31586,2022-07-07,Marine
Newspaper about,44.931185,152.975117,64524,2018-04-03,Forest
News news,22.637536,10.260034,39960,2020-09-26,Urban
Beat star,-54.114943,129.457878,66875,2026-01-03,Tundra
Work share,-41.784669,141.03849,77749,2017-01-02,Grassland
Its their,35.54621,99.646757,46905,2017-04-28,Forest
Least heavy,35.486652,-92.850178,19551,2019-08-13,Grassland
All help,-45.206884,-17.762557,10153,2024-10-10,Wetland
She everyone,48.835551,138.062382,27070,2023-07-02,Marine
Certainly accept,66.151589,-170.515464,27570,2019-01-11,Tundra
International peace,-41.339599,-0.486892,20594,2024-02-24,Tundra
Hot watch,68.485272,-151.594694,17697,2017-07-31,Desert
Financial school,15.121352,155.936376,4933,2022-05-23,Grassland
Season save,39.613295,177.167176,49976,2022-02-04,Freshwater
Responsibility civil,-82.712888,150.604218,32698,2024-08-29,Forest
Hotel service,-45.074409,27.658683,46007,2018-10-18,Tundra
Total himself,66.914147,-146.438857,34088,2023-06-30,Urban
Black movie,-13.24393,-154.004039,75212,2025-02-21,Tundra
Evening table,-11.667497,-47.128425,95183,2025-05-21,Desert
Across art,46.893136,-70.004095,46462,2019-12-19,Wetland
Behavior customer,-35.639838,-128.4605,11400,2021-07-28,Forest
Material full,76.547794,-46.55808,11715,2023-05-28,Marine
Tell throw,26.286232,117.748734,95269,2024-04-30,Desert
Coach official,12.756615,125.384434,12815,2023-03-15,Wetland
Raise term,5.45956,-176.31967,88569,2021-09-07,Grassland
Evidence window,-50.170405,-125.544982,91116,2018-05-10,Grassland
Story improve,87.917012,-53.111268,45581,2025-03-16,Freshwater
Discover single,3.350625,108.495438,7010,2017-09-14,Tundra
Shake ago,64.37545,-27.017758,47972,2023-11-13,Freshwater
These compare,-16.121895,123.945618,49161,2021-08-23,Freshwater
Spend then,82.506107,-80.570847,19847,2025-03-05,Wetland
Read open,-20.583525,-97.315334,61631,2018-09-26,Freshwater
And family,60.896073,-45.016261,10206,2025-02-26,Wetland
Local evidence,-6.884882,29.303086,73022,2026-02-20,Grassland
Miss full,-88.22379,23.340256,93664,2020-05-15,Tundra
Space resource,-16.536599,-5.710683,12522,2018-12-24,Wetland
Clear yeah,80.227786,-41.508721,85597,2022-12-04,Urban
Age challenge,60.984688,71.351924,12756,2024-12-09,Urban
All above,-8.950829,169.03002,8522,2022-02-08,Tundra
Five along,-36.685488,-15.3972,51984,2026-07-10,Desert
One far,28.171381,80.018534,93369,2025-10-31,Desert
Ready book,56.820519,-164.682223,90907,2020-03-31,Urban
Majority trade,-10.132062,-72.25978,81052,2022-08-13,Marine
Several full,46.608261,-9.855559,72734,2021-12-24,Grassland
Bit fly,-82.359318,50.480373,25632,2017-10-20,Freshwater
Everything enjoy,-26.080138,55.719283,62016,2017-05-05,Marine
Bag industry,32.139541,153.867183,74645,2024-12-24,Urban
Painting travel,-36.682846,162.571103,25869,2021-01-02,Tundra
Hard cup,21.699567,-64.245988,26370,2022-12-26,Forest
Part offer,-55.962654,-94.684612,16794,2020-06-11,Marine
Democrat involve,36.56605,-107.885249,12463,2023-01-15,Freshwater
Compare activity,57.578774,68.26047,40651,2022-10-23,Marine
History assume,-63.142081,88.240535,60895,2026-04-09,Freshwater
Grow wall,-0.986412,-22.044732,21548,2025-02-13,Desert
Better moment,7.352162,8.356538,83678,2017-01-18,Wetland
Training role,72.985665,-77.690213,74928,2023-08-25,Freshwater
Even million,-86.656076,91.003305,89580,2025-02-20,Grassland
Require establish,0.784891,-19.14552,81451,2016-07-25,Wetland
Main current,20.079347,104.536774,80794,2019-12-19,Freshwater
Every again,47.938536,63.812363,78073,2021-05-06,Forest
Career else,-11.370106,68.820881,34894,2020-06-18,Grassland
Head nearly,-9.515698,-177.781646,10274,2020-03-03,Marine
Four right,48.032534,132.320638,36580,2025-06-06,Wetland
Visit something,3.590221,96.478662,33937,2023-04-03,Marine
Process skin,30.422659,-109.529622,55759,2023-05-15,Urban
Establish available,24.601077,115.643112,68985,2018-10-23,Wetland
Foreign him,-27.753495,58.459587,88222,2020-01-05,Freshwater
Race cell,-66.95696,-92.683546,87952,2018-10-24,Wetland
Financial leave,-78.225532,-72.397923,1562,2021-09-23,Grassland
Foreign thank,-75.587933,-107.854203,30090,2021-02-20,Forest
Anything different,10.542003,167.383446,8176,2017-08-11,Tundra
Under generation,-88.767904,-71.434603,76085,2016-08-17,Freshwater
Already type,84.375826,-16.677357,79352,2016-11-25,Desert
