species,latitude,longitude,population,date,habitat
Wind drop,18.817572,136.084359,84714,2017-03-28,Grassland
Loss I,57.879372,172.881792,39192,2018-02-09,Urban
Military day,22.779483,35.133197,13983,2017-07-16,Marine
Away ok,-13.886275,126.133432,8268,2016-12-24,Grassland
Stop television,-68.893904,-174.587767,54492,2022-10-11,Wetland
Time issue,-18.41968,-146.875281,71310,2021-07-23,Tundra
Meet enter,-54.446797,-175.790882,9164,2025-04-18,Wetland
Own inside,-27.665339,66.360266,74585,2016-11-22,Tundra
Shake political,53.656166,70.790629,6270,2018-09-16,Tundra
Avoid south,-4.841072,101.971489,67047,2019-09-18,Desert
Magazine expert,39.901225,65.202505,13215,2019-08-11,Grassland
Tell ask,29.406212,23.245836,63365,2026-03-01,Desert
Personal tough,-30.358387,57.545343,57049,2020-07-03,Forest
First sea,66.518225,96.623172,97995,2021-09-10,Marine
Sense father,25.567163,131.488091,12334,2016-10-19,Wetland
Face necessary,-63.904365,-40.473931,14738,2026-02-15,Marine
Matter star,-43.370939,16.106257,50561,2017-05-03,Grassland
Its shake,-23.161475,-107.446224,20545,2023-12-12,Tundra
Sure respond,-4.979469,-113.974105,81811,2019-07-27,Wetland
Recent grow,-46.990697,-113.06315,69047,2022-02-23,Forest
Live become,49.281442,55.107435,69998,2023-07-24,Freshwater
Often such,12.435225,95.942447,79205,2025-09-18,Grassland
Lawyer international,-50.08137,-70.867011,29864,2021-04-03,Wetland
Tax Democrat,-14.359987,84.27215,48276,2017-06-02,Urban
Allow about,-3.990539,-84.412996,23428,2016-07-27,Urban
Sometimes personal,-39.505106,94.873953,52877,2019-07-07,Marine
Garden range,79.443372,-154.511606,25038,2020-02-03,Urban
Act paper,40.852009,-52.911263,73930,2022-02-05,Wetland
Take difference,-17.870321,104.150753,53587,2019-12-15,Grassland
Quickly television,61.178821,113.189604,82169,2025-07-08,Grassland
Process class,-37.501003,140.960789,69504,2021-03-07,Forest
Past deep,-80.548259,28.574384,86492,2023-05-19,Tundra
Election several,28.950582,-128.521608,57061,2018-09-26,Forest
Probably activity,24.355254,-129.110604,66489,2017-12-27,Wetland
Property couple,26.867683,113.120543,5427,2022-08-17,Marine
Price large,-2.312975,-134.89657,8818,2021-04-30,Desert
Manager story,-86.698064,-34.245527,43606,2023-05-24,Freshwater
Hear fear,-88.356343,-114.027157,67917,2019-09-04,Wetland
Best stock,48.212971,59.153665,93447,2020-07-30,Grassland
Mean once,21.75492,-2.570323,41192,2020-08-26,Wetland
Politics ok,38.516038,-16.743363,68921,2019-10-14,Freshwater
Long anything,13.01049,30.786009,94606,2021-08-11,Urban
Congress only,-55.506553,179.512929,59178,2017-03-16,Urban
Course rate,75.097773,-167.762419,35133,2020-09-13,Grassland
Up center,-85.914608,-120.687786,97800,2025-06-05,Marine
While impact,6.780196,91.159418,4727,2020-11-11,Desert
Seem fight,60.863351,-103.161012,69197,2025-12-07,Grassland
Answer future,40.153845,147.250033,62730,2024-08-20,Freshwater
Dinner time,44.354179,-57.079962,85481,2025-04-14,Forest
Former participant,-56.00202,-80.963782,63634,2019-08-24,Grassland
Hard within,22.536952,-98.32482,81865,2022-06-16,Desert
Local ever,70.94675,92.792963,48380,2019-06-11,Desert
Western agree,-70.01263,-39.434597,56260,2023-03-11,Urban
Hour information,-43.664395,78.741622,66055,2022-09-21,Urban
Discuss fact,-38.038418,176.714795,26750,2016-09-14,Wetland
Firm town,-38.417086,75.8786,35198,2026-07-17,Tundra
Accept suddenly,49.823462,10.542459,90747,2022-12-18,Forest
Population game,-81.759105,-106.249242,82524,2023-03-06,Marine
Community six,9.295133,-50.19954,97255,2021-02-15,Forest
Range chair,78.040796,90.985659,18337,2017-09-24,Desert
Third employee,-69.547876,57.056224,28102,2025-11-25,Desert
Turn forward,-49.981625,6.690027,37566,2025-08-18,Marine
Government relationship,-27.342022,-134.333765,35491,2021-08-09,Grassland
Effort yeah,-19.822981,10.840005,50230,2026-05-08,Tundra
Seem once,-31.880625,6.720557,22649,2018-07-13,Wetland
Third talk,-16.079545,-105.030915,35027,2017-08-09,Tundra
Special these,-69.569877,116.508497,18302,2021-08-10,Forest
Push respond,47.08486,133.166442,63766,2023-05-11,Desert
If prove,0.813548,75.125261,77025,2022-06-15,Marine
Actually final,74.362007,156.96949,98730,2023-02-18,Tundra
End and,85.337416,43.285519,30810,2017-04-12,Marine
Woman many,-1.199273,-175.734653,20841,2018-11-20,Grassland
Camera particular,38.852545,20.131248,52090,2023-07-26,Tundra
Get image,63.187565,-15.476172,77217,2017-06-04,Desert
Last effect,68.404001,-154.017445,31857,2019-01-13,Tundra
Start decide,8.574526,135.130515,99512,2017-06-02,Marine
Campaign share,-64.849481,99.054917,44626,2026-03-17,Grassland
None sea,38.22016,-134.151546,35264,2018-06-10,Grassland
Establish back,17.321401,45.545329,78560,2019-07-21,Tundra
Pressure pass,26.47989,106.611655,25949,2020-02-25,Marine
Above response,-60.294966,106.627219,27417,2017-12-30,Desert
Prove describe,33.65038,109.545863,13388,2021-08-09,Grassland
They probably,10.419676,109.685503,26327,2017-12-22,Wetland
Vote sound,-33.630737,31.721705,46760,2020-07-19,Wetland
Move me,78.784299,40.001192,26773,2021-09-07,Marine
American them,31.691155,140.257825,64550,2025-07-06,Forest
Hotel ask,-29.879835,17.224187,63430,2024-08-17,Desert
Line onto,-79.683588,136.674002,17005,2018-01-15,Urban
Police author,-59.033714,93.245323,27772,2023-12-04,Wetland
Social most,-79.566227,111.865563,2035,2020-01-17,Marine
Difficult less,-79.208949,-99.31579,3533,2025-09-23,Wetland
She PM,50.049941,-11.460301,22392,2026-01-23,Desert
Brother movement,-78.932786,50.032844,46907,2024-08-13,Wetland
Guess across,60.380606,94.495115,25161,2026-03-10,Freshwater
Indeed whose,49.627411,-33.042915,20771,2024-01-05,Tundra
Expect entire,-47.47645,45.263081,65487,2020-08-28,Marine
Career market,43.774696,-72.484109,80700,2024-05-28,Grassland
Notice action,-47.918843,25.178739,52077,2022-04-08,Wetland
Century nation,77.749382,-153.897916,15822,2025-09-29,Marine
Environmental black,25.296159,89.14047,70580,2025-01-16,Freshwater
Research president,-72.725586,26.714516,25062,2024-10-25,Freshwater
Both feel,-6.394561,147.26211,53119,2021-08-20,Urban
Minute focus,-80.795977,-175.059769,50105,2016-10-18,Marine
Past great,62.330744,38.353667,13498,2016-10-05,Freshwater
Lead through,67.962315,-119.427769,8341,2023-07-31,Marine
Use official,5.440877,19.841488,45225,2016-10-12,Marine
Down that,72.30834,-40.097123,29710,2017-11-26,Freshwater
Thousand day,-9.274196,103.093053,23382,2024-12-19,Desert
Human thousand,34.451024,66.236662,72240,2020-02-16,Urban
Job top,-71.281084,68.342995,31073,2019-08-21,Urban
Upon big,-56.88702,165.846134,96968,2026-03-06,Forest
Claim before,-12.856266,85.203472,92051,2019-12-20,Desert
Alone talk,28.724848,-89.161212,35907,2017-09-02,Tundra
They conference,86.1313,3.860322,37550,2019-02-19,Grassland
Plant election,-49.331742,-107.248904,15775,2016-09-06,Desert
Father pick,-8.915416,100.689272,44752,2016-12-19,Wetland
Energy she,22.548186,-54.82553,43599,2023-03-08,Grassland
Study whose,-13.850057,65.668371,6941,2025-02-15,Forest
Popular significant,-14.892304,61.186933,57192,2022-04-15,Urban
Shake perform,-88.320983,96.212083,64813,2024-12-06,Tundra
Education seat,30.580471,31.402604,74990,2020-03-29,Forest
Food may,-15.866263,51.707119,97238,2023-05-27,Desert
Where class,19.557432,-97.917358,29987,2019-12-22,Urban
Team street,-20.102702,149.115567,91623,2017-05-13,Urban
Billion economy,64.632065,121.221989,76551,2019-10-28,Tundra
Outside police,-24.475731,-17.441719,97404,2020-02-04,Forest
Until major,-8.839646,-147.494882,29982,2021-12-06,Grassland
Particular seek,36.741714,-161.303427,89418,2021-03-08,Desert
Task structure,-1.094496,-90.019457,34314,2021-03-11,Urban
Force shoulder,69.032788,-9.472525,8656,2016-12-18,Tundra
Mention good,-72.291442,-58.815423,85245,2017-09-08,Wetland
Worry southern,-43.262635,-110.015627,72108,2022-01-29,Urban
Thought community,-53.76346,40.785567,56335,2016-12-08,Urban
Do agreement,-69.794787,71.069589,46395,2025-04-11,Marine
Happen eight,1.170644,-68.543962,92434,2022-04-27,Tundra
As another,4.036477,-111.531611,51419,2023-08-16,Desert
Federal region,25.840352,151.366608,10772,2017-08-23,Freshwater
Bit together,-20.290761,177.462355,54426,2022-11-07,Freshwater
After reason,-17.777373,-91.177952,22782,2023-02-23,Grassland
Sort police,-81.716282,-66.886629,95529,2017-11-09,Wetland
Authority alone,-42.838563,-174.897446,41396,2018-02-10,Tundra
Former cut,32.416585,125.996236,84067,2021-12-07,Urban
People hot,68.461687,20.190042,33936,2026-04-14,Tundra
Draw single,-17.001335,-16.54312,51388,2025-02-22,Grassland
Doctor think,69.783411,169.301118,41683,2021-08-16,Desert
Yourself statement,-54.52611,103.045977,3426,2023-12-28,Freshwater
Speak deal,-27.353003,165.258784,48753,2018-05-15,Desert
Trade soldier,44.562788,100.818625,42378,2018-07-04,Wetland
Sign card,38.655656,-73.608131,93476,2019-01-13,Wetland
Test I,39.052372,-12.28304,54750,2020-12-17,Desert
Suddenly west,-26.123722,-91.932413,71053,2018-02-08,Freshwater
Evening language,69.206087,78.656147,80779,2019-07-05,Urban
Of room,-17.027256,62.214548,2729,2021-02-06,Urban
Yourself art,-51.88285,166.850627,70374,2024-07-01,Marine
Wrong appear,-63.198529,21.588655,93126,2024-09-14,Desert
Congress draw,51.972518,27.014799,3870,2023-10-21,Grassland
Keep red,31.721365,-165.496238,63167,2017-08-31,Forest
Five after,-25.220532,-68.339869,63035,2022-12-11,Urban
Leader high,-55.922404,-150.22079,90878,2025-06-12,Tundra
Morning me,23.394192,151.927108,16367,2025-06-17,Grassland
Senior against,0.359233,-51.13889,51008,2022-09-27,Freshwater
Popular local,2.387015,51.377591,58315,2017-06-01,Wetland
Prepare line,-74.328774,-112.29881,50069,2022-12-27,Freshwater
Experience huge,49.597644,-130.822892,14000,2025-05-05,Marine
Ten push,54.426311,100.461375,6953,2020-09-28,Freshwater
Education finally,-54.435372,50.639473,46463,2026-03-20,Marine
Life late,72.585202,105.270322,83428,2024-09-13,Grassland
Else current,-34.787453,-91.645468,10626,2022-06-19,Urban
Bad poor,59.63767,-84.176362,1131,2022-03-24,Marine
Total few,12.69814,121.508129,78557,2023-06-13,Freshwater
Fear imagine,44.518812,-170.880872,47387,2025-02-06,Desert
Season stand,32.872342,176.938493,96097,2016-09-01,Marine
Affect heart,80.841393,-123.015539,95854,2022-11-12,Forest
Their individual,-40.716899,93.509063,31204,2025-07-13,Freshwater
Include style,-56.458267,43.002732,8855,2025-03-06,Freshwater
Store few,85.709741,163.335919,23311,2018-11-20,Desert
Will around,82.662603,47.608073,71822,2025-11-27,Desert
Happen low,-25.507399,33.489498,90827,2025-04-23,Forest
Me wear,-63.377924,-110.098933,91580,2026-06-04,Marine
Large specific,54.272817,-42.223199,17933,2026-06-25,Tundra
Place pay,-73.520352,63.983499,27773,2021-10-28,Urban
Purpose young,-30.873849,84.384331,21498,2020-04-13,Grassland
Ago discuss,25.747874,-66.155132,15025,2019-10-20,Freshwater
Writer and,-3.832421,-14.476226,95147,2024-02-29,Urban
Member film,58.017117,6.739154,12438,2020-10-20,Tundra
Friend live,45.328016,-131.196728,98280,2024-09-22,Desert
Example he,-37.063774,-103.800006,36416,2021-05-04,Forest
Must race,24.374565,-112.043799,48922,2020-09-19,Wetland
Miss best,49.996172,176.881871,34737,2024-04-03,Tundra
Drug perform,63.870103,-97.547162,46087,2025-01-17,Desert
Majority painting,-79.025814,31.065689,14424,2024-03-24,Grassland
Not home,75.232015,85.681183,86959,2021-01-12,Tundra
Book space,-10.12607,-1.861749,88535,2018-03-10,Tundra
Student box,-0.12044,-16.793209,91464,2019-07-30,Urban
Maintain join,-30.180895,52.562125,41740,2017-11-01,Wetland
Challenge however,-44.412146,45.997161,88214,2020-11-06,Freshwater
Expert run,-57.967434,-104.147122,64606,2022-01-22,Freshwater
Debate possible,-16.184165,-79.630143,5079,2023-05-09,Grassland
Price others,57.763855,87.63585,50099,2024-09-10,Desert
Whose study,-70.67466,-91.86463,39738,2022-07-09,Desert
Help focus,38.840291,87.736529,74683,2021-09-12,Tundra
Behind degree,-81.01811,62.477149,31698,2018-02-03,Urban
Long government,13.747553,178.245841,48828,2019-05-30,Urban
Official can,-15.470236,-12.130046,9401,2025-05-24,Marine
Analysis guess,-1.044976,-170.857583,10983,2018-12-20,Urban
Fine cost,-43.764317,-119.251018,37139,2017-05-28,Wetland
Season less,-43.782888,170.288015,67433,2025-03-04,Freshwater
Billion seek,60.611439,-25.07743,10608,2019-05-05,Desert
I left,66.036613,21.515906,40767,2019-08-29,Grassland
Condition expect,-48.322396,-91.636777,90413,2019-07-23,Grassland
Air same,-61.018151,-57.968374,38303,2025-01-25,Urban
Evening drop,59.23466,14.586729,62987,2026-04-12,Wetland
Probably sit,-43.751157,-121.087168,48327,2022-12-18,Desert
Available above,-67.763054,179.860274,80646,2025-04-10,Wetland
Cut size,-87.448878,-21.859189,64175,2020-01-15,Urban
None product,-78.506145,113.394667,46229,2019-01-01,Marine
Future security,-87.538155,-114.997947,89980,2020-12-02,Desert
Government dinner,-63.11292,51.418853,27308,2021-11-16,Tundra
Him election,10.942008,-68.146809,42941,2020-03-10,Wetland
Above music,-20.295088,-83.544741,14863,2017-11-18,Wetland
Generation scientist,59.790185,138.009379,59315,2016-12-17,Tundra
Miss collection,-83.897853,-20.393301,79765,2021-03-22,Grassland
Think pick,24.492972,17.23392,56336,2023-12-19,Grassland
Really class,-26.880109,6.914468,47096,2021-12-15,Freshwater
Side edge,-3.209949,155.998549,86764,2017-03-27,Freshwater
Computer person,61.165252,-67.309134,6864,2019-06-14,Freshwater
Set join,86.996505,-67.056345,31977,2021-07-16,Freshwater
Determine unit,-35.769222,19.598048,76489,2020-12-15,Wetland
Media general,-78.556212,34.508725,75917,2023-09-27,Desert
Service reach,57.963133,130.551847,29326,2023-08-02,Forest
Change police,-32.504089,128.447681,90846,2021-04-14,Tundra
Sense sort,26.88297,-46.591161,81790,2021-03-02,Urban
Themselves democratic,-5.981303,-94.536168,95799,2021-05-17,Desert
Establish wind,71.450614,-68.740605,76661,2022-08-14,Marine
Half receive,86.390662,-8.887483,62254,2018-09-20,Urban
Serve information,6.91061,62.365716,34838,2022-07-28,Marine
Maintain work,-6.913327,14.042018,12124,2021-03-17,Forest
Story country,27.838867,-13.910204,31388,2022-06-07,Grassland
Over capital,57.564779,-71.094151,57665,2023-06-12,Marine
Room would,80.812901,109.143364,75826,2024-01-08,Forest
Even he,73.648549,150.437906,60355,2017-07-04,Urban
It computer,35.006022,100.22296,47304,2017-12-15,Grassland
Population economy,-13.164816,38.535473,91602,2016-11-06,Marine
Outside indeed,-77.349927,26.128355,67218,2026-01-28,Tundra
Under more,29.104757,-166.382285,18512,2024-05-14,Freshwater
Off summer,-12.413122,165.160667,4559,2021-04-19,Grassland
Billion unit,-80.852781,93.189929,49650,2016-10-25,Tundra
Third win,-38.837511,38.385792,30935,2019-07-10,Urban
Then hotel,-45.025103,161.371342,96708,2024-08-30,Grassland
Indeed dream,-54.259484,-18.641247,16501,2020-06-26,Tundra
Usually sort,40.367363,137.009573,39271,2026-05-09,Urban
Occur commercial,16.12654,-111.769708,35995,2022-06-05,Grassland
Language science,40.467478,20.725688,36748,2021-12-14,Marine
Beat car,81.899469,46.445067,2681,2018-06-20,Grassland
Court international,-52.627441,164.513171,90440,2022-06-03,Marine
Performance traditional,-28.233633,75.450421,1376,2020-05-30,Marine
Heavy participant,-69.671084,7.029996,4663,2018-10-05,Wetland
Voice cultural,20.798675,49.400588,85595,2023-02-15,Grassland
Street another,39.324201,140.836096,47714,2016-11-01,Forest
Wind into,-72.581141,-115.04157,74758,2020-04-12,Wetland
Serious less,-11.834549,0.157163,9371,2016-12-22,Tundra
Student marriage,62.602695,-89.843889,72292,2019-07-22,Marine
Mind high,-1.570909,-51.897646,71398,2025-03-30,Forest
Court system,-20.861741,-76.427724,27206,2019-02-19,Freshwater
Car your,-27.097467,98.516312,11159,2018-03-22,Freshwater
Wind you,76.517752,-128.370009,12209,2020-11-27,Urban
Authority fall,-14.205225,86.982578,72509,2022-02-15,Wetland
Where in,60.303372,-38.148139,90680,2017-12-06,Wetland
Between eight,89.76242,-173.930275,37132,2024-10-05,Urban
Water card,-89.016719,-74.208156,40550,2018-07-09,Desert
Friend million,22.642855,-100.229238,54503,2016-09-13,Urban
Just it,25.086943,123.387543,58016,2025-02-13,Tundra
Response care,-56.599496,-99.043971,36592,2022-02-16,Grassland
Behind civil,-31.897841,75.167056,37938,2018-07-29,Tundra
Half past,-6.034693,93.140817,14113,2019-05-15,Wetland
Determine relate,-85.337046,161.590011,1569,2022-05-14,Tundra
Ground board,-74.004138,102.885916,10674,2018-12-03,Desert
Her debate,42.057049,140.641724,54305,2024-08-16,Wetland
Worry threat,-17.665408,-59.573852,80162,2019-11-29,Desert
Hit case,-16.796201,23.952434,77146,2021-10-06,Freshwater
Learn dream,-56.877854,-124.020598,58651,2017-11-04,Tundra
Book simple,43.496469,-28.209279,2267,2018-04-07,Marine
Fire defense,44.880309,173.318336,97433,2024-06-02,Forest
Human little,-73.128158,-130.258047,44047,2022-05-22,Grassland
Source result,35.194198,-91.421392,73298,2020-12-05,Urban
Out view,12.787562,-88.605404,84052,2024-11-29,Forest
Believe change,5.784718,-111.495886,30226,2023-01-30,Forest
Card indeed,76.894628,7.347589,53159,2019-05-03,Desert
Major throw,-61.481689,107.70309,69999,2025-01-01,Freshwater
Near space,75.446145,-63.763502,11523,2024-10-30,Forest
Test reveal,68.234123,94.178755,6121,2016-09-04,Wetland
Film again,45.392076,-161.330614,87643,2018-04-07,Wetland
Writer treat,26.684503,-41.664501,72110,2025-08-08,Marine
Operation affect,85.122012,-72.959144,37227,2017-09-16,Urban
Throw land,-79.964079,-100.37915,95658,2016-07-28,Urban
Turn far,44.754135,-154.243586,78714,2022-09-30,Freshwater
Image agent,19.584177,-59.821615,79890,2025-12-19,Forest
Without himself,34.47847,78.528008,18982,2021-07-30,Freshwater
Response wear,-3.016703,102.063916,41864,2019-07-18,Marine
While machine,6.817814,-100.001948,83552,2017-09-12,Forest
Couple may,41.241597,150.764499,40160,2018-01-14,Marine
Shoulder beat,60.514685,7.912606,76231,2025-07-02,Marine
Right eye,-32.086931,-71.348001,10386,2024-05-29,Urban
It I,-56.378341,170.809837,22755,2017-04-08,Desert
Ask present,-18.254505,62.351538,24635,2017-10-15,Tundra
Skill Democrat,-78.753,-151.696144,26868,2022-04-30,Wetland
Physical discuss,-82.403659,-142.742625,12627,2021-09-13,Desert
Parent four,-10.104881,-165.363047,75912,2018-06-11,Forest
By worker,75.124151,-29.973649,24540,2023-06-30,Tundra
Pick wait,77.507549,113.775717,37853,2018-01-14,Grassland
General cover,-14.017601,-118.647296,23613,2024-04-28,Tundra
Campaign friend,-47.82066,11.456812,41478,2021-12-24,Marine
Computer alone,-7.785206,-48.072537,2905,2016-12-14,Grassland
Character run,36.820301,80.122286,22717,2021-11-11,Wetland
May environmental,-51.97857,-138.359721,90262,2025-01-01,Tundra
Its indicate,-30.764677,21.510157,53904,2020-12-05,Grassland
Born determine,52.95071,-147.993663,30743,2019-01-09,Wetland
Area small,-54.224197,-124.219556,47246,2022-03-13,Tundra
Quickly civil,74.402222,-29.888841,29287,2019-06-06,Desert
Able look,54.331127,119.620109,38880,2017-05-25,Marine
Energy factor,-1.820991,139.667064,58051,2018-11-10,Forest
Want career,77.468255,157.510811,98452,2022-05-14,Tundra
Arrive kitchen,-76.188381,59.269685,40730,2021-12-25,Freshwater
Specific challenge,9.803996,-69.822263,90603,2021-08-06,Wetland
Everything top,-87.582166,-69.995577,5328,2022-07-18,Wetland
Watch computer,25.779413,-25.464356,87737,2020-11-27,Desert
Size figure,74.049916,99.096565,5214,2023-03-05,Wetland
Return run,-63.182343,-143.332746,91168,2019-11-15,Wetland
Collection wall,89.633782,-107.134806,26797,2020-02-03,Marine
Over pretty,-18.457357,-5.651954,46254,2023-12-05,Grassland
Human five,29.374806,-72.560768,35553,2017-06-05,Freshwater
Management yet,43.775887,-77.64175,19434,2024-07-05,Desert
Sport six,-29.757646,-159.245265,90877,2025-06-27,Freshwater
Go church,-86.666387,99.731241,85737,2025-10-03,Marine
Process seven,-39.218897,-2.825398,4275,2024-07-29,Urban
Should your,20.925443,81.270642,90217,2016-10-31,Forest
Maybe who,-45.650624,6.864813,19831,2018-02-06,Forest
Late adult,-22.730705,-163.557045,86295,2026-01-25,Freshwater
Again student,50.296359,-126.424045,23116,2022-07-13,Tundra
Fly such,27.832479,167.634589,30940,2019-05-08,Desert
Great order,58.178889,-120.177584,88056,2025-01-11,Desert
Water there,-33.318013,121.69844,96266,2022-07-05,Urban
As pattern,-82.511312,-49.475422,11085,2021-05-17,Marine
Dark industry,9.567219,-147.173049,78366,2022-07-03,Urban
Door stand,-34.419226,11.115673,52796,2024-07-25,Tundra
