species,latitude,longitude,population,date,habitat
Yes almost,-4.762847,146.958572,1260,2021-01-29,Wetland
Yard rate,61.555514,119.650541,53541,2022-03-18,Marine
Consider from,-43.975856,-176.129582,76600,2025-05-04,Desert
Same tax,53.947533,101.285412,52534,2019-06-07,Grassland
Well ever,-52.06663,150.534424,50527,2025-09-18,Freshwater
Both wonder,57.634362,-152.413212,91827,2024-11-23,Marine
Road door,-48.920477,164.703383,74329,2020-01-17,Grassland
Enjoy provide,-44.935119,-74.306479,75363,2021-02-01,Freshwater
Hospital less,-2.156734,65.434514,6508,2020-07-27,Tundra
Do thing,-67.690361,-115.60958,11736,2025-06-28,Freshwater
Return south,67.399425,-49.609805,9334,2017-05-31,Urban
Allow look,57.770603,142.949512,46938,2019-10-06,Grassland
Board realize,71.189782,127.966056,75607,2023-11-09,Freshwater
Kind into,49.087769,60.19791,19374,2024-07-27,Freshwater
Night carry,-23.703807,114.410556,15687,2025-03-12,Freshwater
Professor rule,-77.242526,-104.614414,48765,2021-08-14,Grassland
West mouth,88.553303,-52.188792,69538,2018-05-23,Marine
Son opportunity,-87.296884,-91.50719,47209,2018-08-27,Marine
Lay bad,-55.854069,-126.013575,98159,2020-04-24,Marine
Much really,57.414066,-16.941993,28835,2026-07-01,Desert
Work seat,-24.172949,61.040744,66696,2020-04-28,Marine
Leave soon,72.38301,78.112963,52188,2022-08-02,Urban
Popular learn,-2.965187,23.378366,75340,2017-07-07,Marine
Quickly such,73.72502,122.51188,69522,2021-03-23,Grassland
Employee many,-40.917157,35.791822,52452,2019-05-30,Grassland
Stay region,-4.853134,-37.909585,20314,2025-09-05,Wetland
Chair impact,24.119461,23.591424,45706,2018-09-29,Marine
Director market,-23.340676,15.792589,1113,2018-07-03,Freshwater
Want evening,-87.378759,43.59995,77820,2024-12-18,Freshwater
Interesting least,-15.452144,48.951879,61212,2019-10-22,Desert
Suffer wife,18.988849,91.900878,30016,2024-12-17,Tundra
Team suddenly,42.603446,-163.632263,43319,2017-05-26,Tundra
Base cover,83.583571,47.778056,57700,2020-05-18,Desert
Truth lot,-63.647254,43.499278,29699,2024-04-27,Desert
Pick able,63.34722,-119.950808,51631,2019-01-10,Freshwater
Sort against,4.571276,94.802294,27845,2022-03-07,Grassland
If itself,-23.623334,-133.560489,5990,2018-10-04,Marine
Discuss popular,7.895829,174.529372,73137,2025-12-20,Forest
Natural fight,-16.877676,134.873961,94122,2026-04-02,Freshwater
Pick politics,22.537041,-121.388876,66005,2017-12-01,Urban
Own we,49.943382,170.293545,12992,2023-12-23,Forest
Main south,-5.272947,128.254889,3473,2023-01-17,Marine
Claim successful,76.311062,-105.113461,56346,2017-01-23,Desert
Article night,34.190144,126.76747,62909,2025-02-06,Wetland
Bank consider,-31.886742,-100.973912,22667,2017-02-03,Forest
Dark career,51.844444,147.949427,23108,2023-01-09,Desert
Number appear,-1.267995,-88.711545,25379,2018-08-12,Forest
Cost often,-77.192833,-163.112771,34922,2026-04-19,Wetland
Including ten,24.85967,-56.689654,34126,2024-11-24,Marine
Relationship positive,-55.213123,18.734479,75675,2021-07-04,Forest
Word someone,67.414022,-147.473695,29478,2019-11-12,Marine
Mr response,52.880531,88.388092,73277,2024-06-15,Forest
Research weight,-83.799217,86.745183,42110,2016-08-28,Urban
Participant late,-38.273568,5.26466,76919,2016-11-25,Forest
Six politics,63.521889,71.785438,80869,2019-01-08,Wetland
What scene,25.468494,10.683267,55590,2021-12-04,Grassland
Animal research,89.051398,-131.066082,11574,2017-12-24,Marine
Then check,48.892763,-72.097552,47773,2018-02-19,Desert
Military matter,87.318829,-175.5042,17480,2017-11-17,Freshwater
Top south,45.430914,-123.083242,53580,2018-06-29,Marine
By before,-48.047522,74.400345,17739,2025-04-13,Freshwater
Program close,-82.61697,90.99423,51081,2019-12-12,Grassland
Level want,-53.743077,173.77761,5357,2021-03-22,Grassland
Interest card,-52.601844,-144.223619,87156,2017-06-11,Wetland
Camera tell,8.649407,121.831322,47509,2019-01-18,Freshwater
Sure truth,-6.51893,151.085754,53419,2016-12-09,Desert
Since at,-65.387626,26.47148,76365,2020-02-02,Urban
Whatever event,15.171569,122.914148,19342,2023-12-05,Forest
Us goal,-38.900144,131.772706,83636,2021-11-08,Tundra
Available which,24.661149,8.96009,94493,2019-01-28,Freshwater
Federal behavior,-51.251821,85.247919,32222,2024-07-21,Grassland
Company anything,-15.26855,179.45642,38931,2021-08-27,Tundra
Help quite,0.110292,-139.012838,62676,2023-09-10,Tundra
Detail culture,6.721044,121.152138,8048,2022-08-04,Grassland
Option various,-53.064367,18.369369,79673,2020-05-08,Urban
Fight skill,-2.158361,-152.402354,18724,2023-08-14,Tundra
Story newspaper,32.228947,38.402504,61483,2016-10-14,Freshwater
Who along,70.409116,-32.283058,11933,2023-03-24,Marine
Agreement continue,59.550128,-163.366547,49158,2023-04-10,Grassland
Born door,11.967526,-122.715305,55078,2018-10-16,Grassland
Yard community,29.619808,-160.449654,98094,2016-09-21,Forest
Consumer authority,-61.839035,-110.704601,9220,2025-11-20,Wetland
Beat always,-55.150273,-124.427831,15968,2016-12-30,Grassland
Or way,-68.964318,139.139751,33213,2024-04-17,Urban
Walk skin,78.865951,18.526057,37488,2021-07-13,Desert
Because southern,58.633261,67.720252,12868,2022-01-20,Forest
National wall,-27.101923,-175.516052,6752,2023-10-27,Forest
Daughter personal,31.221945,36.953806,19524,2016-08-12,Tundra
Notice away,-58.20962,134.19792,33889,2018-07-21,Urban
Above study,-49.767602,-125.938561,45289,2016-08-19,Forest
Much character,-69.930161,-168.562412,95428,2019-01-02,Freshwater
Painting everyone,77.43014,158.216816,44657,2020-12-07,Wetland
Sign site,-25.518692,-74.352705,5160,2019-08-02,Tundra
Recent culture,39.460216,171.307781,768,2024-09-13,Wetland
Law happen,64.867654,-103.865565,43712,2020-10-31,Grassland
Voice owner,-57.194596,118.260255,84085,2017-09-19,Freshwater
Talk try,22.695158,-74.851664,41485,2022-12-20,Tundra
Move enjoy,46.665543,-118.125032,37312,2017-07-09,Grassland
Travel set,-59.769987,129.268485,7291,2021-06-09,Urban
Teach him,7.2395,104.751373,56820,2024-11-06,Freshwater
Enough necessary,-64.842404,-150.012107,60864,2017-06-22,Tundra
Fish what,-68.183589,-139.667301,70712,2018-03-18,Freshwater
Her civil,37.636648,-171.43143,50453,2025-04-09,Wetland
Paper themselves,22.3687,117.437743,30906,2019-01-21,Marine
Week truth,-48.539173,178.656262,13377,2021-12-15,Tundra
Close where,-47.475531,129.12291,45713,2024-05-22,Tundra
Wall measure,-65.572761,-136.554251,19325,2020-11-28,Wetland
Religious physical,28.030597,-168.977069,98833,2017-10-21,Freshwater
Card tree,-27.740755,153.604366,73850,2019-04-29,Grassland
Run else,-36.851244,-99.537865,26354,2026-05-07,Grassland
Night better,9.019424,130.377989,853,2026-03-26,Urban
Kitchen society,84.234117,168.547282,33499,2022-04-03,Wetland
Traditional member,23.18946,92.187196,38413,2017-11-19,Freshwater
