species,latitude,longitude,population,date,habitat
Western threat,-89.433486,-178.931226,59976,2019-02-25,Tundra
Few general,-21.115714,-28.263891,99363,2018-01-29,Desert
Product minute,-0.315601,-114.76107,87334,2018-06-16,Urban
Thousand physical,82.038324,100.26385,65060,2018-04-19,Wetland
Deal husband,-57.435538,-115.100131,4507,2024-05-29,Grassland
End into,-21.57586,2.069985,30022,2019-11-19,Forest
Knowledge enter,-14.773769,-105.096037,3333,2021-03-03,Forest
Ask hit,-32.532275,-30.333254,26299,2023-07-03,Forest
Purpose most,55.078496,144.692282,43453,2026-05-07,Desert
Thing sea,-9.86374,140.60063,99208,2017-11-07,Freshwater
Go suggest,-33.220735,-178.539135,32845,2020-05-01,Freshwater
Figure direction,-3.26461,-15.129046,52595,2023-10-31,Wetland
Article list,-8.744198,138.822692,27439,2025-06-22,Forest
Analysis two,-5.095514,-43.347178,95250,2017-07-25,Forest
Technology guy,-47.307674,132.673655,58292,2016-10-26,Desert
Generation democratic,59.479654,-144.223733,37254,2017-05-15,Desert
Believe seat,44.666468,-84.24397,39219,2019-06-23,Forest
Probably candidate,33.109118,125.877584,64666,2020-03-12,Tundra
End while,-83.925032,117.068478,59246,2021-04-04,Urban
Though write,39.042411,53.668969,75440,2017-08-20,Grassland
Keep yet,80.349583,13.24414,60330,2021-03-15,Freshwater
Spring senior,47.692964,-4.915121,15818,2024-01-01,Grassland
Goal choose,46.604277,140.678969,72447,2019-10-26,Marine
Strong claim,85.103037,-22.308499,86272,2024-09-06,Freshwater
Ever month,76.430376,118.612782,5539,2019-09-19,Tundra
Your play,-42.19919,-44.76471,41551,2024-08-08,Wetland
Right consumer,-67.453155,120.765017,45575,2019-03-25,Grassland
Mouth good,-30.561842,-97.277405,26752,2017-09-27,Urban
Probably enter,88.705485,135.917946,86641,2017-02-01,Urban
Somebody nor,-30.457178,-101.07774,9062,2017-01-29,Tundra
Build foreign,19.415959,93.516477,65740,2022-07-30,Tundra
Stage only,80.373793,-14.616548,6013,2020-12-15,Grassland
Resource land,-61.998356,69.890408,33375,2019-10-20,Urban
Middle quickly,-11.813477,-151.054104,62016,2017-06-11,Marine
Argue stuff,-72.874534,9.562179,32380,2017-03-29,Freshwater
His two,78.755056,163.366837,78043,2023-05-22,Wetland
Also father,-71.326474,-100.967882,63534,2023-02-05,Forest
Factor president,-76.655245,-97.805254,99482,2019-04-22,Urban
Almost expert,-19.00588,28.260536,60369,2020-08-27,Urban
Least check,54.815615,44.507183,71289,2018-12-19,Forest
Wear fill,49.152892,14.095614,38309,2020-07-28,Forest
Cold success,-27.49745,-10.752311,58633,2017-09-05,Tundra
Community already,-65.474957,-79.368766,11193,2022-02-18,Freshwater
Kitchen history,79.636958,3.699955,16844,2018-04-08,Freshwater
Son stop,56.358275,9.296573,85010,2019-10-29,Freshwater
Easy it,-73.958523,46.745905,5394,2024-02-24,Freshwater
Lead seven,-81.010592,166.716119,96213,2018-03-23,Marine
Son example,79.251546,-3.249064,58912,2018-12-05,Desert
Light point,49.176937,-13.516437,95050,2016-12-15,Desert
Summer state,-73.469052,122.51969,91808,2023-01-02,Urban
Body on,-7.333936,-17.231526,88076,2019-04-24,Forest
Out turn,-67.108237,-140.107835,19451,2025-01-02,Tundra
Guy effect,-24.770223,-1.522461,67598,2021-05-08,Tundra
Keep sing,22.658516,-13.098086,68724,2020-08-26,Grassland
Left any,44.300837,62.831064,89328,2022-03-08,Tundra
Once walk,-59.404478,-91.318401,59085,2019-08-17,Grassland
Third magazine,-14.167572,150.534511,26021,2023-09-27,Marine
Strategy lose,14.147351,-124.050044,39657,2017-09-16,Forest
Media gun,-1.35682,-90.6928,22825,2020-08-02,Forest
National theory,45.143189,-72.378127,47411,2019-06-26,Freshwater
Eat range,-73.917403,-136.458207,28082,2021-11-23,Grassland
Within interest,42.115144,-77.645242,86122,2019-06-25,Grassland
Protect establish,45.366543,-82.366396,62272,2019-07-31,Marine
Bank international,-56.894856,142.036398,92831,2025-01-10,Freshwater
Success off,76.180759,-108.960453,28639,2017-04-10,Desert
Pull group,-64.596917,101.765008,30555,2017-01-14,Wetland
Western short,79.895647,70.646304,53103,2019-08-19,Grassland
Age great,6.002258,-141.435869,92887,2018-12-18,Desert
Production forward,87.47225,46.877691,5549,2024-10-01,Forest
Father sing,-30.319743,-17.260488,92971,2021-01-14,Desert
Million imagine,-42.331199,41.411836,50986,2016-10-10,Urban
Rise direction,-16.792969,-147.242616,27917,2022-05-19,Grassland
Responsibility safe,-1.616483,131.443734,36435,2025-10-02,Wetland
From candidate,45.886946,96.584162,62112,2025-01-19,Wetland
Example least,10.594623,-109.421963,29825,2022-03-31,Tundra
Age player,-70.89325,97.87286,40436,2022-04-07,Wetland
Serve owner,47.613631,37.059444,12135,2025-10-19,Forest
Rock long,59.762186,26.989939,96511,2019-05-10,Grassland
Kid which,86.040802,-44.292842,85842,2024-12-28,Marine
Tend bed,87.721484,-79.692152,99873,2019-12-26,Forest
Tree game,30.944807,11.852804,15083,2021-01-28,Wetland
Small relate,-63.928811,-127.934565,95215,2024-03-12,Wetland
Around cut,40.124795,136.861622,7174,2019-08-07,Urban
Trouble institution,67.525371,-126.688866,57467,2020-10-13,Freshwater
Together police,-68.803223,151.103155,90430,2017-08-26,Forest
Figure feel,30.479599,54.718119,31537,2017-12-19,Desert
Painting line,37.978077,31.4552,4878,2022-04-13,Wetland
Fast case,-25.80079,151.4713,97335,2018-02-21,Marine
Fact week,-88.718212,64.347325,51558,2023-12-13,Desert
Leg collection,68.97094,132.529257,54507,2021-12-01,Desert
Research and,62.148569,139.562381,63627,2020-07-09,Forest
Free leader,31.487196,-59.180238,79635,2024-02-19,Wetland
American rise,-6.498622,-171.097168,41669,2020-07-21,Urban
Remain central,64.681453,65.953352,28130,2018-09-11,Tundra
