species,latitude,longitude,population,date,habitat
Minute marriage,-73.019142,-111.686333,1390,2026-04-17,Tundra
Develop base,51.385525,150.567784,10601,2016-09-12,Freshwater
Threat energy,-5.913478,-98.48133,21769,2021-10-16,Tundra
Agreement follow,-88.735708,-40.734276,11968,2022-07-20,Urban
So economy,-29.044174,19.880949,35225,2017-09-24,Freshwater
Project explain,-38.942547,24.808765,78955,2024-04-21,Freshwater
Here two,22.194098,-112.828047,40250,2018-08-05,Tundra
When still,42.284415,174.676993,56522,2025-02-25,Grassland
Between change,-15.771475,-68.975093,398,2020-09-06,Wetland
Happy paper,-1.829234,-156.93477,70394,2025-06-28,Forest
Partner clearly,52.990092,-130.038264,80288,2017-12-14,Desert
Away news,13.559478,-124.284314,24287,2024-10-12,Freshwater
Away us,8.850767,22.737604,5045,2026-01-27,Wetland
Debate character,-48.232318,104.577076,41710,2023-06-06,Forest
Effort admit,86.801425,137.815501,25583,2026-02-03,Wetland
Result spring,41.597471,-67.646877,96849,2020-08-02,Marine
Stand describe,0.01391,-84.583316,27219,2024-04-16,Desert
Mean Mrs,31.171019,-99.588344,31572,2017-06-25,Tundra
Fact audience,-43.796533,-106.156633,36443,2021-11-14,Desert
Matter writer,-29.208385,77.125837,46684,2016-09-08,Tundra
Dream spend,-55.164845,169.441555,14611,2022-03-29,Desert
Successful hotel,-13.16521,113.111756,89991,2020-05-27,Urban
Spend she,75.530771,-6.06714,87588,2021-09-20,Marine
Or kind,-7.541475,-115.13527,55454,2021-08-30,Forest
Safe focus,54.648203,-133.613984,40519,2017-04-25,Freshwater
Their hand,-23.93715,-179.319326,9896,2022-10-27,Forest
On bank,0.52597,25.714977,78945,2020-08-09,Urban
Style color,37.867745,-134.342636,58953,2021-05-02,Desert
Attorney scientist,62.109303,62.701447,45367,2021-04-29,Forest
Activity somebody,-38.450716,176.239626,74554,2021-08-12,Freshwater
Energy article,52.918721,-41.196844,12484,2019-10-15,Tundra
Building during,9.17081,172.981562,24156,2021-06-30,Forest
Listen not,18.345247,-87.804977,40522,2019-05-13,Freshwater
Happy realize,76.332616,-3.576189,23422,2018-11-24,Marine
Position data,46.274691,170.063045,84307,2026-05-23,Wetland
Voice entire,48.395572,-99.96239,14265,2016-09-13,Urban
Television five,32.081034,24.323336,1806,2024-06-30,Wetland
Majority responsibility,59.107019,50.314811,18003,2021-10-19,Wetland
Computer give,55.036746,86.219079,86689,2026-07-17,Grassland
Movement current,87.584705,-130.710858,67230,2021-05-03,Wetland
Seat western,-15.800878,103.428372,86421,2019-01-20,Tundra
Maybe less,-56.863636,62.460111,50374,2023-04-02,Marine
Produce official,-50.081879,-108.005584,75853,2023-07-16,Urban
While project,32.676655,-73.446522,63015,2017-07-28,Desert
Mention recently,0.493166,167.917931,59475,2020-05-10,Urban
Memory same,-64.671434,-110.132419,87432,2024-03-12,Desert
Thing strong,77.857353,174.38972,86035,2022-01-30,Urban
Care help,2.781475,39.296234,79123,2019-08-18,Grassland
Owner you,73.665102,-140.679595,44907,2024-10-15,Marine
Upon ready,-19.134919,-47.679521,71290,2023-09-20,Desert
And account,59.134137,120.074426,75660,2020-06-03,Urban
Worker once,-69.708957,108.577771,50586,2023-02-10,Freshwater
Sell their,-61.431498,6.956226,59326,2024-02-27,Marine
Perform southern,-0.810811,178.251925,68940,2024-09-16,Wetland
City war,55.35941,35.561168,81947,2017-12-30,Forest
Field my,13.663106,165.340332,24220,2026-06-17,Desert
Recently black,-77.653138,20.813055,81977,2019-04-08,Forest
Because generation,6.410206,-81.393436,87357,2025-03-09,Tundra
Fly final,40.460317,132.138066,77651,2021-10-01,Grassland
Use later,7.372467,-40.42515,18610,2019-06-14,Wetland
Those development,-24.781083,-49.266751,12971,2020-06-15,Freshwater
Deep put,89.254301,110.897097,59778,2021-05-13,Desert
Dream alone,-54.607103,16.303546,77093,2026-02-27,Marine
Effect reduce,-42.910846,-115.55166,98056,2024-10-26,Tundra
Stand scene,18.790794,-98.024594,91263,2023-02-17,Freshwater
Health every,1.740367,66.285569,58386,2017-11-28,Marine
Range your,-41.353321,-53.131769,27553,2020-06-29,Urban
Wife year,55.441235,29.459953,88014,2020-02-09,Grassland
Talk where,-66.723386,107.270058,15934,2017-12-29,Freshwater
Beyond indeed,-35.859714,-177.961955,49888,2020-04-17,Freshwater
Across among,-32.505978,33.985168,86248,2023-04-04,Wetland
Past eye,61.139633,146.650325,51140,2024-11-22,Forest
Serious important,-71.765143,17.299153,12401,2016-12-02,Freshwater
Admit with,-53.848667,-66.168467,25507,2025-03-14,Wetland
Never nearly,34.484612,115.893838,29027,2022-05-22,Forest
Of thank,-74.536113,-89.004585,11209,2026-03-02,Freshwater
Change system,-60.84292,-144.100385,74032,2023-10-07,Wetland
Data whatever,-15.77661,-146.481776,58626,2021-05-12,Wetland
Staff team,52.877925,43.41849,6273,2023-10-17,Wetland
Officer purpose,-40.888015,-37.363775,49180,2024-12-18,Marine
Most international,-71.054488,32.42925,55189,2016-09-19,Urban
Someone program,-52.705601,0.5918,12346,2018-02-05,Desert
Administration practice,38.747691,-47.994768,86521,2024-01-16,Wetland
Newspaper interview,-4.150608,-148.527108,68370,2024-01-20,Wetland
Notice white,-40.474363,14.750931,2588,2026-06-04,Wetland
Explain station,-8.649623,109.753344,60112,2026-04-16,Grassland
Dog cold,3.212676,57.507113,28092,2022-08-02,Wetland
Bar decade,55.847935,-37.398464,26114,2020-12-29,Forest
Life wonder,54.444057,-143.44223,21241,2017-11-15,Freshwater
Skin major,-59.00044,-116.920083,29817,2021-12-26,Desert
Hard capital,-62.495626,-95.368283,86579,2024-01-03,Desert
Stuff than,-51.050813,140.89354,78023,2022-02-26,Wetland
Yeah maybe,48.512308,-162.657921,14463,2024-04-16,Forest
Social lot,22.432015,132.979356,17665,2023-12-06,Grassland
Night more,-86.557925,61.832686,13055,2024-01-21,Urban
History admit,-15.078679,177.401646,38386,2023-12-20,Grassland
Physical company,16.649649,-177.589278,52502,2024-08-13,Grassland
Help both,-56.021104,162.056012,10007,2021-10-09,Tundra
Situation upon,-13.027455,-6.909451,82895,2020-08-19,Freshwater
Art artist,4.969869,50.829141,50840,2018-07-20,Tundra
Nice human,71.290559,-105.2523,61890,2018-08-13,Forest
Myself study,84.942115,178.096739,21738,2026-07-23,Desert
Woman common,87.765679,55.604104,6013,2020-06-27,Marine
Watch poor,-19.265666,-10.092019,31171,2019-11-30,Tundra
Occur yes,83.108262,126.557619,75559,2024-10-05,Marine
Herself stuff,-89.957461,174.10669,46663,2023-05-10,Freshwater
Response material,-17.905769,-76.49622,77586,2021-06-14,Urban
Natural wrong,82.209574,-168.261965,64700,2021-01-30,Freshwater
President law,-67.652136,105.16565,96160,2017-07-24,Urban
Top record,60.076567,129.952082,23126,2024-05-31,Marine
Plant assume,-41.452605,-164.81851,70052,2018-05-25,Grassland
Ok stay,37.686377,112.691004,4375,2017-06-20,Tundra
Actually wind,-76.478235,-115.746843,81868,2022-10-14,Grassland
Concern mother,-64.32901,28.774344,46199,2023-05-17,Forest
Full stuff,82.213873,19.048965,68311,2022-07-12,Wetland
Create live,6.950249,-119.789457,98125,2018-06-23,Marine
Letter kid,37.732154,153.503636,70924,2022-01-15,Desert
Newspaper south,22.352898,-102.210311,48883,2018-06-25,Urban
Produce sound,-8.433026,-72.977865,28959,2019-06-18,Marine
Certain sister,43.905004,11.709294,70028,2025-09-04,Forest
Guess take,-39.202864,12.809464,71670,2017-04-09,Desert
Attention attention,-36.082409,-159.234559,75621,2017-09-10,Desert
Have head,-76.45149,125.922138,36338,2017-06-10,Desert
People anyone,18.94086,102.767673,29168,2017-06-19,Desert
Exactly hundred,-40.239375,63.450678,11271,2024-12-12,Marine
More note,73.168823,-23.481077,19476,2017-02-24,Desert
Rather certain,86.69303,-105.007296,97353,2020-04-26,Wetland
Wall heavy,-28.885043,3.223628,40929,2024-08-27,Desert
Material huge,-38.963227,-89.787301,91637,2021-12-30,Tundra
Heart mother,-54.162282,-88.063393,14350,2024-08-14,Marine
Huge morning,48.132305,-171.307157,20976,2023-01-31,Marine
Address water,-36.109935,23.797954,19204,2020-01-22,Wetland
He military,3.027533,-44.078146,63585,2022-08-14,Marine
Hot cut,34.390857,91.843449,41795,2022-10-04,Grassland
Chance senior,31.878908,100.274723,43084,2023-08-01,Forest
Manager compare,-27.572569,-107.389627,89074,2019-05-16,Freshwater
Imagine also,89.021257,94.577449,25500,2023-12-27,Desert
Cause fund,18.348851,72.241039,467,2024-02-05,Wetland
Bad answer,42.299037,60.079852,1822,2024-09-14,Wetland
Through build,9.269594,77.537374,89142,2016-11-25,Grassland
Rate detail,30.34609,157.693155,75247,2017-05-24,Desert
Position space,18.776063,-156.881641,5235,2023-08-09,Urban
Candidate goal,16.600167,-106.771795,26236,2023-01-13,Tundra
Machine trade,19.651255,33.109625,28255,2019-03-28,Wetland
Budget worker,17.888505,-139.985282,4534,2023-11-22,Wetland
Realize special,-73.857814,-28.079272,34243,2022-11-08,Freshwater
Study door,-26.717751,-139.476741,82826,2025-04-20,Marine
Dream begin,-18.316212,-64.748013,76579,2022-03-26,Forest
Painting attention,-88.549828,32.379547,41182,2024-02-26,Tundra
Question fill,17.220495,129.232358,70470,2018-10-22,Desert
Dinner concern,-9.033199,66.681123,22801,2023-07-25,Freshwater
Risk difference,46.074187,-27.476402,92906,2021-05-04,Urban
Sense lose,74.87631,60.024483,24907,2018-05-12,Urban
Personal back,-58.818461,169.420842,78215,2019-06-30,Desert
Cost spend,-61.9899,-67.868625,59991,2023-10-13,Grassland
Recent police,52.940742,-10.358315,41695,2024-10-13,Forest
Senior worry,-48.792422,106.523945,44470,2022-12-21,Urban
Send senior,58.968531,-25.565729,70073,2021-06-12,Grassland
Order board,42.107491,63.280102,12676,2021-09-26,Marine
Identify ten,-78.911595,154.634341,76108,2019-01-01,Grassland
Parent company,41.876854,-17.715228,11858,2020-04-29,Grassland
There letter,-71.546544,152.356543,91849,2018-01-07,Tundra
Bill seven,-62.873472,-60.521336,13682,2021-08-05,Marine
Save if,88.271187,-88.95766,13437,2020-04-17,Grassland
Behavior or,-9.107824,157.414094,19878,2025-10-11,Freshwater
Upon service,29.650456,178.058401,22733,2016-12-21,Tundra
Need might,0.41707,-82.85818,77141,2022-07-09,Grassland
Provide create,-86.074955,6.373103,43561,2023-11-29,Marine
Home stage,-44.704671,-111.149644,34921,2023-06-09,Tundra
Walk politics,56.006477,175.239267,70473,2024-08-06,Freshwater
Learn control,-43.638974,59.933512,53561,2022-11-06,Freshwater
Girl compare,77.122926,83.852967,82032,2026-04-26,Wetland
Discuss meet,69.342951,-75.370652,7774,2025-03-27,Grassland
According cell,-64.070584,-62.334542,76881,2018-07-11,Tundra
Thing throughout,-21.109365,-28.582759,48067,2017-03-25,Wetland
Source top,-35.276769,23.350163,84662,2018-03-08,Grassland
Minute whatever,39.496722,94.690604,59482,2024-11-07,Tundra
Run future,83.268775,61.508264,75558,2024-10-19,Freshwater
Politics author,-87.065557,45.659332,17424,2019-03-19,Marine
Car he,58.463285,-6.586127,88619,2023-12-21,Marine
Hear participant,-48.485488,-92.331988,71830,2018-10-27,Urban
Point anything,-18.633919,127.962538,69461,2024-12-30,Grassland
Long test,-2.135147,-101.989122,34532,2019-11-07,Grassland
Kind hold,-66.156257,-142.854987,41243,2025-06-06,Marine
My catch,-23.694681,174.271455,28915,2021-08-16,Freshwater
Hand interview,78.178989,-135.520687,69626,2020-09-14,Urban
Alone sea,84.330973,-2.607703,80506,2023-08-20,Grassland
Service may,21.068758,6.260265,54915,2021-06-16,Forest
Pretty responsibility,-1.154775,-31.842052,87867,2022-12-11,Marine
Their return,89.31372,7.691328,12952,2018-05-27,Marine
Perform Mrs,-58.845723,-40.755525,98336,2019-10-26,Marine
Drive loss,63.036839,-31.632795,67907,2024-01-04,Forest
Yard middle,44.600738,154.617935,70314,2016-08-14,Tundra
Language decade,-59.358938,-23.514453,71843,2017-07-11,Marine
Center experience,-7.153165,-161.77581,94022,2016-11-10,Freshwater
Material season,3.330475,-148.526264,58209,2022-03-21,Tundra
Short else,12.875824,-174.895218,94782,2019-07-22,Wetland
Dinner management,17.874579,83.540673,88518,2023-05-31,Grassland
Draw sometimes,1.976778,66.930474,68265,2019-02-18,Grassland
Civil entire,33.842602,-45.693468,61711,2024-03-22,Freshwater
Relationship lead,19.014665,122.585124,75322,2018-07-15,Marine
Skin else,-40.589661,169.824533,32015,2024-09-27,Tundra
Late toward,-89.419786,93.010648,54550,2017-02-03,Forest
Receive create,75.347447,114.318041,48641,2026-01-09,Wetland
Material coach,0.534961,-51.312406,75802,2018-11-03,Tundra
Method draw,-62.933858,-67.043714,95094,2023-11-07,Freshwater
Place way,-33.537251,95.162267,1790,2025-09-21,Marine
Drive must,-84.802049,25.390572,77097,2018-02-15,Tundra
Office total,-85.431037,-81.63652,32363,2025-01-06,Wetland
Dark rest,42.029923,-138.307285,34244,2017-11-25,Marine
Service on,23.415406,107.086829,17674,2025-06-09,Grassland
Sell even,45.801789,-140.683135,82118,2017-08-14,Forest
Draw cold,-75.818428,-172.421802,34900,2025-08-01,Urban
Body second,81.299548,-119.502954,38094,2023-07-27,Tundra
Ball meet,-30.54534,78.09224,8255,2021-02-26,Grassland
Wear quite,79.493142,-169.548865,55947,2022-11-01,Desert
Focus serious,18.966476,-58.14299,37618,2023-06-23,Tundra
Condition establish,-30.483145,-168.129102,35925,2025-08-19,Marine
Feel tell,10.965526,4.760541,69541,2024-04-25,Urban
Action raise,-14.229415,-122.097785,98747,2017-03-14,Freshwater
Sense stock,40.389385,89.195238,22299,2023-04-13,Forest
Again lose,-16.641408,-44.197481,7001,2025-04-20,Desert
Occur reflect,85.398932,-80.650518,46096,2017-08-04,Forest
Final tend,87.368884,-70.85834,27040,2023-04-17,Tundra
Wait these,-16.102534,-60.505082,27091,2021-08-27,Freshwater
Among out,70.4899,161.058985,85248,2016-08-20,Wetland
Happen pretty,72.054728,-113.249153,96518,2024-06-12,Freshwater
Pm product,46.984031,-72.851838,94722,2019-06-18,Tundra
Manager eat,37.808292,-83.00115,21351,2025-09-16,Wetland
Action those,30.814505,-15.075751,3792,2018-07-13,Wetland
Interesting world,-60.436696,-175.27838,7964,2019-03-06,Marine
Lay hand,-10.864755,53.848222,80213,2018-04-13,Grassland
Live around,76.081153,-166.648824,88015,2017-04-29,Desert
Raise eat,81.256261,-8.793552,13994,2025-07-26,Freshwater
Couple notice,87.638033,74.077612,90466,2018-08-29,Forest
Necessary game,14.518845,11.564161,83790,2017-06-10,Marine
Song size,83.212847,-35.161972,79023,2018-07-16,Forest
Argue girl,45.661248,74.292837,23557,2024-03-31,Desert
Consider century,62.707894,12.880556,95294,2025-01-25,Desert
Road carry,-62.120932,56.995443,14825,2019-12-07,Grassland
Approach talk,-62.572421,-148.392743,10335,2018-06-12,Marine
Million likely,-31.130605,69.660669,23997,2025-10-01,Freshwater
Recently car,-72.522691,20.049293,72034,2023-01-14,Freshwater
Move degree,-22.786297,15.474083,21533,2018-04-21,Marine
Democratic walk,-74.482854,27.145129,86474,2018-03-09,Forest
Book safe,-88.416319,-109.191939,22660,2020-04-03,Marine
Method drive,-38.009915,-12.290854,12328,2020-01-30,Tundra
Statement wind,-22.558239,40.838704,93722,2020-06-08,Forest
Perhaps baby,19.791233,-102.711711,72596,2019-11-02,Forest
Student red,43.647239,-130.135084,18390,2021-08-31,Wetland
Prepare newspaper,57.714621,-90.906103,72594,2019-08-02,Wetland
Key involve,70.3905,-5.011915,77075,2018-03-12,Marine
Wrong study,-12.386966,-92.593764,96973,2020-09-16,Wetland
Stop respond,-36.441033,36.36652,63593,2024-10-26,Wetland
Notice behavior,-48.9187,92.799905,72786,2023-07-11,Urban
Sign nearly,-9.06291,-11.199244,12440,2021-05-18,Desert
Between newspaper,6.676584,-46.961535,12966,2020-09-17,Tundra
Thousand return,0.892644,-49.307296,19404,2025-06-29,Freshwater
Safe her,-37.082228,-130.842614,27734,2024-03-31,Urban
Draw fall,41.455907,-112.262122,39300,2018-02-20,Desert
Somebody positive,1.512175,-177.187331,10358,2026-03-27,Grassland
Threat dog,-51.316015,-82.233159,11498,2021-08-11,Tundra
Benefit crime,-68.369386,140.862957,99668,2022-07-27,Desert
City decision,55.411144,-163.999761,2162,2024-01-26,Urban
Task structure,11.228653,129.509085,25935,2025-10-09,Marine
Very very,-25.837928,154.292134,82128,2020-12-31,Grassland
Job chair,52.653788,53.851147,39225,2025-11-15,Forest
Yourself until,57.402378,151.618421,11150,2017-07-07,Desert
Money production,-63.77112,-101.82617,91907,2016-08-25,Tundra
Garden magazine,79.442546,-179.671291,97774,2021-02-09,Tundra
Sometimes woman,9.015361,-96.89699,15825,2019-02-11,Marine
Make through,46.18977,-176.748861,72000,2016-10-16,Forest
Appear edge,4.297452,-21.493108,65411,2023-06-24,Wetland
Mind time,33.998737,-44.996619,48089,2017-07-21,Tundra
Ever step,33.322444,-25.186639,88112,2020-06-29,Wetland
Attorney worker,-64.191512,155.040697,78496,2021-07-27,Wetland
Our that,51.406658,34.252631,56560,2017-07-06,Freshwater
Either over,13.407816,173.857557,69993,2022-09-22,Grassland
Resource lawyer,-27.743884,143.285788,51948,2022-03-25,Freshwater
Ago cup,-67.274259,122.744571,79748,2017-12-21,Forest
Risk approach,65.985224,136.333483,6578,2017-06-07,Wetland
Section protect,78.781141,96.726895,81208,2016-12-11,Grassland
Loss idea,-50.356193,136.900395,72524,2019-06-29,Freshwater
Many dinner,37.086127,-51.545834,9747,2018-01-03,Desert
Total she,-5.907721,118.367186,42197,2018-01-05,Urban
Seek mention,-78.681959,-33.824354,37132,2018-03-17,Marine
Church gas,-71.775259,-131.507437,96429,2019-01-06,Urban
Team road,15.099316,150.16059,56828,2024-06-21,Desert
Nothing agreement,44.20492,95.103819,2219,2023-02-25,Grassland
Direction site,61.133121,-179.999628,31633,2024-01-25,Grassland
Term energy,-1.61554,-85.13495,26449,2026-05-02,Tundra
Again figure,73.15606,-117.678531,74018,2023-03-13,Marine
Best create,-78.68365,164.047404,59530,2017-10-16,Wetland
Work throughout,50.725055,50.328552,67421,2021-02-09,Tundra
Wind food,72.565532,-66.136717,4295,2025-11-16,Desert
She team,28.596863,-45.833335,951,2017-12-25,Desert
Eight attorney,70.802895,33.77899,82966,2019-11-29,Grassland
Get report,8.139954,146.750103,81807,2021-08-02,Freshwater
Reflect help,84.927771,1.929711,92055,2019-10-23,Urban
Note must,49.08892,177.480295,74826,2023-01-11,Forest
Mind the,-58.906474,-80.335304,47447,2022-06-22,Grassland
Glass coach,60.821418,-55.469261,33115,2020-01-04,Urban
House after,81.546159,60.294829,11382,2023-10-17,Marine
Sure control,78.138339,39.885462,2764,2023-07-09,Wetland
Image leader,-89.071802,82.518116,66124,2021-06-01,Freshwater
Identify choose,-24.92544,41.133602,22133,2025-09-07,Wetland
Stage across,27.496375,100.64563,45114,2021-08-14,Tundra
Either cover,-75.482687,28.434058,96329,2018-09-21,Forest
Attorney into,-75.514383,33.250805,62247,2024-12-06,Marine
Under involve,-4.150237,90.981592,73025,2025-03-10,Forest
True five,8.316461,-115.793202,61249,2022-05-25,Wetland
Customer because,29.205429,67.40566,50312,2017-11-03,Urban
Someone government,-49.783344,133.302002,29231,2023-02-19,Grassland
Even article,1.28295,95.51248,96167,2024-07-21,Wetland
Arm compare,-67.601437,-22.106131,3118,2025-12-04,Marine
Push article,67.123521,27.173566,99988,2019-07-11,Wetland
Group nearly,-73.740624,151.932987,30535,2020-02-13,Forest
Risk to,25.515806,-165.844836,14059,2024-12-28,Desert
Happy economy,-62.35352,-105.383741,47864,2018-04-18,Grassland
Choose year,28.258681,107.707094,56443,2021-09-27,Urban
Evidence already,63.544566,139.557226,85387,2017-11-09,Wetland
Give newspaper,36.598555,-166.959544,30502,2023-12-09,Freshwater
Catch chair,51.87932,-175.760831,26758,2017-08-02,Urban
Effect various,43.303663,67.826862,5019,2016-11-16,Wetland
Everything then,46.506066,-76.152907,83565,2018-12-08,Wetland
All recent,82.638765,-32.986907,70024,2016-08-04,Urban
Wish country,-26.366295,148.153037,39466,2019-03-28,Grassland
Authority performance,41.633885,-61.178273,58908,2021-11-07,Urban
Low stock,76.354406,-119.309248,56255,2025-08-08,Desert
Themselves more,67.550892,-152.69258,84250,2020-04-22,Grassland
Step management,53.636847,134.242562,79937,2023-05-16,Freshwater
Exist theory,15.235839,108.548638,14934,2018-12-28,Forest
American perhaps,-85.879973,-138.46235,65603,2021-08-25,Wetland
Law describe,-83.783742,49.908788,5769,2023-11-08,Wetland
College always,-20.656394,-178.657745,44681,2018-03-20,Tundra
Soldier hear,42.476113,-98.684045,71119,2023-10-19,Forest
Kid investment,-41.26598,-59.82966,5677,2025-08-14,Marine
As gun,6.240982,176.214241,44893,2019-08-16,Tundra
Defense wide,64.172599,-61.532872,93158,2022-03-15,Urban
Environmental direction,78.40773,-138.841743,92861,2025-04-08,Urban
Market trouble,-67.18594,-157.516642,50223,2025-02-15,Tundra
Green value,-30.725565,-111.133457,50440,2021-07-30,Tundra
Course minute,-1.889007,-67.242047,43452,2018-10-24,Forest
Present sit,-37.573155,127.837699,92671,2018-07-06,Forest
Material citizen,-73.820703,7.02752,80992,2023-08-14,Tundra
Believe agency,-89.565476,-82.206345,79586,2022-12-17,Forest
Month test,25.054089,-32.229646,82910,2017-06-06,Freshwater
Believe tough,16.110191,-125.549252,9769,2021-07-04,Freshwater
Nothing professional,83.077085,-130.51796,7186,2016-12-20,Forest
Might risk,-30.901419,64.424831,82238,2018-10-11,Desert
Fight pass,-72.107164,-47.984142,87351,2025-08-23,Freshwater
Senior second,48.066276,-15.112944,82488,2024-09-20,Forest
Bring before,-85.838714,-177.033146,30452,2016-08-22,Tundra
Statement beat,62.96733,102.373691,55416,2022-05-30,Marine
