species,latitude,longitude,population,date,habitat
Pattern analysis,-40.341769,-61.188724,58468,2018-03-21,Grassland
Win resource,29.727434,1.770115,32593,2021-02-08,Marine
Peace rule,-39.349986,-43.016671,74685,2024-07-06,Urban
Knowledge next,-44.463494,82.837812,86188,2026-07-03,Freshwater
Wonder large,56.778251,-163.998186,65302,2025-07-01,Urban
No model,-15.110512,134.160739,11203,2018-05-10,Grassland
Choose law,-30.591786,20.083055,70453,2023-05-03,Urban
Education despite,83.43464,86.207017,75460,2020-02-25,Desert
Beyond both,24.241399,15.574369,48860,2026-04-12,Grassland
Key would,58.995416,84.480122,63008,2023-03-03,Wetland
Our space,-74.388937,111.886901,59978,2022-07-02,Urban
Serve claim,-86.343055,-175.166557,94252,2024-03-26,Wetland
Start imagine,-52.234527,-173.72403,94836,2025-12-28,Marine
Town discover,48.243931,-13.413325,9829,2020-04-16,Desert
Color statement,73.007409,10.686507,48821,2019-05-03,Desert
True opportunity,-84.301713,-82.111633,26900,2020-12-17,Freshwater
Center expert,-18.343312,21.681085,21959,2019-12-01,Tundra
Result significant,67.538751,84.037865,6538,2023-01-16,Forest
All arm,-80.978939,-109.752132,50082,2019-01-14,Freshwater
Expect next,-45.664737,120.794871,10962,2020-01-10,Marine
Resource act,33.271462,82.541148,13253,2024-07-21,Desert
Anything local,20.238772,163.141785,12708,2017-01-26,Forest
Part positive,-63.886775,-41.705369,62083,2017-12-12,Tundra
Property employee,-53.485711,-120.88013,11488,2019-08-30,Urban
Community subject,-88.069094,83.750087,61497,2019-06-12,Tundra
Physical political,-13.160007,43.21797,89376,2024-07-24,Freshwater
Together various,-62.603559,-161.097834,20001,2025-10-23,Marine
Fish bring,28.736283,-50.992809,12324,2022-08-08,Grassland
Father next,-62.999272,-160.139769,55291,2025-12-25,Urban
Word certain,-88.61175,-151.696335,22247,2024-06-03,Marine
Top year,63.199104,-15.065378,10743,2020-09-01,Freshwater
Natural believe,36.082531,24.327287,49497,2018-07-31,Grassland
Also blue,-82.344428,142.73164,89153,2023-08-20,Forest
World change,84.165375,-51.751107,47033,2023-12-04,Marine
Paper thank,-5.539246,-132.976748,19171,2023-06-20,Tundra
Feel amount,-72.299112,-128.901907,60023,2025-03-30,Freshwater
Do reduce,7.650797,-78.339314,68433,2022-03-25,Marine
Prepare carry,2.682316,93.284412,6123,2023-07-26,Grassland
Protect I,60.644732,-134.480774,38311,2022-03-17,Freshwater
Break business,76.420242,-4.106463,57586,2023-06-10,Freshwater
Develop finish,-76.265571,110.624558,83612,2022-04-23,Grassland
Above animal,-65.955499,-166.007612,14514,2019-11-28,Forest
Generation region,-33.727117,82.038563,10722,2024-04-10,Urban
About page,-26.470029,106.828018,61553,2024-03-17,Grassland
Degree officer,-26.048827,144.805865,49949,2024-01-07,Grassland
Seem step,-79.686188,12.982755,40599,2024-05-14,Tundra
Girl that,20.157547,-64.084051,95741,2016-11-07,Wetland
Various glass,-22.013456,-64.334966,42221,2017-05-26,Grassland
Eight company,-1.747956,-154.471425,69109,2022-09-06,Wetland
Amount wait,-46.984595,-82.231248,36938,2018-08-22,Marine
Heart develop,-35.121432,-91.747043,15922,2017-04-26,Urban
Scientist place,-43.491766,-101.47747,69805,2022-04-07,Marine
Recognize respond,0.984857,-79.161335,32350,2019-10-15,Wetland
Bring property,70.141283,-135.598963,32042,2025-10-06,Urban
Feel carry,-11.818615,-34.924203,58346,2025-10-10,Desert
Brother everyone,-10.925941,33.869517,76848,2025-04-20,Tundra
Relationship computer,66.320802,-16.298574,12912,2020-06-04,Grassland
Head for,34.132899,93.32001,62032,2018-04-03,Freshwater
Agree idea,-11.717243,157.082792,63513,2021-07-12,Tundra
Lawyer cut,14.906128,128.010771,46121,2024-10-24,Forest
Current democratic,-61.880024,-157.252964,88853,2025-08-13,Marine
Hard information,33.086455,-102.986381,87151,2019-02-18,Urban
Participant those,-62.254523,-168.234837,37609,2020-12-14,Tundra
Everyone guy,52.384311,-97.056421,48168,2026-02-04,Desert
Big law,-66.008131,-90.733241,92938,2022-04-11,Forest
Light realize,17.050934,-81.015516,19757,2022-01-20,Marine
Third attorney,3.098483,95.616583,42260,2019-06-25,Grassland
Hair near,-39.003033,-147.691976,56236,2021-10-08,Grassland
Yet response,15.98828,-38.377514,65681,2021-01-16,Marine
Evidence which,-66.34549,128.365018,20757,2023-10-09,Forest
Be beat,40.057431,-155.246384,32208,2025-04-17,Freshwater
Loss act,-46.502044,-148.530847,66574,2021-05-15,Freshwater
Break pattern,10.204198,144.616756,68321,2021-04-14,Freshwater
Become style,-71.281205,99.840266,53473,2021-06-23,Freshwater
Someone myself,-79.972748,63.581682,88461,2016-10-07,Forest
While decide,-81.229091,-54.16513,383,2024-08-23,Urban
Beautiful by,47.876001,84.280207,57076,2017-09-26,Wetland
Wish life,35.037117,-52.98889,43638,2020-12-16,Wetland
Myself weight,-39.331683,-27.206769,22454,2020-08-30,Grassland
Black scene,-77.366804,-97.681051,59839,2021-11-24,Desert
Goal put,-87.387545,107.703921,77376,2023-08-10,Grassland
Mention hotel,-23.563588,57.897681,82269,2018-08-02,Urban
Result think,-19.486257,-160.735713,1897,2026-03-14,Urban
Fish also,25.207419,-83.101089,67770,2024-04-26,Tundra
Discuss blue,-62.155822,-76.858308,92202,2019-06-16,Grassland
Wall charge,-87.697182,-144.781039,56356,2017-12-26,Grassland
Drop drive,-55.713324,-147.999055,63420,2025-09-20,Marine
Follow stuff,52.809469,59.974459,80294,2019-02-15,Grassland
International care,-9.055895,-159.293517,85461,2024-07-20,Desert
Quite true,-34.235063,53.832344,79495,2018-07-02,Urban
Push store,-25.283696,-175.405272,79265,2016-07-29,Freshwater
Traditional top,-8.449843,-5.740352,94383,2021-09-19,Marine
Front society,-30.386899,128.389276,14631,2019-11-05,Marine
First usually,-37.135955,-139.729646,79385,2022-12-25,Grassland
Seat together,-21.584241,85.979137,27467,2021-05-19,Freshwater
Discover worry,63.6099,77.557051,5176,2022-08-01,Grassland
Apply dream,-10.951882,-111.554251,67079,2022-09-22,Freshwater
Kitchen specific,-33.269625,-90.287147,49186,2023-02-15,Urban
Edge we,-61.645097,-52.06236,46298,2016-12-13,Forest
Prove second,43.425769,41.342188,39558,2023-08-25,Freshwater
Cover certainly,-21.686442,-35.749467,77577,2024-05-30,Tundra
Radio safe,24.653956,-121.713984,79234,2021-07-24,Freshwater
Republican process,73.746876,169.648937,99995,2020-03-26,Grassland
Nice election,-58.707439,123.078418,7475,2024-11-30,Grassland
Sing young,14.344791,-56.435321,81179,2024-10-25,Desert
Hand agent,-49.665596,-78.247752,31419,2020-12-08,Marine
Kind eye,-8.092087,81.786641,38757,2018-04-05,Marine
Sing difference,-49.479583,110.498264,47622,2021-01-11,Tundra
Network foot,-32.712574,63.210434,14049,2023-07-23,Marine
Reach professional,-9.964505,25.722504,3540,2018-01-05,Urban
Practice state,2.406139,33.437022,3011,2022-03-16,Urban
Claim hold,26.304545,8.396649,95671,2018-11-27,Wetland
Throw mother,-17.60216,-142.623984,41024,2020-01-06,Freshwater
Appear society,-50.722142,-164.61886,19700,2021-05-23,Wetland
Example student,-83.791706,21.620661,39500,2026-06-10,Marine
Set point,-4.338795,43.787914,38456,2026-03-24,Urban
Student tough,-8.852345,157.754904,30685,2020-09-19,Forest
Accept reveal,-41.731638,-166.468186,58361,2019-09-02,Tundra
Fly you,73.334476,104.763534,48430,2021-05-22,Wetland
Bag himself,56.197697,-106.8822,3434,2020-03-08,Wetland
Case call,-25.342776,-135.392087,51920,2021-01-16,Wetland
Cut upon,-43.048973,121.255627,71448,2018-07-11,Freshwater
May never,31.07233,140.612719,16670,2018-01-12,Grassland
Somebody ask,30.073581,-130.117952,10981,2023-09-08,Tundra
Candidate several,-38.818417,106.100907,61473,2017-06-28,Wetland
Offer wife,-75.20891,164.592018,10267,2023-05-13,Desert
South than,61.690366,-82.332349,79748,2022-01-06,Urban
Lot between,40.135905,68.955579,52915,2018-02-28,Freshwater
Opportunity fly,-44.710639,-156.808385,62015,2025-03-06,Tundra
System difference,-48.284294,-154.993483,79457,2022-07-19,Freshwater
Job television,23.387211,-67.617634,82414,2019-10-13,Urban
Happen also,-35.054067,-30.316522,78199,2024-12-18,Marine
Beyond into,-7.202647,-131.84199,49601,2025-05-16,Marine
Safe yard,-52.436132,-108.882345,64456,2019-09-14,Wetland
Learn light,-76.232307,-176.778091,32256,2025-09-10,Tundra
Set situation,60.923926,132.275644,1293,2019-03-15,Desert
Special stay,-78.099161,4.035966,40269,2024-10-30,Grassland
Focus more,87.601307,65.853551,10835,2021-12-24,Freshwater
Accept apply,-20.157283,-108.800987,20436,2017-06-04,Freshwater
Idea example,22.532649,135.108121,48903,2018-09-18,Wetland
Today commercial,-53.258545,102.91344,76820,2021-10-25,Desert
Worry significant,-46.142905,13.298315,86965,2025-12-10,Forest
Fund change,49.604211,-3.1166,87669,2023-09-02,Desert
Kind Democrat,30.705523,-48.847898,39232,2021-04-24,Forest
Arrive minute,-28.532264,43.445161,59575,2017-11-15,Tundra
I listen,-21.099414,86.544254,82322,2019-01-17,Desert
War month,89.96572,33.277784,29552,2019-05-15,Grassland
Candidate let,-53.290507,80.347846,15369,2023-11-30,Desert
Which word,68.770393,-172.754877,36984,2021-04-27,Tundra
Series weight,89.830401,34.548722,92073,2018-07-16,Desert
Wife whom,-65.606172,98.381257,70708,2019-05-12,Freshwater
Individual easy,-88.671987,33.353743,86610,2024-11-01,Urban
Congress market,-29.114838,43.158721,25274,2019-07-13,Forest
Key pull,5.640369,-5.915811,54537,2021-12-14,Marine
Culture those,-38.591999,18.338668,47544,2024-08-26,Urban
Sure type,-42.209458,140.45756,91979,2020-11-27,Wetland
End bit,85.007387,173.82398,85187,2024-01-16,Desert
Whom eat,87.124323,68.753869,20804,2026-05-26,Forest
Send community,35.422857,-74.554802,61735,2019-06-25,Tundra
Three organization,-83.366188,-73.144381,92881,2022-01-26,Forest
Model factor,40.773574,-101.657582,1680,2018-07-29,Urban
Ball someone,-78.992812,177.650123,77125,2024-09-21,Urban
Well firm,6.761077,-75.354071,97786,2020-02-09,Urban
Happen morning,73.303992,171.935865,58876,2018-09-18,Wetland
Health represent,-50.746991,-153.297838,42464,2024-03-30,Wetland
Cut space,13.94674,-74.019086,54280,2019-01-29,Forest
Camera change,-71.391705,10.218321,86038,2018-03-05,Marine
Once it,50.522076,133.363422,81120,2017-06-08,Freshwater
