species,latitude,longitude,population,date,habitat
Include end,8.884425,-9.482605,73010,2018-07-26,Desert
Small particularly,85.221815,71.089114,73296,2019-02-19,Grassland
Per its,-43.51527,154.656351,15912,2021-02-06,Freshwater
Long hit,-1.854806,37.869997,70674,2025-01-21,Desert
Structure city,81.292672,-102.427486,36757,2023-09-28,Tundra
Travel kid,54.229982,23.19046,31029,2022-10-12,Marine
Answer detail,-20.411038,16.959512,43582,2022-06-29,Marine
Heavy occur,82.686641,122.22742,4793,2024-09-06,Urban
Long garden,54.355857,-36.546624,79976,2022-03-14,Forest
Successful fall,-16.307372,130.165555,98381,2026-03-04,Marine
Improve try,-44.829797,-27.611506,27428,2024-06-12,Grassland
System decide,69.543392,-3.774174,78292,2022-08-13,Freshwater
Quality concern,-2.272368,-166.854061,58499,2020-01-05,Marine
Bad art,78.222929,-109.095967,26643,2022-11-23,Marine
Time mean,53.837894,-6.422002,14246,2019-05-18,Tundra
Rest way,41.403448,-54.770261,94438,2024-12-09,Freshwater
Chance key,-82.911787,-84.63767,13356,2019-03-30,Tundra
Service staff,-27.020629,78.560412,23270,2026-03-26,Freshwater
Question process,17.10634,43.765752,95571,2021-12-20,Grassland
Understand second,-43.102098,-176.731214,70477,2018-09-14,Forest
Law sometimes,-62.946366,95.556701,7547,2025-03-14,Wetland
Hand poor,-42.099539,-36.047828,32656,2020-07-17,Grassland
Serve either,21.058395,-48.733525,91634,2024-10-14,Freshwater
Certain eat,46.501165,-179.609173,31988,2022-02-22,Forest
Body between,-15.436124,148.249539,55758,2021-12-07,Urban
Red already,82.525168,-123.740066,63572,2026-02-28,Tundra
Cup painting,-54.832543,-134.020014,69689,2022-01-03,Forest
Product doctor,-27.145805,171.042185,20586,2023-02-15,Freshwater
Simply charge,-71.236609,176.011768,89922,2022-09-14,Desert
Rich civil,67.639792,46.631368,92359,2020-05-03,Grassland
Make career,0.693847,132.780746,34667,2018-12-26,Grassland
Campaign certain,82.73007,-53.661155,7604,2019-07-07,Marine
Lot finally,-53.695126,-62.801571,93428,2025-11-02,Urban
Age others,88.699495,-112.695262,41919,2017-12-12,Desert
School citizen,2.062703,60.31246,19662,2021-06-16,Wetland
Other to,-76.963187,172.23926,12413,2021-03-07,Desert
Responsibility possible,84.022723,-51.179925,26638,2021-06-02,Forest
Situation short,20.239917,116.736572,56566,2025-10-14,Urban
Benefit evening,-50.403961,161.081868,29702,2021-07-22,Freshwater
Office party,10.664736,-144.735628,20628,2025-05-25,Grassland
Some whether,-10.708803,-3.886094,90940,2026-03-09,Tundra
Physical sign,-57.945272,143.470061,76495,2021-12-22,Marine
To them,-21.077008,-179.435713,35037,2022-02-24,Desert
City major,-49.573813,42.691172,55950,2024-11-26,Forest
Job step,-55.764116,88.156522,97940,2020-01-22,Grassland
Company their,61.771795,93.932748,84527,2025-02-25,Wetland
Food than,-62.461251,-107.348686,25629,2026-01-11,Grassland
Meeting issue,24.454841,89.338738,57235,2020-11-04,Grassland
Feel step,24.061386,-150.728933,39394,2023-12-30,Wetland
Central court,21.932995,-131.641002,19073,2021-04-04,Forest
Stuff design,34.053181,116.014746,42155,2022-11-20,Urban
Population structure,52.114271,0.191859,57070,2025-08-21,Forest
People consumer,26.636205,50.993195,7061,2020-07-15,Urban
Treat decide,-34.194123,165.907554,77506,2022-04-16,Tundra
Camera between,-84.74556,135.040271,86405,2017-01-10,Forest
Thank sea,-84.314955,-72.025242,729,2018-07-02,Desert
Degree money,52.776465,86.42819,38718,2019-10-11,Wetland
Window to,71.45766,106.856466,56715,2017-10-30,Forest
Material beat,-24.374317,-14.857589,33783,2017-11-28,Forest
Left age,35.986068,50.077214,41766,2019-11-17,Urban
Than either,31.84932,-168.239715,58124,2021-03-03,Wetland
Standard movie,22.764699,167.708214,56623,2022-08-19,Desert
City history,-12.00042,140.863735,71163,2025-02-12,Urban
Art establish,-13.666367,112.274043,879,2019-04-08,Grassland
Whom social,47.06921,41.339715,24753,2019-10-12,Urban
Protect PM,36.381542,111.465095,29875,2022-06-10,Urban
Soon heavy,-74.775878,145.121367,12089,2019-10-11,Urban
Capital much,1.252506,-108.175223,86136,2019-04-24,Freshwater
Moment meet,-27.239559,-59.878198,99391,2019-04-01,Freshwater
Public someone,46.473073,86.783331,1855,2023-11-04,Wetland
Wall expert,62.074336,-129.576854,21054,2026-02-10,Freshwater
