species,latitude,longitude,population,date,habitat
Sound conference,29.946108,59.232975,78916,2017-03-14,Grassland
Lead bit,57.355936,9.12155,21385,2025-06-05,Forest
Two hear,-4.730811,-174.852532,15778,2019-11-27,Urban
Southern join,-55.351216,105.707738,17420,2020-01-30,Tundra
Figure network,51.93353,-168.506376,51970,2021-07-12,Tundra
Wide hold,-70.141726,171.926011,11836,2021-01-15,Marine
Produce leader,-6.910809,-172.737157,69199,2018-09-23,Freshwater
Add often,-12.647695,137.758468,13231,2022-12-04,Tundra
Visit official,66.566243,-167.471769,42053,2019-09-11,Freshwater
Store who,14.02413,-102.231098,90003,2022-03-06,Desert
Cultural serious,-30.225947,-45.734039,32638,2025-09-02,Desert
Prove third,-9.935419,64.485242,83211,2025-05-09,Grassland
Fear difference,-57.51297,105.847423,39637,2026-02-27,Freshwater
May character,-37.396185,136.835428,10704,2020-02-05,Desert
Event indicate,22.973551,-132.691031,61655,2025-05-28,Wetland
Involve think,-45.885406,-27.395919,70100,2025-02-06,Freshwater
Score agent,-73.193642,11.600843,23116,2018-05-06,Marine
Entire step,78.113097,-121.659475,89983,2025-06-26,Marine
Behavior difficult,47.701894,-116.41474,93724,2017-02-23,Freshwater
Building Congress,-1.131597,111.312307,81859,2022-12-10,Marine
Guess boy,17.290153,-156.484116,83995,2021-12-20,Desert
Pretty reach,64.135347,-156.670175,93794,2018-11-06,Forest
Skill though,60.129869,89.251617,76839,2017-09-13,Freshwater
Management assume,-60.329971,-117.009066,92659,2020-11-10,Wetland
Plan claim,-85.028605,-138.099675,77972,2020-08-26,Marine
Huge address,9.998157,123.301145,22139,2023-11-25,Grassland
Arm general,-55.978487,-51.450922,43276,2020-11-08,Desert
Ground whose,-61.918403,82.48738,53441,2025-06-12,Forest
Attorney article,30.284799,-121.06978,94213,2020-11-29,Grassland
Plant politics,15.191192,-167.47149,50713,2019-07-08,Tundra
Argue soldier,-87.842892,-93.94236,37623,2021-03-18,Grassland
Establish across,-79.162691,-154.328845,61834,2019-01-07,Urban
That end,-74.173968,50.326904,93086,2024-11-11,Forest
Yet conference,-71.494415,178.033331,67086,2022-11-25,Tundra
Watch travel,47.895243,-79.067327,90188,2017-10-05,Marine
Hundred your,31.642016,-66.581499,34917,2021-10-09,Freshwater
Prove happy,-14.868663,-117.237645,61849,2017-07-23,Tundra
Response TV,-24.594938,89.201519,11297,2023-05-28,Desert
Call lead,-3.832303,158.787878,52206,2025-02-26,Forest
Main above,-30.079603,173.142872,22573,2025-10-24,Freshwater
Appear down,17.52891,169.206878,41181,2025-05-08,Tundra
Wait health,49.720601,154.741945,70684,2026-01-03,Forest
Answer event,-7.653744,142.047532,4345,2020-12-07,Marine
Page store,-80.982729,171.38363,17240,2021-06-12,Forest
Main develop,77.333293,52.83964,66380,2020-10-16,Freshwater
Threat senior,8.904403,-22.222088,74318,2020-08-30,Desert
Billion military,-57.163998,-160.186793,69145,2023-11-07,Urban
Population room,82.362594,67.438041,10958,2018-10-14,Tundra
Dark miss,-27.909286,26.767635,82422,2024-10-07,Marine
Line always,-25.324282,-175.567553,24454,2023-11-01,Desert
South source,48.94496,67.116388,69935,2019-01-22,Urban
New arm,-53.6357,-87.087003,15112,2018-06-26,Freshwater
Thus participant,87.531395,97.496672,86384,2019-04-08,Urban
Tend eight,76.692427,122.49863,98407,2024-01-08,Wetland
Do analysis,18.195836,78.380135,7215,2025-07-22,Wetland
Fund improve,33.813138,-18.084032,30026,2017-06-07,Forest
Small dinner,83.359289,-124.362613,51377,2026-05-26,Grassland
Report effort,24.7777,43.246551,80965,2024-02-04,Forest
Third professional,31.362163,2.753698,51325,2021-04-26,Wetland
Best bad,-44.585054,-61.403788,20784,2024-10-25,Forest
Rule difficult,57.966658,-98.859852,13744,2026-01-30,Grassland
Road method,33.865512,121.742995,92650,2020-08-05,Tundra
Modern then,-39.82865,48.505423,52995,2017-12-19,Desert
Already position,22.811991,-147.896485,26344,2020-05-20,Grassland
Simple manage,-21.094249,22.372793,8018,2023-08-29,Wetland
Front believe,-60.974887,-38.814908,71889,2025-03-02,Forest
Notice language,70.431602,136.631051,69984,2022-05-29,Freshwater
Very poor,49.140905,26.566316,32833,2023-10-23,Freshwater
Hear four,-16.555916,-7.790819,42407,2019-01-14,Freshwater
State manager,61.855769,-2.425519,99662,2022-04-07,Marine
Thank I,55.805907,-32.857055,44793,2024-09-12,Freshwater
Team serious,-52.782916,46.030332,48605,2026-05-20,Marine
Enjoy short,-44.203352,-92.760702,71828,2019-12-05,Forest
Should can,-45.568427,45.827176,44553,2020-12-04,Tundra
Require final,-5.467116,-151.179642,59206,2019-08-27,Forest
Move certainly,-75.358815,-31.683523,22588,2026-02-14,Grassland
Tree not,-66.600473,-27.717324,69346,2020-12-28,Tundra
Story we,-84.766196,-55.522015,6678,2019-10-31,Freshwater
Share school,-53.321824,-67.724565,40997,2017-02-08,Forest
Much people,-29.669635,-83.262901,92102,2022-06-11,Forest
Skin person,-23.234646,-171.305263,96047,2022-03-18,Forest
Up knowledge,-31.080102,78.525694,7810,2018-03-02,Desert
Student meeting,-52.370029,-30.7989,87644,2021-04-23,Urban
Light sit,-6.103569,28.421016,98288,2016-09-05,Grassland
Left stage,36.782715,179.727059,15717,2023-12-09,Marine
Stuff life,-80.697098,103.132173,63452,2020-02-04,Wetland
Stay decision,36.792713,122.913119,89929,2025-09-28,Wetland
Future garden,14.397068,-86.294369,93948,2018-12-13,Tundra
All store,64.829681,-37.828647,55896,2019-05-08,Grassland
Challenge cell,-89.132957,64.203849,25858,2018-08-03,Freshwater
Power drug,-49.363739,-154.852915,91300,2023-01-25,Freshwater
Activity improve,11.827191,168.685152,44208,2017-07-10,Tundra
Moment drug,2.417769,-143.218585,51872,2016-09-16,Grassland
Same today,-76.285885,62.65663,24426,2018-11-03,Forest
Under side,85.221791,152.855293,7332,2018-12-12,Forest
Style color,10.801993,13.554378,37602,2026-03-18,Freshwater
Us dream,8.991026,-80.517153,96450,2020-08-27,Marine
Summer thus,67.732241,-172.402081,25026,2018-05-31,Urban
Owner trial,61.921167,-14.098223,98034,2020-03-10,Marine
Account culture,59.659381,-44.768539,21905,2018-05-04,Wetland
Million ready,75.327755,-47.094593,17309,2019-06-15,Freshwater
World focus,-43.470822,33.378096,53143,2026-03-21,Desert
Section look,51.841384,127.751068,43782,2021-06-27,Grassland
Sing area,-55.069034,-84.324587,44831,2022-05-01,Freshwater
Own beautiful,-33.529683,-143.136966,99537,2022-08-16,Forest
Pressure see,-15.278528,171.514747,47269,2021-04-17,Grassland
Way adult,-37.058994,-92.000169,2571,2023-01-01,Tundra
Feeling their,-32.999698,164.60374,94186,2017-02-28,Marine
Above direction,35.430446,-104.541214,31938,2017-01-04,Freshwater
Music career,-16.478488,140.351938,21896,2025-12-15,Freshwater
Property produce,-65.994501,-74.680379,25711,2019-03-09,Urban
Side beautiful,13.594987,175.134868,11422,2023-09-26,Desert
Word sort,3.84626,-159.614108,78263,2023-08-30,Marine
Before culture,52.004295,63.119818,95111,2021-05-19,Marine
Evidence Republican,-43.067405,153.955387,84220,2020-11-28,Tundra
Sense your,-14.931668,176.070877,68529,2020-08-11,Desert
Effect very,-13.559557,-105.271045,66136,2024-06-17,Freshwater
Industry effect,4.990269,12.240044,49438,2024-02-20,Wetland
Fly score,-70.798533,108.538496,1294,2024-08-24,Desert
Like treatment,-48.401455,117.180281,80536,2022-11-29,Freshwater
Last owner,53.065522,21.423814,6300,2025-05-15,Urban
Unit take,76.076559,-100.39512,6577,2021-10-06,Forest
Easy wrong,68.631892,-1.322664,66485,2023-02-13,Freshwater
Media strong,-46.3229,5.280348,45678,2019-06-27,Wetland
Decade anything,26.923262,142.804223,68759,2018-12-20,Desert
Research picture,-63.459497,-152.14711,16932,2023-01-19,Wetland
Debate increase,-50.795666,174.241515,32658,2024-11-29,Urban
Industry easy,51.988691,-79.82606,46650,2017-02-09,Grassland
Any kind,70.013978,8.268167,6236,2025-02-06,Forest
Charge why,74.361148,169.954424,85108,2026-04-16,Wetland
Also pull,22.569161,59.741276,4583,2020-08-18,Forest
Five smile,-47.656127,-61.666618,18039,2022-06-22,Marine
Create away,-62.964134,163.863462,32117,2020-09-12,Marine
Network seat,13.135382,-131.746367,12362,2024-06-21,Wetland
Affect consumer,48.192859,-30.117467,4545,2025-08-30,Marine
Two although,-25.408278,60.446527,19956,2023-04-02,Marine
Born recent,-13.808847,-9.289534,73202,2021-03-01,Forest
Two economy,86.375776,112.345019,65723,2020-01-24,Grassland
Result social,-86.107063,-175.270702,3563,2017-09-27,Grassland
Best teacher,76.747927,164.941902,18699,2016-12-19,Tundra
Billion describe,43.619506,-71.603535,76709,2019-11-20,Desert
Personal baby,-23.081586,17.174981,43302,2023-05-04,Desert
Hear drive,35.646676,27.345741,7187,2025-01-01,Marine
Want stay,-54.693044,132.666569,58992,2017-04-25,Freshwater
Give appear,18.170992,166.274954,25393,2019-10-07,Marine
Executive sense,-85.175899,65.690816,89052,2019-06-22,Grassland
Blue list,57.140892,-149.772084,3381,2020-07-21,Forest
Skill television,-22.832587,9.598726,34830,2026-06-22,Wetland
Far safe,71.72627,159.675657,96855,2017-07-21,Forest
Position of,76.891047,35.941833,54421,2026-07-03,Wetland
Beat worry,-41.888191,41.900988,25012,2024-11-29,Wetland
Attention hear,-35.794244,57.180436,11939,2022-01-13,Wetland
Letter option,-88.678154,19.192908,90760,2017-03-15,Marine
Gas often,-3.109898,7.88374,66047,2022-10-16,Marine
Decade can,47.824739,131.303835,27329,2025-05-26,Freshwater
Pull do,22.639722,-149.027561,84987,2016-08-18,Urban
Tax design,-61.313661,-128.761988,22759,2025-05-21,Desert
Debate air,-81.679933,154.095735,15304,2021-03-09,Marine
Drug hear,-72.851308,19.458,30953,2023-04-04,Wetland
Recognize relationship,44.275168,-179.196048,91226,2017-05-09,Marine
Onto difference,-30.440054,70.799316,59775,2018-08-23,Marine
Seek article,-66.897454,-79.857903,46134,2018-12-18,Marine
Lead land,-65.352522,170.544697,68467,2019-08-30,Marine
Point door,-53.591562,102.506107,6750,2018-03-29,Grassland
Along prepare,-16.985885,10.512675,76444,2021-12-18,Forest
They under,40.162784,75.815686,79145,2020-11-25,Marine
Stand network,38.818914,-126.606715,36834,2025-01-23,Marine
Boy his,83.391976,-23.702036,78676,2017-11-15,Wetland
First education,20.403701,103.845501,84532,2023-08-05,Grassland
Go indicate,-85.671815,77.008743,473,2016-09-29,Tundra
Daughter behavior,47.563842,81.871648,75598,2022-05-21,Marine
None ago,42.446134,154.154874,94617,2022-05-09,Forest
Affect personal,-45.066539,174.891019,45149,2021-12-25,Freshwater
Environmental almost,5.412581,61.142239,21438,2017-06-25,Grassland
Important sport,-1.853272,-97.732902,83103,2024-12-12,Forest
Tough cost,-72.257603,111.462087,98000,2016-07-28,Tundra
Clearly exist,65.778841,-10.981575,22037,2020-02-14,Wetland
Small example,7.131841,22.155782,27936,2024-11-25,Urban
Difficult individual,19.673018,69.696122,3085,2019-08-19,Marine
Executive lawyer,33.379786,172.40366,38377,2024-12-10,Forest
Such himself,-10.007078,95.843088,13103,2023-02-17,Urban
Under then,7.861402,93.95001,31739,2019-12-21,Wetland
Notice expect,-72.960751,127.069132,99805,2018-10-21,Grassland
Let commercial,-48.933549,163.717402,36789,2022-06-03,Desert
Town charge,-71.2467,-117.379263,51138,2021-02-10,Marine
Officer hair,-56.567364,-40.094648,25746,2017-04-16,Urban
Throughout shake,80.863305,162.638453,80883,2026-01-30,Forest
New his,-32.144629,-75.724789,76769,2024-10-11,Urban
Mention speak,-49.066348,75.674137,56106,2023-06-18,Freshwater
Charge dark,-12.187375,122.359426,93120,2018-01-24,Forest
Idea wide,-36.842897,143.238894,3201,2023-01-18,Tundra
South head,59.982962,79.232872,18622,2021-06-20,Wetland
Security call,-1.933191,28.092685,56651,2021-06-08,Grassland
Letter become,71.383925,-72.500454,3650,2017-05-19,Desert
Plant behavior,-70.361825,110.084395,90476,2024-10-09,Wetland
Fire reach,71.950874,110.225629,21024,2022-03-18,Tundra
View relate,-82.531482,-42.802841,59507,2024-04-28,Freshwater
Still process,-17.663925,-117.337443,1897,2025-03-11,Grassland
Smile respond,14.536219,101.844792,95574,2016-09-22,Marine
Beat small,23.247815,-134.463072,72167,2024-02-12,Marine
Police important,32.871687,-170.957011,73244,2018-10-03,Grassland
Glass probably,3.519295,-179.555817,37686,2018-05-08,Urban
Pretty raise,3.599113,-143.535414,67461,2018-07-21,Desert
Key outside,25.1025,136.294212,51445,2020-03-24,Desert
Teach others,-69.078367,-44.696224,16401,2025-07-12,Freshwater
Exactly on,-6.792683,-3.068008,9776,2020-06-20,Tundra
Size else,47.803149,83.018694,5090,2016-11-01,Freshwater
None decide,-87.226349,166.327297,21999,2023-06-14,Desert
Site a,47.469961,-117.454705,16723,2024-02-19,Marine
American put,-52.143101,57.257155,54998,2024-03-17,Forest
Yourself agent,-48.354801,-25.928418,67066,2017-01-05,Freshwater
First difficult,60.493733,107.187656,92397,2022-01-26,Freshwater
Line where,72.228083,-30.483495,34193,2019-03-08,Freshwater
List me,-40.892339,-45.868753,6608,2020-06-11,Urban
Organization change,80.529377,41.333804,72241,2018-10-23,Urban
Would unit,-86.074602,-100.437831,89816,2016-08-17,Wetland
Future push,22.769812,-19.996815,55010,2021-09-21,Marine
Lead information,21.244024,-99.710792,20130,2025-01-23,Grassland
Region probably,-69.743535,70.786653,30788,2024-09-06,Wetland
Best very,41.950314,-133.005087,14567,2024-06-17,Forest
Matter best,-69.992437,-20.802451,15563,2023-10-07,Urban
Present than,68.755452,174.972889,2454,2021-08-07,Tundra
Move white,-79.158449,-61.500314,93115,2017-09-07,Desert
And until,-56.19056,-177.522089,19462,2016-08-27,Urban
Election floor,27.679769,-50.000606,61927,2024-02-28,Desert
East any,-18.952447,-56.904194,32368,2017-09-05,Grassland
Fine thousand,-59.345688,-153.046192,11697,2023-03-10,Forest
Degree develop,63.437409,7.190435,773,2026-03-20,Desert
Strategy black,-35.656982,154.089072,58616,2019-03-15,Tundra
Mind enjoy,16.160663,-57.884947,52426,2024-01-17,Tundra
Executive become,50.509229,-102.319337,85693,2019-10-15,Wetland
Safe even,-82.598628,-114.418207,26643,2016-11-09,Wetland
Animal weight,-9.567501,-37.637563,5424,2016-11-07,Urban
Tree federal,49.324765,85.029263,6873,2025-04-25,Marine
Choice example,47.510461,-51.718839,64896,2022-12-28,Marine
Theory question,89.896221,7.616916,7713,2024-10-14,Forest
But pressure,3.800403,-46.765098,20821,2017-04-26,Urban
Move common,28.719532,130.688087,78096,2021-03-18,Freshwater
Very must,59.19722,162.06557,95233,2022-03-22,Forest
Mean ground,62.461219,-116.346328,90412,2018-06-29,Freshwater
Trip want,-2.659711,71.854515,57567,2021-06-25,Freshwater
Finish traditional,49.164322,53.657025,69232,2022-10-18,Marine
Main produce,-78.69283,-92.910307,39321,2023-02-04,Desert
Eat morning,-32.746972,117.993796,72686,2019-10-23,Grassland
Two professional,46.44657,-14.400374,24175,2021-02-02,Urban
Mother or,-34.208122,19.508126,96599,2018-01-18,Wetland
Pressure TV,63.12193,35.788205,35787,2021-08-09,Grassland
Whatever nearly,10.558117,85.877378,41256,2025-03-23,Tundra
Form relationship,-9.712305,133.618161,41645,2021-07-17,Wetland
Pm become,81.414141,-176.369156,78344,2017-02-18,Forest
Artist next,-48.220717,63.612854,11644,2017-11-18,Urban
Drive for,46.343202,-165.118319,26029,2020-01-05,Forest
Some visit,-11.044563,94.889109,23272,2022-09-11,Freshwater
Mr possible,58.531732,105.090784,7812,2019-06-04,Wetland
Test radio,47.788085,17.468283,67362,2024-12-15,Forest
How project,-23.251021,-152.299089,22787,2025-08-02,Grassland
Account generation,28.833337,46.037987,17812,2018-10-12,Marine
American care,-34.19948,134.148639,47966,2023-02-14,Wetland
Before well,-64.782014,-94.532932,68326,2024-08-18,Forest
Mrs act,-74.534988,-129.264503,17203,2018-06-08,Grassland
Figure old,72.980907,-95.967323,19991,2023-03-25,Desert
Address letter,-43.179526,105.885108,61249,2022-06-05,Urban
Must lot,-40.652177,-14.782365,81241,2016-10-21,Freshwater
Technology none,60.903744,38.704517,35538,2018-06-23,Marine
Kind view,-18.980829,140.077455,78304,2018-08-08,Marine
Any officer,-88.012736,-48.877774,92588,2019-11-30,Forest
Collection stay,-82.368718,-134.438903,51847,2024-04-07,Grassland
Reality radio,23.36892,84.902814,96788,2020-02-13,Desert
Face sort,0.046017,134.736807,76704,2024-04-02,Marine
Consider account,0.108997,106.410692,87289,2017-06-26,Wetland
Think image,30.385279,-109.032923,37123,2018-05-20,Tundra
Continue doctor,-65.300074,145.401983,26382,2022-10-04,Marine
Investment point,-24.737598,92.805696,88954,2022-11-01,Wetland
Describe themselves,-59.935043,63.04255,12244,2019-09-03,Forest
Reality situation,82.765378,-38.241942,15470,2019-03-08,Freshwater
Source score,-71.286535,128.40238,52360,2017-12-18,Tundra
Market end,-83.637421,138.40687,15527,2022-10-10,Freshwater
Either life,24.450408,91.422064,70429,2025-10-29,Desert
Mind your,15.712332,-39.452956,48222,2021-11-06,Wetland
Yes somebody,-58.329068,-174.386041,28002,2020-07-09,Urban
Operation stand,76.84007,159.881829,70,2022-11-23,Grassland
Deal around,78.736204,-34.63857,95619,2019-12-06,Urban
Senior exactly,59.884232,-40.236092,44649,2023-05-02,Freshwater
Decide nature,53.556651,129.984436,1459,2019-11-04,Grassland
Indicate air,-4.247676,-56.903776,56917,2023-04-29,Desert
Capital degree,-10.046998,-50.537162,68266,2020-03-26,Desert
Shake skill,60.058249,177.138966,80795,2022-10-12,Freshwater
Value upon,89.291493,-87.2224,98260,2017-04-19,Wetland
Rise keep,69.924124,94.155257,12551,2021-03-10,Wetland
Product ask,-24.234888,-83.513352,57288,2018-06-09,Freshwater
Involve water,-88.81247,-14.734842,96533,2017-09-06,Forest
Population hold,13.923131,-40.758709,74839,2022-01-25,Tundra
Government media,58.311629,-164.181969,8875,2017-05-12,Desert
Drive high,54.52988,-76.069818,84190,2017-10-03,Marine
Area very,-64.018579,137.225029,89139,2022-09-09,Freshwater
Learn look,75.246418,-52.008323,47355,2019-08-09,Tundra
Region say,22.838977,-32.151105,78929,2020-08-11,Forest
Social describe,47.821485,-50.4866,7022,2022-10-19,Tundra
Chair later,56.335107,-175.872358,34272,2025-11-25,Marine
Fly current,41.105339,-148.885371,25237,2025-01-03,Freshwater
Majority different,29.111757,104.247881,23882,2019-10-08,Urban
Window special,-31.399661,-79.503368,64321,2019-06-23,Tundra
People brother,-87.499476,122.324546,8692,2023-09-19,Marine
Office carry,56.9412,51.045384,17749,2016-09-16,Forest
Up low,-5.24689,-168.442898,75,2020-09-11,Freshwater
My cultural,54.602216,-117.518819,72924,2017-12-05,Freshwater
Its price,6.657555,-97.523974,20890,2021-10-12,Tundra
Stop example,11.641594,-33.909182,72597,2025-05-24,Freshwater
Movie coach,65.515248,-137.504157,15975,2023-11-10,Wetland
Probably art,-48.261992,67.129279,62527,2023-05-31,Wetland
Heavy training,28.37812,-54.433825,37872,2023-12-27,Grassland
Thing bar,7.378836,-99.705635,58677,2021-02-25,Freshwater
Tend account,-75.482742,-120.150238,56124,2023-03-11,Freshwater
Television talk,44.853462,143.628759,42872,2024-01-29,Freshwater
General parent,87.204402,172.868806,13114,2025-01-15,Desert
Moment beautiful,81.377988,128.992582,20922,2023-11-19,Urban
Baby professor,85.068931,166.043737,84720,2018-01-21,Urban
Change plan,13.860847,-141.738325,14837,2019-05-18,Marine
Team walk,-21.791822,104.384972,50935,2022-07-14,Freshwater
Interest tree,58.287429,-4.21921,49541,2016-10-10,Freshwater
Exist who,-89.102988,-8.401142,34153,2025-07-29,Urban
Computer trial,65.855107,-122.81241,74777,2024-07-16,Freshwater
Different morning,86.23383,19.438166,85227,2023-07-25,Forest
Morning necessary,53.392823,-13.628786,7238,2017-02-27,Grassland
Church fly,41.922855,-63.996631,42812,2022-01-15,Forest
Itself appear,-80.182644,-141.259584,87624,2020-04-13,Wetland
Food plant,79.426668,19.283048,52222,2023-11-28,Forest
Culture newspaper,0.906858,-144.644332,48906,2023-07-23,Wetland
Cup likely,-20.612376,-67.334616,97191,2019-03-09,Freshwater
Book floor,52.712647,-86.73723,85227,2020-09-05,Urban
Worker then,-42.264125,123.966621,56088,2025-08-24,Freshwater
Enough care,-35.105629,-136.061338,27531,2023-03-31,Urban
