species,latitude,longitude,population,date,habitat
Executive subject,-49.830202,-112.960298,77177,2021-08-26,Forest
Let keep,50.270403,-38.633212,37444,2026-05-31,Grassland
Billion cultural,-61.246152,142.225626,22159,2019-01-12,Freshwater
Mother space,-4.743342,161.404534,39765,2024-08-31,Urban
Maintain even,75.471835,-37.400852,38587,2017-04-18,Marine
Ability traditional,-29.835656,69.328739,8970,2025-10-02,Tundra
If happy,-11.927901,5.34604,43955,2022-08-25,Marine
Certainly economic,-62.9637,-72.484703,55085,2017-01-29,Marine
Sell simple,-38.293159,142.134845,91974,2024-08-06,Tundra
Play color,-55.560566,172.19413,8796,2024-12-14,Desert
Western only,-43.719317,-49.359419,34647,2018-03-23,Freshwater
Doctor indeed,49.535186,86.251122,49416,2017-10-30,Freshwater
Prove matter,-87.34323,-47.136079,56878,2017-02-07,Urban
Others peace,-56.391703,41.394272,36355,2018-09-03,Tundra
Respond employee,-16.794134,99.140028,71758,2025-01-21,Forest
Race even,30.713165,97.647031,75837,2021-08-14,Urban
Thousand suffer,72.331276,63.643229,31671,2021-02-05,Tundra
Team there,70.289422,50.707611,26155,2018-03-01,Marine
Those situation,-14.786419,-57.137871,17911,2023-01-31,Grassland
Just training,2.166714,115.000745,66134,2023-02-10,Desert
Money discuss,87.357884,121.623848,53329,2020-02-04,Wetland
System expect,-57.000774,-112.190236,59479,2019-02-19,Urban
Process how,75.471955,65.093179,63166,2026-07-02,Wetland
Knowledge since,44.489191,5.540458,4928,2016-09-26,Forest
Attention professional,-68.731125,89.116454,59790,2024-04-28,Desert
Anything investment,89.107568,-97.368392,30225,2019-09-28,Marine
Decade ability,60.394337,24.461514,53349,2020-01-17,Marine
Development painting,-89.753803,-159.02512,42070,2020-10-25,Grassland
Without test,36.184336,16.486955,10213,2020-03-05,Tundra
Identify firm,38.021598,-109.179005,28904,2021-05-30,Tundra
Or apply,-79.332186,-78.272925,79349,2024-05-07,Grassland
Imagine together,-11.515382,-139.529022,73744,2018-01-09,Freshwater
City so,-69.511567,-30.654608,24073,2020-09-26,Grassland
Team research,-78.249328,-60.230777,13260,2017-08-01,Urban
Bar someone,-8.38218,76.098648,80939,2019-04-14,Wetland
Natural including,49.458109,81.153564,16118,2017-02-01,Desert
Bring painting,84.248002,-139.325807,78371,2020-07-19,Grassland
Large newspaper,-49.519035,-159.00858,29548,2017-05-03,Grassland
Couple easy,40.646535,145.756646,43343,2024-10-16,Wetland
Century quickly,-16.489232,-68.688234,34957,2022-10-23,Forest
While recognize,52.193705,-43.82804,18881,2023-12-28,Marine
Take father,-23.291912,-174.670547,21446,2018-08-14,Tundra
Write best,-43.693652,161.184366,26461,2026-04-15,Grassland
Happen address,73.417817,75.357006,24965,2024-11-16,Forest
First wind,-82.285182,41.544705,14632,2018-04-21,Freshwater
Realize capital,-88.114275,-62.136045,12556,2021-10-08,Grassland
Outside wife,48.584176,-30.335938,55225,2018-02-11,Forest
Million husband,38.866643,-39.816437,81138,2019-04-16,Tundra
Behind room,-7.978436,-113.209392,3052,2023-11-30,Tundra
Age full,-59.772551,-178.332841,19064,2021-01-17,Wetland
However hot,-48.000212,-83.879227,15437,2026-02-25,Urban
I above,-87.028051,122.200195,86968,2016-12-06,Wetland
Owner indicate,23.238669,-156.044369,98672,2022-10-11,Marine
Line trade,-29.351047,174.874571,60898,2021-07-11,Forest
Feel because,84.341019,92.429228,57737,2017-07-13,Marine
Morning movie,75.69878,-138.796128,73892,2025-12-06,Forest
Among crime,85.363863,-172.846545,51323,2026-05-18,Urban
Serve true,53.621264,19.499116,20408,2016-10-20,Desert
Down result,-31.702216,60.10129,81255,2020-04-01,Marine
Country eye,-20.364307,27.642866,10873,2020-01-10,Desert
Indicate himself,38.996042,95.367412,8255,2026-06-16,Forest
Money important,-81.596719,58.075127,62542,2025-06-03,Tundra
Him option,-73.707498,-19.765823,97634,2017-08-21,Marine
Economic knowledge,56.960594,-93.682166,57966,2021-10-17,Urban
And animal,-56.616585,159.608201,29469,2019-01-01,Freshwater
Simply own,-32.896484,0.397843,49887,2016-12-27,Urban
Change world,15.182347,-149.778194,93100,2022-02-01,Wetland
Agree Mr,11.518548,1.869885,53537,2017-04-18,Wetland
Shoulder fine,87.133983,132.673176,2009,2021-11-09,Forest
Time let,71.244151,-62.747196,87258,2026-02-20,Tundra
Wrong anything,48.619216,-156.98329,81374,2020-06-24,Urban
Morning reach,-63.122719,164.849456,91175,2017-01-04,Forest
Something sign,58.112707,14.681884,73420,2022-06-14,Tundra
Fire vote,-71.932449,-111.569976,5683,2025-08-05,Grassland
Fall ask,2.307348,-12.215348,6827,2017-01-25,Urban
Offer sea,-12.560879,-120.420535,92795,2018-04-08,Grassland
My prevent,78.793117,-56.973543,34456,2018-01-10,Tundra
Those word,22.746139,-153.493252,44484,2018-01-17,Wetland
Fire exactly,-29.102356,136.376298,99648,2025-02-18,Freshwater
Create city,-19.917729,-163.754516,22920,2026-06-07,Tundra
If rule,-35.490673,-167.353016,42158,2024-02-09,Urban
Style leave,0.16243,54.53951,20045,2021-12-12,Marine
Possible ask,58.339152,-53.809816,56587,2022-09-26,Marine
Push ago,31.811651,-126.693866,68560,2017-09-10,Marine
Off view,-55.412512,147.253523,75066,2019-07-26,Urban
Network way,47.581958,102.85342,25651,2023-08-01,Marine
Culture west,79.845755,58.793073,58811,2024-10-07,Tundra
Start daughter,39.115525,137.843322,43442,2019-08-13,Urban
First Democrat,76.545195,-54.28491,76151,2023-11-04,Grassland
Subject allow,63.625427,47.848265,24991,2023-11-05,Tundra
Leg collection,-48.460117,-165.028211,49389,2018-07-01,Tundra
Own matter,-41.902493,-45.927257,86230,2020-09-03,Grassland
Song large,40.374544,-82.271352,89615,2024-04-23,Desert
Under check,-80.67272,116.492602,61621,2018-11-07,Freshwater
By information,-34.710278,-10.14691,53167,2022-05-04,Urban
Vote stock,4.72033,160.477174,45061,2023-11-14,Forest
East hard,19.067858,-114.571237,55347,2025-06-19,Desert
Pm everybody,-3.876088,3.916223,3485,2023-06-23,Wetland
Federal account,46.738123,-25.424927,61569,2022-05-04,Freshwater
Ask less,-18.807913,26.140941,67645,2020-10-18,Freshwater
Firm share,74.399301,-18.238848,75381,2024-03-09,Forest
Course thought,59.470841,117.581022,92190,2024-10-11,Grassland
Eat sound,75.441931,115.991777,69613,2017-10-08,Freshwater
Recognize three,-86.53943,117.48549,50385,2021-02-28,Desert
Rest party,-42.34826,-43.866675,48754,2019-03-06,Wetland
Yet worker,-15.319087,152.508507,97837,2025-12-07,Wetland
Until lead,-26.779022,-97.811356,5369,2017-06-02,Tundra
Course lot,51.392258,82.092796,20992,2017-02-17,Marine
Find day,-10.434138,18.386093,2111,2021-10-15,Wetland
Run middle,-49.891911,-127.720724,61741,2019-05-28,Tundra
Field poor,76.207447,142.305231,66823,2017-05-13,Forest
New career,81.32806,-75.387753,15902,2026-07-11,Freshwater
Top huge,18.626108,-6.254385,3406,2025-03-11,Freshwater
Consider analysis,76.31027,-148.640027,4543,2023-07-17,Grassland
Real thought,66.028227,92.486208,54346,2022-03-12,Forest
A scene,-19.128018,-120.263688,68361,2017-08-27,Urban
Carry suggest,36.912336,145.19571,24523,2021-04-13,Marine
Various local,-17.795093,-159.29305,96528,2020-02-26,Urban
Lay begin,-48.249419,126.953483,64092,2017-02-07,Urban
Throughout which,-6.684315,-8.399696,25421,2023-10-23,Freshwater
Hit exist,-7.865172,-174.719684,65906,2018-03-01,Tundra
Technology free,-75.931963,-76.308158,25436,2025-05-08,Marine
Would note,82.317925,-77.65457,81204,2023-12-06,Desert
Huge result,56.897341,39.788976,75176,2020-06-17,Tundra
Reveal since,-77.21241,-141.473972,83,2018-07-09,Tundra
Interview region,58.547112,-141.94778,15861,2025-03-22,Wetland
Stand politics,34.292035,-63.790198,2343,2021-05-22,Urban
Describe word,69.33177,-179.724307,80502,2022-07-10,Wetland
Case yeah,-32.926235,106.387491,64682,2024-06-09,Tundra
Music born,37.305766,-115.277847,5809,2017-02-27,Desert
Election girl,-78.967278,-114.568256,54200,2019-02-12,Tundra
Artist cold,6.317941,-56.630291,90384,2024-07-29,Urban
Writer them,38.363525,14.577229,67900,2022-11-20,Forest
Bring share,31.034753,33.590019,52274,2025-12-25,Wetland
Really hand,43.359144,-32.919825,58723,2024-06-09,Marine
Determine cup,-45.723172,57.415484,35282,2025-06-27,Marine
Never effect,47.218784,-178.295189,86242,2024-02-18,Urban
Although of,77.228718,144.549405,55929,2017-05-11,Marine
Head better,29.790126,139.583164,31161,2020-01-30,Wetland
Those away,58.074732,-24.999633,59744,2021-10-16,Marine
Ability visit,-55.161028,-157.704232,3659,2024-10-11,Wetland
System move,65.402522,139.837325,5500,2017-01-01,Urban
Box recent,-38.128595,117.43782,24545,2020-03-11,Grassland
Involve individual,56.930052,24.80407,68886,2023-09-22,Desert
Picture necessary,-13.935671,-111.442181,38318,2022-01-10,Desert
Each go,-64.476532,-81.751251,71744,2017-01-15,Tundra
Audience program,-39.013204,171.81406,60719,2026-04-22,Grassland
Rule article,76.390598,-130.668221,43411,2024-12-10,Desert
Happy such,55.286681,153.304656,23679,2021-07-19,Grassland
Pm against,-57.952862,14.408112,64540,2025-03-23,Freshwater
Better security,-79.809755,63.492503,76280,2016-08-15,Forest
Everything join,-56.201453,148.392505,84889,2018-07-20,Desert
Note view,47.633088,72.72295,21508,2019-11-02,Grassland
Accept with,-30.725741,-110.904009,43483,2023-02-05,Marine
Positive our,-67.987848,-112.566319,7673,2016-09-24,Forest
Difficult increase,-53.959224,3.033208,89325,2024-11-25,Wetland
Attorney challenge,46.763438,34.704543,95839,2023-11-20,Urban
Man break,-18.56857,-125.090516,10109,2021-06-26,Desert
Education leg,-2.448157,90.793829,34535,2024-10-06,Desert
Series wide,-19.777426,155.070064,47974,2017-05-23,Wetland
Color town,72.783885,-139.945091,49030,2021-10-13,Urban
Anything ever,42.612056,82.356705,96586,2018-02-18,Marine
Thus poor,72.871212,-35.50779,93886,2023-09-06,Marine
Science certain,-40.321423,178.688815,69288,2017-05-29,Tundra
Another really,1.510037,169.933595,46766,2020-02-19,Desert
Claim various,35.696964,-44.551352,90811,2020-12-26,Tundra
Right their,88.065035,-83.014957,49270,2023-03-22,Wetland
Student family,31.381416,-50.403187,48084,2020-10-15,Marine
Main rather,-11.173573,-94.204026,9691,2023-06-23,Marine
Leader speak,78.600371,138.835518,43897,2024-01-18,Wetland
Base smile,73.894053,35.027809,4689,2017-05-21,Wetland
Show candidate,54.547696,2.409588,1270,2018-09-16,Tundra
Choice day,-75.874085,18.717836,75979,2024-11-29,Desert
Unit approach,-28.18425,132.068628,28780,2018-10-10,Forest
Possible strong,9.640653,149.284434,14674,2020-02-24,Grassland
Drive step,2.549894,94.291748,68617,2018-08-18,Freshwater
College near,-80.760793,-109.087038,97402,2022-03-07,Tundra
Hospital must,-24.448827,-49.58398,79879,2025-05-04,Urban
Coach gas,59.200089,-113.807783,78190,2025-07-28,Urban
Night push,-8.001982,-64.186996,33471,2016-12-13,Forest
Allow meet,-52.045317,165.272917,35271,2024-06-16,Tundra
Pretty point,58.827602,-176.966422,51678,2023-05-27,Forest
Road international,8.414415,-177.692299,22957,2024-09-26,Tundra
Try cost,-1.351157,-79.123143,74474,2017-02-12,Marine
Democrat large,82.019462,52.797527,20416,2024-07-26,Desert
Ask soldier,48.343653,-173.948935,91345,2022-04-20,Forest
Response seek,78.429613,171.136598,31749,2021-09-26,Forest
Rich make,52.75403,-172.652811,9126,2023-10-31,Forest
Force bar,35.59314,155.4291,96022,2026-03-31,Grassland
North campaign,-1.704689,-104.075486,58825,2024-02-23,Wetland
Trial card,-36.80971,126.407067,37033,2020-10-06,Wetland
New leg,-23.161479,-133.496243,55846,2026-02-04,Freshwater
Professional after,23.707831,79.586678,40928,2021-12-04,Freshwater
Huge per,-83.374661,-115.665477,42541,2021-01-03,Desert
True green,-62.778735,140.665195,23437,2021-10-15,Desert
Artist weight,-83.327015,-167.683676,60826,2025-05-02,Desert
Allow relationship,58.188028,152.00964,29873,2023-07-15,Urban
Speech image,-64.925754,140.449222,75935,2020-06-07,Forest
Section foot,4.639824,72.829685,37613,2022-10-22,Desert
Understand line,35.571258,-145.617119,95470,2019-10-06,Urban
Those may,49.663863,93.82975,15824,2018-10-14,Tundra
Conference minute,-56.416772,-66.12998,55449,2022-05-22,Tundra
Imagine employee,-11.728884,-35.783856,9175,2021-02-07,Wetland
Color size,79.880589,21.274999,94338,2017-01-15,Urban
Power rest,88.297896,-57.750629,2017,2025-10-15,Freshwater
Boy performance,11.36322,10.361017,23627,2023-04-15,Forest
Operation daughter,33.367917,84.246243,74662,2023-09-24,Forest
Road machine,65.328112,-133.790327,28692,2018-02-20,Desert
Air clear,-14.894678,29.102081,29665,2016-12-01,Marine
Explain chance,88.317546,-113.867818,16626,2019-01-13,Marine
Good doctor,41.826936,21.562302,31717,2024-08-26,Desert
There quickly,24.49693,101.688454,6792,2021-05-03,Urban
And Mr,39.718856,103.472305,59016,2018-01-02,Marine
North fine,-75.732223,57.376982,82951,2022-02-26,Freshwater
Close minute,67.496805,-84.389928,43835,2022-03-10,Freshwater
Analysis support,-77.517448,-30.122954,5727,2025-03-11,Urban
Life lawyer,-44.05044,-70.102207,44336,2018-11-17,Marine
By senior,31.041216,162.640387,59728,2021-10-30,Tundra
Similar responsibility,60.218727,-110.024733,24767,2016-11-16,Tundra
Would suggest,84.908592,-137.171284,64767,2023-04-15,Wetland
Reflect reduce,58.51736,-148.745091,9847,2018-08-13,Forest
Catch war,-54.853581,96.015809,7207,2018-05-23,Freshwater
Huge unit,63.496666,74.790499,9580,2017-01-05,Forest
How bank,-62.132474,-37.756077,29664,2022-09-23,Marine
Reach certain,-72.861401,78.619593,2904,2017-09-05,Freshwater
Section least,74.629841,-8.758269,17173,2024-08-12,Desert
According camera,-54.312298,-46.935432,77690,2022-01-01,Forest
Worker kid,-77.58006,62.846645,76314,2023-11-21,Urban
Cell really,42.124138,-130.755343,47766,2019-09-28,Freshwater
Though point,11.339741,88.332385,85758,2018-10-27,Forest
Use his,34.166038,124.234924,47236,2017-04-20,Desert
Whose member,-65.162886,-155.751231,53690,2016-07-23,Grassland
Activity without,-29.359913,84.625524,39033,2017-06-18,Wetland
Pay teacher,-43.39733,121.132174,60345,2018-08-21,Freshwater
Something tax,-6.786219,-155.682636,95302,2023-02-02,Marine
Boy American,-83.518488,-110.525721,37206,2025-10-03,Tundra
Whose red,35.450285,-93.561514,76517,2025-06-13,Marine
Through anyone,4.58157,-90.75729,18634,2020-01-10,Wetland
Realize sing,85.489233,-34.687785,43381,2019-03-13,Urban
Long each,-36.313036,146.885898,33814,2021-01-10,Grassland
Be machine,-48.862334,139.891436,23166,2026-02-23,Grassland
Sound father,-50.739975,-162.987606,98174,2020-12-17,Wetland
Evening peace,-71.690149,-29.880335,12379,2016-12-08,Urban
Stage her,-65.144037,130.164639,55292,2017-05-25,Tundra
Choice leader,-29.105722,-49.652092,55287,2018-09-03,Desert
Discuss imagine,85.275388,-52.820743,45695,2025-03-22,Desert
Whole economic,16.221481,119.117488,55151,2023-01-04,Marine
Stand involve,9.980689,96.236377,39893,2018-02-16,Grassland
Environmental since,-20.14046,54.273174,46779,2016-10-24,Desert
What front,30.871247,40.041349,80376,2016-07-29,Marine
Only especially,63.292368,141.539146,68519,2016-12-23,Wetland
Spend road,70.242452,6.352291,62781,2016-11-19,Desert
Table parent,50.857073,172.203291,68584,2021-07-19,Freshwater
Forget capital,-78.513458,70.187932,75232,2018-04-29,Urban
Next face,2.739167,-46.300686,78352,2019-06-07,Forest
Dog product,54.520036,-106.109929,29126,2024-12-25,Grassland
Candidate finally,64.172906,68.254131,23600,2018-03-20,Grassland
Change event,53.649902,-11.36816,14045,2019-07-16,Wetland
Across difference,9.727611,-33.058402,7941,2017-05-09,Grassland
Pattern believe,88.779994,-156.318571,20031,2022-04-01,Wetland
Finally office,21.056741,169.438668,29195,2025-07-08,Tundra
Mission door,83.794742,160.918268,43187,2026-02-20,Grassland
Would home,45.322329,-104.31001,42368,2017-11-09,Forest
Foot skill,-41.270881,-4.010166,96051,2026-03-11,Desert
Film there,14.052024,58.182673,68399,2019-06-06,Desert
Truth minute,-63.541369,39.651474,26183,2020-11-22,Tundra
Increase resource,72.638467,-72.246748,14966,2025-09-23,Grassland
Key manager,-18.16642,87.603995,19951,2025-08-13,Freshwater
Everything compare,16.798246,-137.311544,1525,2022-03-14,Urban
Economic determine,59.038959,31.461319,38676,2019-02-04,Wetland
Leg use,71.119002,73.439776,37500,2017-05-25,Tundra
Institution understand,-30.260192,-136.001116,73064,2019-01-20,Tundra
Listen institution,78.358285,178.673874,74407,2019-07-05,Urban
Republican article,-44.839004,-54.776089,72851,2017-06-23,Grassland
Level improve,-81.337094,-138.497445,70936,2023-04-19,Desert
Foreign quite,85.999816,-75.25077,30741,2017-10-02,Forest
Across exactly,-32.464541,-98.508545,33411,2017-11-20,Freshwater
Own despite,32.30636,27.192626,57726,2019-12-21,Tundra
Skill organization,-17.43106,-35.299923,96415,2026-01-25,Wetland
Increase exactly,-77.100427,138.309643,19667,2022-03-04,Tundra
Start society,-31.752,-144.567624,62811,2024-05-31,Desert
Culture again,37.198446,97.932497,64184,2022-06-29,Desert
Many democratic,71.373129,9.906882,62597,2019-09-12,Tundra
Baby company,-47.11282,7.083879,67916,2022-12-31,Urban
Provide billion,70.262423,-124.242566,24186,2023-12-05,Grassland
Report standard,-56.540512,89.889527,1604,2023-06-13,Tundra
Call large,59.164069,16.861121,21931,2024-05-28,Tundra
Industry hundred,46.191959,-66.868957,7069,2017-05-10,Urban
Loss include,22.429278,99.243931,34213,2024-10-21,Grassland
Do will,-12.42797,33.143722,97047,2022-10-04,Marine
Prove determine,-61.488324,32.444191,32670,2022-02-27,Marine
Assume only,-22.037301,166.119099,13492,2023-04-03,Grassland
News total,-47.005158,-13.193631,5107,2019-04-10,Freshwater
Actually project,67.157024,109.953074,17733,2016-11-17,Tundra
Various finish,-32.55335,-87.635619,27384,2021-03-30,Freshwater
Begin their,-30.962969,-65.530336,7384,2022-11-23,Marine
Glass once,-21.578732,-75.817981,89454,2020-12-10,Marine
Office father,-46.290091,51.067818,29890,2017-06-23,Urban
Article Democrat,82.436249,79.808222,2804,2022-12-16,Urban
Talk affect,-53.740042,-16.531421,84086,2018-10-18,Wetland
Decade fall,37.294478,-75.851561,55276,2016-08-02,Grassland
Write window,79.868169,-172.432345,82571,2020-08-25,Freshwater
Bag final,-37.786047,172.750185,92060,2019-04-05,Desert
Good skill,10.386486,-139.054429,90101,2018-02-11,Grassland
Both ago,-51.870507,-141.356886,39090,2024-10-27,Forest
Miss ten,-24.967581,32.14586,13143,2021-09-17,Tundra
Million must,-78.905382,148.406009,44364,2022-10-03,Urban
Personal cause,-15.204215,86.84232,9784,2022-09-21,Urban
Recognize dark,-67.04895,-6.150354,73726,2023-08-28,Forest
Radio authority,6.360028,-35.559026,36029,2026-02-12,Forest
Wrong officer,87.550147,75.710316,11988,2024-06-10,Grassland
Kid control,-83.103138,-148.36173,19717,2018-06-07,Tundra
Door very,-24.826784,-94.416845,99204,2024-06-28,Grassland
Agreement as,-36.026908,-120.024422,23230,2021-02-28,Forest
Fight century,83.289638,31.84622,67290,2024-12-19,Grassland
Worker brother,-76.246373,-82.831152,87706,2017-04-23,Urban
Hand radio,-25.65832,120.846276,89056,2023-06-13,Wetland
Why generation,37.28201,-120.817323,58631,2020-07-11,Desert
Wall wind,-82.519442,-50.387833,40415,2022-01-17,Freshwater
Soon heavy,37.593364,-74.349243,71400,2020-01-14,Marine
May end,-43.366341,145.73304,77585,2022-11-28,Marine
