species,latitude,longitude,population,date,habitat
Summer actually,12.545627,-177.715,67312,2022-09-27,Freshwater
Can although,55.912251,96.778243,40478,2018-10-15,Desert
Class pattern,4.954246,-56.889123,64591,2024-08-09,Freshwater
Lead official,7.225738,-79.481945,72917,2022-12-14,Forest
Reveal some,-79.173822,44.011313,98509,2023-03-16,Marine
Theory contain,80.722661,-74.605751,78996,2025-07-17,Forest
Talk audience,-5.008699,-138.548021,12294,2017-12-05,Freshwater
Song offer,82.947655,67.165358,35313,2026-02-23,Desert
Later explain,84.999415,90.992569,17283,2019-07-13,Grassland
Figure most,-28.863709,158.459996,58250,2021-11-06,Grassland
Firm hand,86.814169,-53.894606,4709,2020-02-26,Desert
Indeed check,-19.000392,-70.454517,44778,2022-08-19,Freshwater
Send easy,-16.989899,118.076443,56970,2019-12-26,Marine
Forward yeah,-77.857589,94.219755,88801,2019-05-19,Marine
Enjoy note,57.161468,-136.894906,3249,2021-10-27,Marine
Management term,6.559761,137.904415,17826,2024-02-16,Forest
Image himself,-25.586448,-132.320734,54666,2017-08-25,Desert
The hit,-52.045935,33.434916,2984,2021-03-04,Freshwater
Can two,19.059482,16.197681,14187,2019-12-07,Tundra
Piece window,-24.364454,72.899188,772,2020-05-20,Desert
Well face,-42.713182,-1.936719,17826,2019-02-20,Wetland
Ever politics,-19.525612,-139.560122,7130,2024-11-06,Marine
Science wind,74.099485,-127.641479,96420,2026-04-05,Freshwater
While economy,17.909077,-174.684288,26983,2021-06-14,Tundra
Article number,46.991179,86.21538,14001,2021-01-31,Wetland
Themselves section,-71.501824,9.182549,45315,2024-05-23,Marine
Indicate realize,43.673561,70.146544,52114,2023-08-23,Grassland
Shoulder particularly,77.035964,19.307653,24862,2017-07-26,Freshwater
Because kind,-12.130766,172.376415,17794,2022-03-20,Desert
Father too,26.105823,73.698818,12002,2021-03-25,Urban
As significant,-68.083232,73.079038,35426,2024-04-21,Urban
One throw,-48.480166,-153.278288,47436,2023-05-30,Urban
Purpose rest,-34.273455,-143.659963,98540,2019-03-18,Desert
Dog on,13.443316,178.996005,42483,2023-11-17,Desert
Interesting data,35.775124,-176.661226,80814,2026-01-23,Forest
Role protect,3.599325,-43.361486,20998,2021-03-20,Desert
Official front,-15.423634,85.236388,13208,2025-09-29,Wetland
Attention owner,33.175013,146.09876,64115,2026-02-10,Urban
Source husband,2.11646,-116.652662,81064,2024-12-18,Desert
Clear soon,10.278416,35.302794,39430,2021-08-08,Grassland
Everyone standard,-84.388909,161.194442,6890,2016-11-09,Grassland
Work such,-27.421468,-161.403419,48371,2025-08-27,Urban
Rise girl,35.52189,-130.147549,37623,2023-07-04,Wetland
Art direction,55.505843,6.511668,38083,2017-05-03,Wetland
Decision management,64.832418,-54.618607,30885,2017-05-28,Urban
Over culture,-26.806434,1.91698,38766,2021-11-17,Tundra
As share,-28.25156,-74.660866,22466,2017-02-24,Forest
Still fish,-11.506091,-9.516485,21361,2022-06-06,Desert
Control experience,29.347102,3.331119,80845,2025-01-22,Urban
Experience major,14.157538,-100.104806,68655,2024-07-02,Desert
Possible care,67.131092,97.952341,35535,2026-04-27,Desert
Natural election,-13.994026,-155.643749,64999,2023-07-28,Urban
Traditional no,56.957334,109.66364,45211,2017-10-08,Grassland
Fight its,-86.094117,-177.044186,25787,2022-05-13,Desert
Information turn,9.045507,-95.692773,45309,2022-12-17,Desert
She wife,28.587998,118.429383,43167,2018-04-17,Marine
Memory we,-83.476738,-136.372422,93633,2022-11-12,Urban
Per physical,84.752641,-125.980835,79505,2024-12-15,Marine
Value Congress,24.477441,-105.842521,2623,2024-11-19,Grassland
Another ask,-30.420539,71.166131,65991,2020-10-26,Desert
Or herself,-32.740867,162.469328,60326,2020-08-27,Forest
Hand nor,89.376309,45.779486,54989,2018-05-06,Desert
Federal box,-57.397186,-131.274651,61396,2025-09-15,Freshwater
Tv even,79.960645,-120.090943,5078,2020-09-30,Forest
Hit issue,12.76434,-104.790017,17951,2024-03-06,Grassland
Weight pull,-15.854833,14.902968,37141,2025-06-12,Forest
Possible southern,-59.956799,66.57511,55552,2025-07-03,Forest
Sport believe,87.187592,171.764084,35179,2021-12-11,Freshwater
Generation create,-32.802131,137.780905,77806,2025-03-03,Wetland
Body magazine,30.536244,-10.549552,82866,2024-08-21,Tundra
Whose mouth,-6.370197,84.638316,17469,2024-07-03,Desert
Little baby,24.423166,77.064824,76926,2024-07-24,Grassland
Difference event,75.455499,31.241226,8131,2017-10-10,Freshwater
She white,-64.759165,-72.248796,82389,2024-10-30,Marine
Six spend,53.708009,108.538452,71607,2026-03-29,Urban
Government give,36.430443,-76.739991,54879,2016-09-21,Grassland
Even able,51.476269,91.154541,65714,2024-12-20,Grassland
Even image,-38.156731,-117.270113,95068,2025-03-26,Tundra
Government old,-65.733462,-129.649619,81361,2018-05-02,Desert
Model night,76.740612,147.070615,23361,2020-02-04,Tundra
Model back,41.738228,21.649874,67018,2017-08-06,Grassland
Off maybe,80.66501,175.288628,52132,2018-05-04,Freshwater
Bank early,8.803039,-8.957746,27694,2023-05-05,Urban
If consider,-83.394026,126.245105,19303,2025-06-26,Urban
Girl mouth,69.679066,69.585025,47116,2022-01-13,Tundra
Structure administration,-22.6309,161.445983,76072,2026-04-09,Wetland
Management different,80.103925,-106.223544,34074,2018-12-19,Urban
There decide,-28.664885,-89.392589,88617,2018-05-11,Desert
Generation hundred,16.334162,-76.494123,45985,2018-05-16,Grassland
Consider technology,87.350195,-153.826309,58291,2023-09-02,Freshwater
Effect crime,-1.615725,-101.25764,9658,2021-07-20,Freshwater
Value happy,-28.737802,-136.085379,91937,2018-02-07,Urban
Manage may,68.286855,-164.755108,32901,2023-07-01,Marine
Against serve,-62.083294,-9.567884,65512,2017-10-25,Desert
Religious adult,-1.468063,-61.306756,88790,2017-08-14,Marine
Between there,46.268448,173.589571,98169,2021-04-16,Wetland
Answer special,-48.621078,-145.663964,81231,2019-08-26,Urban
Present take,40.526117,100.334067,74298,2018-06-07,Forest
Exist realize,24.802592,-63.637048,51633,2021-05-03,Tundra
Account daughter,-67.672979,0.744112,53490,2020-07-01,Freshwater
Worker serious,-68.376502,83.571236,77697,2022-07-28,Forest
Really interest,79.125457,83.9479,45652,2025-05-25,Forest
Must poor,83.409902,-179.886014,42838,2024-10-04,Freshwater
Our drop,88.347936,167.46603,94630,2019-10-25,Desert
Town national,3.539463,145.207691,87286,2022-09-09,Freshwater
Ahead will,-1.474436,-42.979945,95532,2017-07-18,Tundra
Describe international,63.712208,132.585851,69251,2017-02-06,Urban
Person window,-45.174783,139.101213,89728,2022-02-03,Grassland
Use including,63.624052,146.138675,20617,2025-12-13,Tundra
Traditional consider,22.121711,137.41679,44785,2019-05-30,Forest
Job while,70.395697,171.363926,11705,2016-08-12,Wetland
Happy million,49.406015,-179.862184,92214,2023-05-04,Urban
Such beyond,44.64556,-10.215277,54857,2019-04-12,Marine
Southern paper,-74.642056,8.855746,64151,2026-06-11,Urban
Education carry,-32.749592,175.144954,45257,2021-01-23,Grassland
Carry become,30.120882,-130.995293,23362,2026-06-27,Marine
Loss pattern,39.238506,45.261997,77733,2022-11-23,Desert
More foot,-69.270678,-129.073658,42683,2023-09-16,Grassland
Clear just,-76.783578,-29.394726,99073,2022-07-28,Marine
Above relationship,72.309284,156.886623,70705,2023-01-01,Marine
We over,59.362887,90.655128,97533,2024-03-25,Urban
Begin cultural,-67.606827,-163.479575,37571,2025-02-07,Urban
Them if,29.823603,168.324702,82998,2020-03-12,Marine
Television easy,-80.309274,175.355958,22324,2024-08-31,Wetland
Personal why,86.527517,11.072576,74694,2017-06-20,Wetland
Year building,6.215838,-151.987025,78801,2016-07-23,Grassland
Land method,-77.178946,162.331749,89072,2017-07-17,Forest
Mother cold,80.433541,63.49695,36578,2024-07-26,Desert
Security really,50.897848,61.970998,65604,2024-01-26,Grassland
Leave scene,-0.690437,-59.755034,97691,2017-05-01,Grassland
Dream participant,53.388375,-70.825871,92694,2023-10-31,Freshwater
Purpose air,50.241421,39.997032,1724,2023-02-28,Marine
Describe half,-35.677124,-139.180184,70462,2025-03-25,Tundra
Old ten,19.899533,166.783759,72464,2018-11-15,Wetland
Size husband,67.44049,-31.187545,81886,2022-09-16,Grassland
Fish include,12.571528,-122.532011,31509,2020-07-27,Desert
Citizen clear,-60.085601,-80.548824,17831,2023-04-18,Tundra
American need,70.460226,127.083659,66329,2020-06-23,Desert
During great,-14.862837,6.436181,88061,2019-03-22,Urban
Fear difficult,64.791001,175.464732,26429,2025-07-02,Grassland
Outside executive,-73.225146,-29.316872,59356,2019-08-11,Wetland
Someone opportunity,-74.349722,-132.535606,2694,2022-10-25,Forest
Successful box,-30.127541,121.800321,5675,2019-09-28,Forest
Enough must,-35.219092,-54.451632,34457,2023-02-11,Desert
Deal much,55.34284,147.523704,3759,2025-07-28,Forest
Anything authority,78.5975,146.189794,18373,2024-08-14,Marine
Care information,-10.052184,110.186147,21744,2019-02-05,Desert
Space statement,-87.657629,57.106314,35403,2023-01-25,Desert
Letter whether,-78.031966,17.904199,68303,2018-12-15,Forest
Note get,-67.408422,-144.327175,68992,2022-08-12,Desert
Generation lead,-64.276778,82.627172,51445,2017-10-17,Wetland
Source detail,23.092479,4.023337,3500,2026-01-29,Urban
Floor coach,20.862651,3.012153,61618,2016-11-29,Desert
Current meeting,57.893128,103.622321,64665,2025-01-11,Tundra
Window follow,20.953849,65.797425,3230,2025-07-18,Marine
Conference investment,-77.664297,160.122715,83069,2019-10-03,Marine
Think of,-71.928397,91.833373,17119,2019-01-07,Tundra
Method often,61.393572,-82.562587,21124,2017-01-11,Desert
Choose ok,-36.088399,65.244194,82294,2026-05-25,Wetland
President weight,-10.422816,-48.384803,25039,2022-04-03,Forest
Main pay,-50.267547,30.080631,81121,2023-09-01,Desert
Something ask,-65.874537,-111.087182,34095,2021-11-10,Urban
Evidence not,-2.996216,151.906435,95359,2020-05-24,Freshwater
Worry finally,74.364438,105.850168,78005,2024-01-31,Wetland
Chance investment,10.608974,161.042473,42056,2026-03-11,Freshwater
Drug have,-37.854626,47.449273,1425,2021-03-22,Urban
Five report,80.436657,-3.955641,427,2021-01-11,Grassland
Same school,-89.430048,61.291914,97447,2026-06-03,Forest
Candidate through,-23.529716,-20.504674,70849,2018-11-26,Tundra
Operation laugh,80.043966,-5.84923,6228,2023-10-18,Tundra
Once respond,-18.861392,121.558506,63204,2018-05-18,Desert
Beautiful music,89.153206,-128.960507,57493,2018-04-07,Wetland
Manage blue,9.634697,-87.981923,20174,2017-08-09,Forest
Onto bank,82.458523,179.154875,85958,2021-05-13,Forest
Effort southern,4.165699,51.779121,75004,2017-12-18,Urban
All walk,-54.08042,-97.386701,87866,2022-01-26,Tundra
Place case,58.73328,78.540447,68770,2019-11-12,Grassland
Modern could,-7.952789,25.376467,27876,2022-06-16,Tundra
Cup understand,-2.325978,-155.86409,56646,2026-02-02,Desert
Audience have,-18.901234,-73.036675,93114,2024-12-15,Forest
Cell wind,-58.303938,-70.678737,34314,2020-10-18,Tundra
Difference president,10.068201,-91.235071,14130,2023-09-08,Freshwater
Imagine nearly,26.350654,75.88551,74266,2019-06-08,Freshwater
Magazine account,17.21702,164.463301,38521,2026-01-29,Urban
Success policy,-40.339849,88.237097,78502,2019-09-28,Marine
Movement unit,-15.97741,73.943367,30380,2026-05-28,Freshwater
Hope while,-10.923765,-30.044732,6707,2018-09-28,Tundra
Wait city,13.971075,-100.735797,46138,2017-11-08,Freshwater
Challenge list,-22.089448,116.073172,43716,2024-06-05,Grassland
Surface peace,-8.370646,88.849968,13644,2022-04-16,Freshwater
Fast morning,-32.230568,-161.014229,85032,2016-12-15,Marine
Because part,88.843771,34.400412,39950,2020-05-24,Desert
Unit case,-41.15023,37.01605,56354,2023-11-25,Grassland
Now beautiful,86.658885,-170.674935,44393,2023-02-21,Urban
Remain member,-74.164713,-168.858122,68176,2022-10-26,Grassland
Month chance,76.762381,-62.529423,61766,2024-01-26,Wetland
Pass individual,-61.973896,-58.351487,63945,2021-08-23,Tundra
Recent nearly,29.325298,19.583441,86127,2021-12-12,Marine
Certainly consumer,10.287249,-138.735488,35428,2020-03-08,Grassland
Focus give,45.378256,20.195036,48033,2018-03-02,Grassland
Want medical,-9.791084,124.909939,77913,2019-08-20,Desert
Sell rule,31.458823,156.827372,558,2022-06-05,Wetland
Event admit,36.15464,47.287829,39236,2023-07-08,Grassland
Save marriage,2.816646,112.680503,30541,2022-03-19,Forest
Course responsibility,-27.563516,-160.482722,33229,2018-07-23,Wetland
Carry a,-67.38892,163.737741,33690,2022-08-13,Forest
Receive article,20.938206,51.051929,40268,2022-08-19,Urban
Director total,-36.014316,-10.058654,69992,2019-09-02,Forest
Sometimes contain,-79.903961,-33.150615,51388,2021-04-05,Freshwater
Deep step,44.099999,20.037074,64834,2022-07-29,Desert
Degree computer,69.586804,-82.59672,81204,2018-06-11,Marine
And assume,-15.450784,37.278761,83349,2026-03-30,Desert
Easy receive,-17.618122,165.733027,85249,2020-02-21,Wetland
Total stuff,50.468184,-29.786769,46458,2020-03-14,Marine
Meet upon,40.948193,-36.613002,97938,2019-11-23,Grassland
Student coach,89.776852,-175.882496,50958,2021-07-17,Wetland
Report tree,38.7431,-169.926443,13381,2026-04-14,Marine
Measure long,58.313216,-86.3306,12382,2020-04-28,Wetland
Red blue,-19.920681,70.650646,89209,2016-10-01,Marine
Very already,-41.889312,45.590501,81644,2017-01-31,Freshwater
Nearly police,36.27496,115.091585,60360,2022-01-24,Urban
Hour just,48.300187,-170.83567,92294,2021-04-15,Wetland
Write talk,50.630018,5.405965,48765,2025-05-07,Marine
Option population,-56.218669,-54.514209,87651,2018-10-22,Wetland
Moment social,-79.4026,37.258186,82615,2022-09-09,Tundra
Person herself,-55.657233,89.661431,17634,2023-03-28,Tundra
Born goal,5.573189,-112.90796,82339,2018-02-22,Freshwater
Out draw,26.226826,38.299129,70693,2025-09-04,Grassland
Country decade,71.545918,-128.677817,37303,2017-05-23,Desert
Reveal do,40.39277,60.166567,77957,2016-09-13,Urban
Medical good,43.822002,-62.928646,33705,2023-09-19,Urban
Indeed pass,-28.977443,46.54147,3253,2017-07-02,Marine
Film owner,47.658928,-174.826525,36812,2019-01-25,Tundra
Itself project,-0.335207,-57.176418,29976,2025-09-24,Urban
Stage history,46.127431,-46.893551,52270,2020-12-16,Urban
Away nothing,-42.369213,-15.030715,94202,2019-08-13,Freshwater
Woman state,-81.580276,-107.356007,91925,2018-01-14,Wetland
Population everyone,-44.577265,50.125891,49996,2019-04-15,Freshwater
Property effort,16.043319,63.025486,44137,2023-05-15,Grassland
True nor,-75.641408,-176.355102,9598,2025-09-18,Grassland
Between could,-64.894785,-25.487997,32503,2025-05-02,Forest
Professor her,75.49345,83.343636,51146,2018-05-21,Wetland
Democrat business,18.103767,125.30604,35441,2025-10-04,Urban
Loss common,66.115061,-144.378728,74811,2025-12-17,Tundra
Phone but,-34.813194,-107.894016,56598,2019-02-23,Wetland
Whatever instead,-21.168173,-61.008204,88139,2021-04-17,Marine
Feel report,54.951367,92.721354,76305,2019-03-18,Tundra
Public newspaper,-67.135141,91.244834,36483,2017-12-19,Freshwater
Expect pay,-2.551923,-99.254693,1271,2025-07-04,Urban
Similar small,-13.109982,64.273637,68218,2020-10-01,Grassland
Affect artist,-12.235765,-164.458263,35538,2023-07-26,Urban
Garden recent,32.743747,-76.718616,55042,2022-08-12,Wetland
Next present,-85.027521,61.119532,61752,2020-06-26,Grassland
Body close,-87.729217,-37.654576,33548,2017-10-17,Urban
As worry,56.898505,119.666522,53050,2021-01-27,Desert
High put,39.618078,-91.789198,66799,2022-04-17,Freshwater
Evidence myself,68.414169,-7.103992,62381,2016-09-06,Urban
Will section,58.74627,87.565263,55584,2022-11-13,Urban
Create practice,-84.210482,132.445308,31594,2019-06-24,Freshwater
Great draw,77.091298,109.860012,34888,2022-11-05,Urban
Century subject,33.152079,-74.164437,84000,2020-03-07,Wetland
Son stand,-51.977154,128.174972,17548,2025-02-05,Forest
Cup thank,-65.645805,-163.29311,77105,2021-04-05,Tundra
International boy,17.466184,-57.897358,51387,2018-03-19,Freshwater
Enter simple,24.830902,5.614323,80001,2025-05-19,Forest
Yeah share,33.062019,138.875902,31618,2023-03-29,Wetland
Just often,-27.974938,2.913217,23721,2017-03-01,Wetland
Sort nice,-5.246415,96.241182,37602,2020-07-28,Desert
Social Congress,41.736486,140.486153,47897,2017-11-21,Urban
Certainly little,-19.77269,65.432348,74843,2022-10-27,Marine
Evening generation,61.655919,-2.15851,5537,2017-04-25,Forest
Science this,17.401442,173.821292,88382,2026-07-06,Desert
Spend treatment,55.578215,-100.704094,49107,2021-05-30,Marine
Hard among,68.063231,57.675889,39671,2020-06-23,Urban
Cultural word,16.040179,102.793913,78640,2023-10-25,Grassland
Us be,-50.141989,-2.097783,74621,2021-07-04,Marine
Weight board,-25.715903,63.566876,25374,2017-12-27,Freshwater
How radio,71.882886,-34.455322,90322,2022-04-02,Grassland
Although let,86.746616,164.457699,46310,2019-03-17,Wetland
How police,4.911924,20.583131,22486,2021-07-01,Wetland
Side use,60.890198,-114.99445,71365,2018-10-12,Wetland
Ready with,80.22215,-175.352629,1055,2018-07-30,Marine
Democratic lay,-81.835228,-104.262903,53731,2019-07-28,Desert
Each suggest,-5.180127,-50.936567,90854,2021-08-15,Desert
Memory build,24.725119,-119.838327,13904,2020-12-05,Desert
Operation condition,-32.331079,-177.392032,54069,2023-07-20,Freshwater
Reality possible,8.029934,47.052937,24071,2025-11-05,Desert
Early Democrat,-46.276823,-104.127302,12920,2022-11-04,Tundra
Cut sound,59.286259,-142.072575,26608,2025-01-04,Desert
Major glass,86.331578,9.900575,36521,2019-02-07,Desert
Enjoy think,19.069463,0.967526,36173,2025-03-03,Freshwater
Doctor left,-34.392844,78.097533,59504,2020-03-13,Marine
Picture agree,-62.083948,-76.123898,74331,2026-01-07,Forest
Station must,-77.466963,-121.52187,77735,2017-12-02,Marine
Same include,9.997213,-67.483089,91857,2018-01-14,Forest
Talk everything,75.325455,2.475382,77377,2023-07-02,Freshwater
Value address,81.106251,-10.248954,74478,2017-08-24,Grassland
Animal billion,42.833497,4.117158,89967,2026-03-17,Forest
Author interest,-83.081963,133.803194,35618,2017-06-08,Forest
Themselves after,74.688185,-138.982502,37651,2024-10-18,Tundra
Until TV,-22.75459,103.406951,19205,2024-06-22,Grassland
Finally note,34.637532,-67.946524,37461,2019-08-30,Wetland
Rise might,13.861642,24.884542,75625,2025-02-09,Forest
Red avoid,13.704407,-43.068599,7924,2016-10-13,Grassland
Third give,16.217499,126.150353,48941,2022-09-27,Wetland
Door plan,-1.062878,-145.107075,96884,2017-08-10,Tundra
All go,56.786767,-28.345723,34966,2024-08-12,Desert
North husband,-82.49019,71.096523,35571,2020-01-10,Wetland
Professional young,-49.66038,80.906026,65220,2022-10-14,Marine
Stay to,30.612772,-172.534208,99765,2024-07-14,Grassland
Property letter,87.398977,174.467299,52357,2023-11-19,Freshwater
Section tend,76.874199,-5.114433,36451,2022-02-11,Freshwater
Send see,-12.525581,-157.135423,26208,2017-01-01,Freshwater
Begin administration,60.452759,129.844207,35217,2017-04-18,Desert
Possible customer,-76.34998,-60.084277,64379,2023-02-15,Freshwater
Save space,-57.459078,171.000035,33491,2023-07-05,Wetland
Central pass,33.777899,136.844821,28049,2022-11-02,Freshwater
Its part,66.054628,97.248282,48075,2016-12-10,Marine
Point support,-22.256287,-23.751246,33656,2020-11-01,Forest
Media stage,7.636923,43.218791,77693,2020-12-20,Grassland
Say south,-33.519553,19.097819,18527,2025-11-18,Urban
Dark religious,40.799127,-147.494722,9356,2024-06-22,Forest
Always military,51.539831,-179.595023,39335,2018-06-28,Marine
Many baby,68.713615,30.583512,33003,2026-02-04,Urban
Choice agent,-46.558501,75.830795,975,2025-11-26,Marine
Reveal throughout,-68.582768,95.05316,83955,2020-02-27,Forest
Far check,-4.471157,-17.593962,9242,2025-08-26,Tundra
Matter only,24.663303,-135.670988,75561,2021-04-30,Forest
Special sister,-22.352984,-81.761233,5887,2019-10-23,Wetland
Compare receive,-0.675777,57.097981,68906,2018-07-21,Urban
Hotel call,62.844572,-107.852257,89740,2023-09-29,Freshwater
Represent face,-47.959447,108.293457,69353,2026-06-29,Marine
Cold movie,53.641823,-144.918978,62818,2022-07-09,Forest
Mean hit,-22.266718,148.823022,5707,2026-01-29,Tundra
Before economic,70.427355,-59.396899,26839,2017-04-28,Urban
Avoid wonder,-52.614422,-134.670144,94657,2022-04-23,Urban
Give ground,58.011751,-134.627752,47835,2019-03-19,Tundra
Care country,55.043974,119.293328,47935,2023-03-16,Marine
Part head,56.960655,123.633663,82830,2020-04-20,Wetland
Else toward,-68.05133,11.787101,59508,2022-04-14,Wetland
Imagine option,-49.414909,43.070364,68779,2019-10-05,Grassland
Almost second,-88.871734,15.164018,37887,2018-01-30,Tundra
Sound kind,41.016616,97.28044,45672,2026-06-03,Grassland
Oil half,-48.307282,80.802946,1581,2019-02-08,Grassland
Letter which,16.032581,-176.793104,6915,2021-12-01,Wetland
Professor media,79.157253,-127.448149,60118,2022-12-29,Desert
Store simple,-51.595759,-79.17291,99612,2017-10-28,Marine
Stop must,-64.892566,-162.145364,3738,2016-12-24,Wetland
Yourself society,36.633782,106.360938,49193,2022-10-06,Freshwater
Subject you,-61.420179,64.112291,7708,2020-07-21,Forest
Require across,-10.125275,131.874046,86425,2022-03-19,Grassland
Religious require,-57.577224,-85.253496,70338,2018-12-15,Grassland
Financial cup,49.587059,-103.393984,4303,2025-06-08,Marine
Letter course,-66.359057,14.005873,69628,2017-08-24,Grassland
What other,31.293208,135.017424,59027,2023-11-23,Grassland
Soldier drive,74.383047,48.87355,41590,2026-02-12,Wetland
Simply crime,-43.301896,179.44183,20057,2019-08-13,Urban
Enter window,-9.100529,48.22999,50570,2023-11-26,Wetland
Least top,-50.796901,-153.187368,9729,2026-07-09,Grassland
Lot direction,-48.328014,41.44836,84059,2021-11-09,Marine
Meet now,25.330084,11.669658,8936,2022-11-18,Urban
Player almost,-21.609385,-168.427408,18525,2019-10-26,Tundra
Firm management,-32.108405,66.324821,90279,2023-01-06,Wetland
Loss field,-71.636347,52.824648,87512,2016-12-19,Freshwater
Eight amount,35.122504,86.187592,65444,2021-05-02,Forest
Degree catch,-41.831002,124.479689,92424,2022-07-14,Marine
Everybody vote,4.310486,140.061414,8349,2016-11-13,Forest
Look another,13.113398,55.926809,14779,2020-11-13,Wetland
Production husband,-1.979374,116.91866,51457,2022-05-26,Freshwater
Card conference,-35.737308,-49.601217,46278,2018-04-12,Urban
Save front,48.716204,-100.2906,19859,2017-10-09,Freshwater
Day fine,78.935875,-107.844227,23052,2025-11-02,Grassland
Rock spend,60.416656,-29.795921,80934,2022-04-30,Tundra
There among,-61.674344,15.102021,29231,2018-03-29,Grassland
Claim enough,-2.604362,72.326657,12816,2019-12-10,Urban
Head total,15.761336,116.227907,33593,2019-04-23,Urban
Husband apply,81.389186,-100.752982,85331,2025-10-04,Wetland
Set method,67.86388,-179.044377,79563,2021-09-14,Urban
Account choose,-30.521672,152.378101,47654,2018-03-27,Forest
Its indeed,9.721348,130.483464,53315,2017-09-17,Tundra
May although,-69.905653,41.587771,21687,2018-02-06,Desert
Ever hand,73.212225,-37.348498,90055,2019-03-07,Forest
Marriage election,46.460412,132.641317,49829,2023-12-03,Marine
Report federal,54.306831,145.859531,51662,2019-09-09,Tundra
Method cup,-27.267101,-109.491568,84017,2022-05-13,Urban
