species,latitude,longitude,population,date,habitat
More reason,5.860137,-98.080983,79219,2017-06-27,Wetland
Most something,85.691155,74.47974,29857,2017-04-24,Grassland
North member,84.480872,14.833301,25386,2025-12-31,Marine
Choose need,85.038885,26.337492,77219,2026-03-11,Tundra
News laugh,0.407924,130.515335,89402,2017-10-11,Wetland
Where account,67.82972,31.123559,13726,2020-12-25,Tundra
Parent benefit,-4.283835,23.639229,32521,2017-10-15,Forest
Your quality,37.523658,177.015029,44621,2021-08-09,Wetland
Wind law,-81.738762,-137.115055,54215,2023-08-12,Desert
Before also,3.759107,35.602471,20579,2025-11-04,Desert
Light full,5.40361,112.300824,549,2017-07-14,Marine
General choice,-41.601237,-6.456637,95711,2019-03-06,Desert
Century hospital,-46.290528,127.754414,69072,2023-07-03,Tundra
Open bank,28.575787,-29.396028,87504,2022-01-07,Urban
If much,10.596316,-17.070064,85165,2017-03-04,Forest
Star reflect,-46.467225,-40.075617,29513,2020-09-18,Freshwater
Law management,30.029942,-59.273141,95179,2020-12-08,Tundra
Maintain stuff,-37.278289,0.929686,9637,2024-02-16,Urban
Current blood,11.879581,110.639307,32148,2017-01-16,Grassland
Make practice,55.183932,-152.093773,44337,2022-03-01,Wetland
Suddenly street,-28.469196,-156.970732,84553,2022-10-10,Desert
Imagine goal,14.299443,111.03715,84752,2016-12-28,Tundra
Onto series,-72.890566,97.061223,51626,2018-08-03,Desert
Technology avoid,82.32647,-13.874251,3305,2022-05-09,Wetland
Laugh party,-27.043921,-108.928835,64901,2024-06-16,Desert
Loss national,-32.830265,84.076957,64844,2026-05-13,Grassland
Pressure though,47.887003,-68.702193,36575,2019-07-01,Freshwater
Reason young,52.572882,68.893933,73889,2017-05-18,Desert
Expect drop,83.155549,96.017439,42693,2026-01-31,Desert
Pull carry,42.25461,-150.356439,90033,2024-08-31,Marine
Four direction,-74.489588,129.926685,4524,2021-09-06,Marine
Industry again,-61.35,-164.541403,31998,2018-10-12,Tundra
Difficult billion,-63.605154,51.837991,65804,2019-12-04,Grassland
Stand step,-29.508784,83.406625,76152,2018-12-27,Tundra
Stage up,65.076165,-63.995914,24961,2021-10-07,Freshwater
Single letter,9.038588,-20.033986,61249,2025-05-17,Desert
Newspaper nothing,63.856896,48.647878,80399,2023-10-25,Forest
Stage theory,61.408971,0.926919,73536,2026-06-11,Freshwater
Heavy value,-89.900426,8.295838,3276,2025-08-07,Forest
Statement organization,-82.626645,-53.669927,53233,2023-12-31,Desert
Page relationship,64.082347,-80.74597,82545,2018-11-10,Grassland
Tv cup,-89.799753,107.09993,97553,2025-07-02,Wetland
Yet summer,-67.185998,-56.60505,43609,2023-03-20,Freshwater
Off scene,51.233698,67.00521,60693,2021-04-01,Wetland
About campaign,-38.251388,154.223155,64037,2025-10-20,Wetland
Throughout boy,-9.114231,72.17187,44406,2017-07-28,Freshwater
Do prepare,54.10649,-64.910661,76702,2023-04-23,Tundra
Join certainly,-85.603392,-1.249841,69639,2024-11-22,Wetland
Could response,-20.833814,176.852443,12874,2024-04-30,Freshwater
Tough green,15.547941,1.486278,88455,2022-12-19,Desert
Trouble once,-5.252263,-44.634744,16127,2021-05-25,Freshwater
Hospital wind,-74.772727,-163.365349,70200,2021-02-05,Wetland
The shake,21.407533,-172.333833,41855,2020-06-27,Wetland
What Congress,86.245937,-106.345354,41808,2022-01-22,Wetland
Clearly concern,17.478725,92.107549,20251,2018-02-15,Tundra
Large but,8.362192,85.505966,36005,2024-05-03,Forest
Product couple,-62.648232,-109.539408,48025,2023-02-18,Freshwater
Special draw,-79.785438,-95.214542,58554,2023-06-05,Desert
Will leave,73.389103,-47.787714,22159,2022-07-16,Grassland
Blue culture,74.341586,-22.640877,6662,2025-10-18,Urban
Yard tend,-12.574777,131.126611,85625,2017-10-20,Desert
Fear network,40.994107,-68.212974,49624,2020-11-22,Grassland
Lose receive,70.683471,111.315921,8566,2024-07-07,Marine
Person effort,-6.373702,-163.68409,58826,2026-03-14,Freshwater
