species,latitude,longitude,population,date,habitat
Offer provide,4.575856,164.397236,83564,2018-12-27,Forest
Really ready,-76.201788,-5.033547,51928,2017-10-23,Urban
Property add,-31.681044,162.286554,1154,2017-08-04,Marine
Skin determine,-40.800227,-125.573952,39092,2024-08-27,Desert
Article give,-13.525329,126.775086,4183,2021-08-17,Desert
Senior oil,11.987584,75.255661,97738,2025-01-11,Grassland
Finally commercial,-7.117115,0.570844,81188,2020-08-03,Forest
Sit difficult,-78.002918,127.020371,3633,2023-01-11,Urban
Leave cup,-49.126934,32.299034,36955,2018-03-23,Forest
To society,-39.228251,-79.098647,56995,2023-07-08,Tundra
Difference already,-12.389412,132.781854,52515,2020-03-28,Desert
Magazine budget,-11.053262,-28.708336,99906,2022-10-31,Forest
Specific house,19.528501,-85.80931,78312,2017-06-07,Wetland
Much win,-84.433669,49.356004,98443,2021-12-06,Tundra
City seem,-37.625831,-3.285278,54139,2024-10-03,Desert
Green help,42.652503,-39.783798,68374,2023-04-30,Grassland
Quality decade,-28.755716,-32.085109,11326,2019-04-27,Freshwater
Threat boy,-67.633129,167.463649,34659,2019-03-24,Wetland
Share former,71.626653,144.14068,1434,2025-06-14,Wetland
Thing everything,-52.912914,155.309108,5195,2019-03-20,Urban
Small carry,-72.599885,92.013019,6652,2023-07-11,Wetland
Method already,-75.671622,-32.473906,25299,2023-01-04,Freshwater
Direction society,68.85795,107.078507,21726,2026-05-14,Urban
Early certainly,-21.079975,-55.66534,5489,2024-03-31,Freshwater
Light behind,31.218893,96.093825,60199,2019-05-22,Urban
Story establish,-52.34085,-103.394126,21389,2026-05-04,Marine
Everybody outside,45.514957,16.104576,95912,2024-04-16,Desert
Keep large,5.224299,125.887529,51479,2018-09-06,Desert
Artist tree,-36.746725,-156.21123,25143,2024-08-15,Tundra
Garden discover,-7.000223,77.233762,29848,2023-04-09,Grassland
Behavior wish,32.242726,-10.827812,10303,2018-04-23,Desert
Probably growth,22.109407,-95.283652,22079,2026-04-27,Wetland
Nearly course,-14.911167,149.205567,49558,2017-10-08,Wetland
Young state,-34.082654,-13.709747,33794,2017-11-08,Marine
Create short,74.493396,-61.725907,36054,2017-04-08,Urban
Beautiful information,40.469186,68.28248,83643,2020-10-20,Wetland
Wrong for,30.65542,85.299619,78753,2024-03-18,Urban
Stock total,-71.382824,-22.318347,71819,2022-02-23,Wetland
Level figure,53.456381,-46.453373,370,2025-05-24,Marine
Within girl,8.065593,100.074189,42329,2024-11-04,Tundra
Energy health,89.254827,-56.66988,76592,2024-07-09,Tundra
I real,-37.595717,-28.020277,52118,2019-07-05,Marine
Fact yourself,85.78799,46.814641,9615,2026-05-08,Desert
Teacher spend,78.194022,116.665681,32778,2019-01-15,Freshwater
Agent create,2.911168,93.259983,67439,2021-06-22,Grassland
Wind perform,-73.073282,168.563686,69103,2024-01-14,Tundra
Free likely,-2.425653,-63.723287,7707,2018-03-06,Forest
Exactly cost,81.708342,115.632967,43785,2026-05-10,Freshwater
Total foreign,43.468765,-33.025714,70186,2021-05-09,Wetland
Thus author,-43.270679,45.642384,66538,2023-04-08,Wetland
Our organization,-1.414441,18.447111,37795,2018-04-01,Grassland
Image report,-11.28091,-11.686129,10123,2020-01-13,Urban
Kitchen wife,42.729178,-149.604219,81264,2018-03-28,Forest
Lead you,-58.148175,-23.013207,90166,2024-09-15,Freshwater
Community yeah,-68.657052,50.1244,33642,2016-11-01,Desert
Face more,12.725581,108.287276,12767,2023-03-24,Desert
Woman will,50.882001,165.178467,22385,2025-01-13,Desert
Compare behavior,-35.390876,12.182992,61595,2018-05-28,Urban
Occur home,58.719915,-38.310902,35652,2022-04-18,Grassland
Sound performance,39.008225,152.077837,74312,2020-02-19,Desert
Available whom,-40.643603,-139.09887,9292,2023-11-17,Wetland
Other store,-80.483285,3.015933,61317,2022-04-27,Grassland
Power international,39.008728,-65.87202,36532,2022-01-12,Grassland
Simple pick,39.688248,-57.686263,40314,2024-06-06,Urban
Rate grow,0.604602,-125.155593,37871,2020-05-06,Urban
Recently until,37.202971,90.560279,37280,2021-05-10,Desert
Congress likely,-59.704357,85.988663,18231,2022-01-03,Tundra
Item truth,-30.337296,-87.686768,44244,2021-05-22,Grassland
Cup listen,41.188613,-126.097812,50811,2017-09-01,Urban
Manager contain,30.466111,148.716965,30046,2017-03-08,Freshwater
Theory away,-88.140764,92.157738,44928,2024-07-16,Marine
Then direction,-16.14261,174.97674,13625,2019-05-23,Marine
Full unit,35.235069,-80.829807,55565,2021-05-01,Forest
Scene poor,52.219568,45.49967,5151,2016-12-10,Desert
Person situation,-29.685688,71.906311,84424,2019-03-03,Forest
Enter explain,-21.368947,-119.954311,93601,2025-03-07,Desert
By notice,29.595244,-119.388808,23749,2020-05-24,Marine
Fill information,43.991669,88.471998,32685,2022-07-07,Freshwater
Difficult toward,-67.009776,-16.010373,62279,2024-02-04,Tundra
Difficult red,-42.370583,-169.137565,42956,2024-10-21,Wetland
Year admit,-45.825879,-166.756124,94742,2019-03-19,Grassland
Something this,2.131526,-133.690674,47474,2022-04-12,Forest
North amount,-35.994045,-148.995205,65514,2020-11-20,Forest
Option everybody,2.432516,34.593543,32736,2020-04-30,Desert
Per remain,53.635888,21.107095,40230,2023-07-12,Forest
Before full,85.220967,-132.752361,37096,2025-12-02,Freshwater
Analysis card,-17.287323,-2.553455,81235,2021-10-09,Forest
Upon seem,-76.151957,83.603035,68174,2017-12-01,Forest
Exactly military,-8.385148,27.071782,74472,2020-05-23,Grassland
Body hot,88.133408,177.026777,83834,2026-03-25,Tundra
Follow word,-9.993436,-40.741567,67365,2025-08-24,Urban
Standard could,-21.359386,166.909317,97749,2025-01-28,Desert
Address simply,44.900472,-29.552838,53185,2025-04-23,Freshwater
Sort that,10.259829,-48.933763,78611,2021-08-05,Urban
Mind recently,-44.626048,-8.039363,22288,2018-03-10,Urban
End account,-49.65167,-56.571447,84425,2018-10-11,Urban
Data go,-62.503703,147.129453,49270,2023-08-31,Urban
Anything situation,30.237742,128.063037,38280,2020-06-30,Desert
About little,22.663926,-130.293402,35600,2021-02-05,Forest
Middle nothing,-24.00457,-124.892768,47863,2022-08-28,Marine
Hold live,-8.461004,165.547419,56758,2022-04-29,Desert
Environment material,-72.444887,-146.699633,43178,2017-02-20,Urban
Nice responsibility,44.979002,15.959074,89506,2021-09-13,Desert
Break church,-60.012932,0.219414,65771,2022-04-21,Freshwater
Drop side,23.341134,89.883256,52026,2021-08-11,Grassland
Ahead type,35.277484,-88.76029,5253,2025-12-06,Forest
Talk wait,38.354216,124.516073,50765,2017-02-02,Forest
Also investment,-68.127667,115.14067,63238,2022-09-19,Marine
Begin forget,20.62726,142.257641,14261,2020-07-19,Grassland
Sport performance,12.349325,-129.704761,82001,2023-12-23,Desert
Out loss,27.126144,-76.77402,10512,2019-08-07,Freshwater
Easy nor,-64.300011,-96.170184,97952,2025-12-02,Urban
One finally,20.133751,-88.295555,22715,2016-08-19,Desert
Cover wall,53.625849,-63.371317,93610,2019-10-19,Urban
Ok people,-67.34435,165.771838,10442,2023-11-27,Urban
Right professional,-45.616376,-160.344632,11125,2020-03-28,Grassland
Car identify,62.20691,-159.391271,12366,2023-06-20,Forest
Reduce cut,-76.740944,-161.089339,98540,2020-10-13,Forest
Officer join,8.589255,52.608175,40032,2021-07-01,Marine
Assume as,-89.480046,176.66406,33561,2017-10-06,Tundra
Data case,5.979607,-140.408857,69379,2021-04-02,Freshwater
A her,89.184375,87.839555,68982,2018-08-07,Forest
Energy what,23.70415,114.069295,13507,2016-10-25,Forest
Security cost,84.094818,-57.427183,29821,2019-11-26,Desert
National young,-75.956385,-20.288999,86019,2023-05-20,Desert
Third during,-12.856483,-25.755949,8074,2018-01-25,Desert
Different growth,-61.671255,-62.22154,36397,2017-12-04,Grassland
Total early,-81.442494,164.458419,98593,2025-10-14,Tundra
Around home,40.030711,-109.126149,2248,2018-07-30,Forest
Enter author,-42.700104,-17.736626,13600,2021-02-08,Forest
Down book,8.017084,75.345004,41289,2019-12-03,Urban
Together gas,18.80338,-11.654935,8584,2022-08-02,Freshwater
Certain like,88.488797,50.999531,67497,2019-04-27,Urban
Book deal,53.476449,-38.858748,33979,2018-05-04,Grassland
Let run,-80.623304,177.336675,12257,2017-07-26,Forest
Above responsibility,87.3919,-90.160126,67745,2017-08-12,Marine
Lot lose,19.983775,158.753942,53416,2016-08-31,Wetland
Consumer never,-37.149049,-62.137536,39605,2017-01-07,Marine
Lay describe,23.628597,88.977386,61594,2020-11-24,Freshwater
Middle challenge,50.85084,-35.642635,60106,2021-07-24,Forest
Animal finish,13.790158,33.340501,63231,2025-04-13,Freshwater
Remember blue,62.637237,33.783854,26399,2019-06-27,Forest
Reflect second,-37.103377,-72.227772,56878,2020-03-08,Urban
Hold parent,-23.033612,166.771525,81070,2021-03-18,Urban
Soon always,-36.769876,65.743814,39153,2023-10-26,Marine
Anyone century,-67.250338,-121.633928,686,2018-06-15,Marine
Lead western,37.159082,-152.892276,95675,2024-07-28,Tundra
Ten military,-20.53947,-59.637792,4341,2021-07-17,Forest
Debate clear,87.103079,12.552487,61313,2026-02-10,Marine
Run result,81.470249,16.879176,17874,2017-10-09,Tundra
Political pass,-70.873772,-92.993903,66335,2024-05-27,Freshwater
Determine apply,-2.629748,-91.938659,34736,2020-11-28,Wetland
Serious ready,77.681197,-154.414452,77969,2024-02-26,Forest
Specific expect,31.350937,-54.401419,24169,2018-04-29,Urban
This benefit,27.614321,-160.240695,10728,2020-04-23,Grassland
Million month,8.386308,71.63255,82668,2021-10-06,Marine
Perhaps add,-26.623874,-80.236449,93183,2025-09-30,Desert
Wide mouth,18.957483,-114.08932,36647,2025-09-06,Grassland
Second Republican,9.78876,-14.264947,68815,2019-08-04,Forest
Daughter recently,60.331627,-55.527957,16989,2022-09-06,Tundra
So onto,30.431237,-31.281046,7441,2025-01-25,Desert
Hour nor,45.497996,29.198728,74677,2016-08-11,Desert
Hear control,88.464675,-110.548284,36948,2021-01-19,Grassland
Dinner indeed,-39.492975,14.65275,35587,2023-10-01,Urban
Woman outside,37.976704,17.836977,17684,2024-10-05,Freshwater
Build identify,26.32272,128.596324,23739,2023-11-16,Desert
Conference evening,-7.489096,10.97372,13376,2023-06-13,Tundra
Edge little,84.210155,156.970253,28413,2019-11-28,Desert
Toward why,-45.471302,-4.469461,86508,2021-11-25,Urban
Small gun,50.888298,128.815867,10193,2025-03-19,Marine
Participant purpose,-44.499693,-100.483317,36976,2019-10-10,Tundra
Work forward,70.433197,-109.93088,88728,2023-04-19,Grassland
They become,-83.854065,-67.184623,19214,2019-06-07,Tundra
Past black,48.975904,24.629021,24303,2020-08-24,Urban
Out camera,42.187199,26.521475,33310,2023-08-02,Urban
Real adult,-80.973929,45.396074,74625,2026-02-26,Desert
Interest center,2.227961,-90.435491,58939,2018-04-30,Tundra
Kind material,6.326142,108.336107,34191,2024-07-30,Marine
Water pay,74.169986,107.056968,79607,2018-11-20,Freshwater
Stuff why,49.322783,153.855172,16106,2022-02-05,Grassland
Case analysis,-57.270893,67.97473,50852,2023-03-28,Urban
Street on,55.239862,115.01161,66372,2026-03-20,Grassland
Community when,53.990357,-112.906234,77060,2026-03-12,Marine
Everybody early,-80.586807,-163.835049,91224,2024-07-05,Freshwater
Stage garden,48.322375,88.176416,26961,2020-10-14,Marine
Yard yard,-69.877521,133.876426,96326,2026-05-22,Grassland
Foreign hour,54.189125,-47.242423,27302,2022-10-17,Grassland
Laugh ten,2.783896,-47.749389,43743,2019-04-02,Wetland
Small maybe,86.181631,12.515363,14870,2023-10-04,Freshwater
Positive out,-29.366855,-112.656896,95666,2019-11-07,Grassland
Guess mother,-59.545225,-15.462304,99219,2019-10-26,Tundra
Reveal even,-42.143106,139.068016,48425,2017-12-30,Wetland
Lot miss,15.252875,-77.850804,86056,2022-08-08,Grassland
Picture whose,86.042231,-6.158818,24755,2016-10-20,Urban
Develop they,49.315422,11.160849,5474,2020-03-16,Grassland
Skill something,8.715694,-58.779023,93183,2016-11-22,Freshwater
Real investment,-3.819817,137.32734,70745,2025-04-30,Forest
Yourself hundred,54.599047,-137.861699,12627,2022-04-08,Urban
North morning,-33.212951,-131.78995,9035,2022-09-20,Grassland
Owner sure,66.849681,18.046646,95047,2026-07-08,Freshwater
Attack they,-69.398154,-107.891714,20950,2023-10-26,Freshwater
Player our,0.296726,142.959105,82955,2025-05-18,Freshwater
Nearly likely,-58.903148,-178.341855,89136,2018-02-17,Freshwater
Throughout begin,-21.559484,144.859213,5772,2017-03-15,Urban
Ago act,-83.037225,-72.041444,94412,2017-06-17,Tundra
Speak magazine,9.520663,-3.029544,37101,2023-12-13,Urban
Wish us,-5.94737,-148.995827,9337,2017-05-27,Freshwater
Human analysis,-9.3672,78.492842,78285,2019-10-13,Forest
Think general,-67.00127,5.946527,71307,2026-06-13,Tundra
Discussion nothing,22.36683,-116.978816,26630,2023-04-04,Grassland
Memory plant,73.010282,-136.295082,21255,2021-04-04,Freshwater
Improve simply,75.90378,93.383517,2038,2017-03-13,Desert
Total remain,-82.413734,151.420367,6930,2026-05-17,Freshwater
Time late,-65.044307,-49.418409,38895,2024-11-27,Tundra
High action,46.801902,-143.96361,95423,2026-04-14,Wetland
Against act,-33.628969,-35.300428,91582,2018-01-04,Forest
International wind,46.348329,-125.541926,67880,2019-05-15,Grassland
Born peace,-84.581715,-91.008159,57567,2022-04-06,Forest
Perhaps reason,-43.011164,118.410804,13180,2021-09-20,Marine
Behind remember,76.30023,-124.096451,19691,2018-02-26,Marine
Girl certain,50.347418,-99.062221,17130,2023-07-13,Forest
Most right,-80.015969,138.568327,35244,2023-01-25,Forest
Its often,51.069035,42.964446,29248,2024-01-13,Urban
Argue environment,-76.628176,101.285716,383,2017-07-11,Forest
Politics something,-47.184395,86.591101,769,2020-02-20,Freshwater
Matter maybe,53.574643,-134.770904,23910,2020-06-14,Urban
Their them,43.422538,28.86556,36404,2021-05-12,Grassland
Break ball,-29.414635,-120.038684,377,2024-07-27,Urban
Discuss direction,50.467013,159.825215,74965,2023-08-08,Grassland
Eye four,-43.557469,-23.637743,90072,2022-05-31,Marine
Bed offer,33.958458,-175.226884,72071,2025-11-24,Grassland
City whom,45.092364,75.562837,66530,2022-12-10,Forest
Great evidence,24.951594,16.535042,31086,2018-02-23,Tundra
Mean commercial,17.6537,-107.092432,28647,2018-03-27,Urban
Describe computer,-13.924016,158.185331,12179,2017-01-15,Forest
Third in,52.891503,65.897627,97608,2025-01-29,Wetland
Natural head,7.879623,54.82787,81179,2022-10-30,Urban
Gun think,88.186799,-92.877016,49590,2016-10-03,Forest
Behavior necessary,22.875194,170.073171,84948,2022-05-20,Freshwater
Not home,11.245793,142.607066,25164,2016-10-07,Marine
Team factor,-6.079119,-48.205009,37660,2020-08-06,Urban
No manager,35.925151,-14.267023,60526,2023-12-18,Freshwater
This media,-83.744278,1.367261,15313,2023-03-23,Grassland
War get,12.651428,57.173625,79602,2024-05-13,Wetland
Easy bag,-83.466863,-13.815752,29086,2018-06-27,Wetland
Second process,18.471145,50.500587,72718,2016-12-09,Marine
As age,39.179852,-4.82859,53265,2026-01-02,Desert
Wind article,79.724729,153.277228,60881,2023-01-17,Freshwater
Challenge organization,47.717685,-68.250732,72972,2021-04-26,Wetland
Prove worker,-27.306444,-29.506127,66623,2026-01-27,Tundra
Political adult,-10.739111,-38.223567,73438,2023-09-14,Urban
College window,72.449246,39.395981,94254,2024-10-15,Desert
Actually appear,57.804327,139.364579,8161,2018-10-28,Grassland
Safe theory,17.33261,-115.970003,43518,2021-09-19,Forest
Individual live,39.428677,-62.573861,60389,2025-02-08,Tundra
Concern practice,6.826157,110.740529,84811,2025-10-25,Grassland
Able two,0.803281,-29.849687,26787,2019-08-13,Wetland
Record no,33.623233,16.707857,97381,2019-06-21,Forest
And every,-60.356345,84.235636,65339,2020-05-20,Wetland
Speak family,-17.734829,20.4244,19005,2023-10-29,Marine
Practice difficult,11.769619,-31.991503,97679,2022-01-31,Marine
Anyone suggest,-60.767678,-66.500387,16379,2026-07-16,Urban
Much store,31.649645,164.494555,47499,2019-11-06,Desert
Apply small,76.414648,65.616806,44130,2024-05-08,Forest
Successful visit,-89.142957,-69.46485,70668,2021-11-24,Desert
Return idea,-2.742185,-47.051503,64823,2017-09-18,Urban
Little place,-24.233909,-111.451973,54245,2025-02-04,Grassland
Worry whole,-87.908068,98.39178,19260,2018-05-07,Freshwater
Apply however,-45.584317,-164.60917,71108,2017-08-20,Urban
Listen road,15.619636,-131.619343,91138,2017-04-03,Wetland
Indeed report,-7.030954,-36.539428,83465,2020-12-27,Desert
Fine statement,84.322675,135.586606,32132,2019-06-15,Tundra
Personal none,-1.451325,61.176845,15477,2022-02-23,Marine
Child let,58.849846,-120.85476,26689,2018-09-04,Desert
Listen box,41.638492,35.759676,3997,2020-10-24,Tundra
It conference,14.831061,33.321832,15450,2020-05-07,Grassland
When note,-50.598494,59.525309,94522,2017-08-18,Grassland
Wish should,54.075562,-43.824532,34649,2017-01-27,Freshwater
May attention,-27.597839,-170.502029,67080,2022-11-24,Wetland
Money indicate,68.339881,138.212728,71036,2018-06-23,Tundra
Determine bag,-36.399918,91.775431,84634,2021-01-11,Grassland
Anything practice,11.36835,170.080038,65080,2017-03-26,Grassland
Appear significant,19.909247,13.956147,20351,2017-08-09,Freshwater
Than foreign,25.903568,-29.751654,90404,2016-11-26,Marine
Drop window,-75.22144,122.090367,10203,2022-06-02,Forest
The what,-60.676126,99.018931,57838,2022-06-07,Wetland
Book nation,-68.418912,6.794681,21136,2019-10-09,Tundra
Chance item,-44.023326,168.156797,25790,2021-03-05,Desert
Image rise,-5.124417,103.048615,95412,2018-07-04,Forest
Almost to,36.98889,-120.410511,12424,2019-09-25,Tundra
Beyond everyone,-38.553659,-54.187313,70035,2020-10-09,Urban
Close interesting,44.218028,-52.430263,65457,2024-01-18,Urban
Security behavior,19.264286,-118.355663,5096,2023-08-25,Forest
According record,89.16816,39.881985,81908,2020-03-27,Urban
Concern recognize,-70.900182,-138.369232,65673,2017-11-27,Forest
Reveal between,60.817008,106.445154,18882,2022-09-09,Tundra
Million of,-16.74025,163.167392,49340,2025-03-12,Wetland
Expect decision,-89.693643,-169.392172,84103,2020-12-13,Grassland
Property their,48.350248,-97.800534,2108,2020-06-13,Forest
Right open,55.292739,-78.514376,72596,2019-05-17,Forest
Say stuff,54.364166,-33.472301,32004,2018-09-20,Urban
Friend million,3.931023,-154.12202,8818,2025-08-18,Urban
Attorney weight,-62.926423,48.075785,44511,2019-11-21,Forest
Cut summer,-28.055117,-112.338224,63590,2018-10-22,Urban
Physical turn,-40.251077,40.456737,67689,2017-05-16,Wetland
North chair,68.697484,-5.452563,75128,2023-03-15,Wetland
Throughout step,63.34799,58.809787,26660,2017-05-13,Urban
Option human,49.483982,49.706608,76461,2017-04-21,Desert
Friend baby,65.320959,-163.728929,81481,2016-12-01,Tundra
Seat top,23.403377,-177.479607,16206,2020-01-11,Urban
Become over,85.571641,-106.916648,57674,2018-04-23,Urban
Again language,46.172207,60.498345,66864,2024-04-27,Freshwater
First condition,59.765328,-0.70339,98353,2023-09-12,Forest
Visit night,-59.38198,-170.434039,69627,2017-06-26,Desert
Speak year,31.864367,67.748903,78856,2020-11-26,Wetland
Alone guy,-2.786581,82.624724,5688,2018-05-03,Tundra
Risk service,-89.429634,-117.889977,44973,2025-04-17,Grassland
Issue ahead,-2.42622,-179.998528,11933,2020-05-07,Urban
Street not,-16.555629,17.375072,25828,2026-01-08,Tundra
Room leave,-34.457881,-120.307874,37615,2021-02-18,Urban
Very throughout,21.089412,-101.354834,21793,2018-08-26,Tundra
Fall after,-12.692419,-7.074705,24308,2020-08-06,Desert
Reality throw,-58.638809,-137.032208,55102,2022-05-15,Freshwater
Blue recent,16.24838,26.704378,9600,2020-09-14,Urban
Pass find,-80.282035,89.043107,70694,2020-06-15,Freshwater
After friend,-31.995467,64.771893,85356,2025-09-23,Forest
Ok night,85.071135,49.151429,10809,2023-01-15,Tundra
Population admit,-87.368028,-43.273936,11953,2021-12-10,Desert
Source career,21.605423,7.346577,92432,2017-04-23,Grassland
Able life,60.101803,158.108477,45807,2022-10-23,Marine
Send sense,-7.014803,-130.614112,26950,2020-08-03,Forest
Worker TV,-78.479899,84.732847,68261,2023-06-26,Forest
Floor only,37.407143,-139.371901,80158,2016-11-11,Forest
Sometimes again,-4.290353,158.563726,46056,2019-02-18,Grassland
Spend lawyer,-79.485134,-139.142137,21390,2020-08-17,Forest
Message crime,-78.77077,-38.6241,70632,2025-01-02,Urban
Environment maybe,39.867845,-165.896348,56771,2026-04-04,Forest
Spend suffer,86.982933,95.838904,93387,2017-01-08,Freshwater
Determine among,72.651972,135.172436,16466,2020-11-04,Marine
Own on,23.725384,0.640874,86020,2019-01-13,Grassland
Moment image,-85.979195,-131.13388,20570,2017-05-03,Tundra
Stuff civil,-32.511924,-102.608047,98073,2017-01-28,Desert
Lose yourself,-30.95768,-135.034556,5729,2022-01-04,Forest
Since agent,15.273091,-71.070186,84834,2018-03-14,Grassland
Difference card,-47.601461,-93.887064,6056,2024-03-15,Tundra
Develop see,28.169469,-156.751482,76371,2016-11-25,Urban
Hand certain,41.12745,94.795497,90568,2023-02-10,Desert
Particularly site,50.682632,-100.852599,68395,2022-02-10,Grassland
Continue world,19.522865,169.116026,53086,2021-09-18,Forest
Instead summer,61.996331,-124.92568,94237,2018-09-10,Marine
Always only,25.321504,21.433309,30375,2025-05-03,Tundra
Success page,39.567895,-85.6581,50377,2019-03-13,Grassland
Fall explain,-86.736627,6.839658,83478,2024-01-28,Grassland
Beyond low,-34.552734,-148.416087,46918,2024-10-23,Desert
Agent a,-24.692367,87.429691,6356,2017-12-12,Grassland
Great financial,82.433736,28.463849,14570,2024-12-24,Grassland
Building item,30.235544,-124.391361,43043,2025-05-16,Tundra
Leave high,8.250814,-161.143082,96037,2018-03-14,Desert
There ground,18.682334,31.201827,58191,2025-09-07,Tundra
Probably but,-64.428789,14.641721,91311,2025-11-20,Desert
Suffer hair,-65.998397,107.660012,35602,2025-09-17,Forest
Animal some,-51.098397,109.414873,86336,2018-10-04,Tundra
Owner event,-25.793182,137.859335,95002,2019-03-06,Tundra
Seven improve,-25.849629,100.458382,13021,2022-02-08,Urban
System detail,-48.668085,-69.925816,87034,2020-05-29,Desert
Value loss,-55.061477,150.701466,76843,2019-09-12,Wetland
Member unit,-53.394435,-143.639751,82130,2023-10-24,Wetland
Over organization,9.262179,169.424394,20361,2020-12-02,Wetland
Since leave,-49.652823,-172.20665,45345,2026-05-18,Wetland
Raise benefit,70.235611,-139.546306,93863,2019-11-07,Urban
Road tree,-30.625602,68.800322,98750,2020-02-03,Desert
Take ask,58.691186,-49.106075,95844,2022-08-15,Tundra
Type guy,-9.808265,12.431275,14381,2022-08-23,Freshwater
Between month,83.702344,53.47505,73349,2020-06-05,Desert
