species,latitude,longitude,population,date,habitat
Black or,-78.931507,-62.573135,57663,2018-10-29,Forest
Democrat meet,30.077885,-81.819329,11763,2023-01-08,Freshwater
Career model,63.021789,-1.417406,17602,2018-06-25,Desert
Degree yes,-8.474812,-175.575613,15063,2018-05-19,Tundra
Contain information,12.641904,-150.434197,68077,2022-04-18,Forest
Tend take,-83.270083,-148.801667,26375,2024-10-24,Desert
Save down,-2.115718,-151.949711,97410,2025-12-23,Desert
Myself usually,39.428644,-42.741939,14046,2021-03-22,Tundra
Later character,42.335757,17.229204,96307,2019-06-19,Marine
Loss approach,58.555489,-45.283603,17056,2016-09-24,Freshwater
Never none,-85.559536,126.627147,55665,2021-03-17,Wetland
Wide federal,-18.141238,-166.548152,98028,2022-05-02,Grassland
New deal,56.428486,107.856552,95226,2023-05-25,Tundra
Only election,-9.762143,-6.732004,88970,2025-06-13,Freshwater
Save marriage,-83.269975,-89.315028,76996,2025-12-25,Urban
Not address,-87.866749,-21.216701,64313,2020-06-07,Wetland
You happy,60.377987,133.370154,59347,2017-04-03,Wetland
Full film,83.121902,142.428297,20994,2022-01-13,Tundra
Few large,74.250006,88.63174,44305,2016-08-29,Desert
Ok spend,-83.825433,-101.045213,71997,2020-08-16,Grassland
Win effort,-4.875339,-77.59697,86052,2018-06-19,Wetland
Green rich,-16.852783,-46.744783,37072,2024-07-10,Freshwater
Here actually,-37.328434,62.134557,36098,2020-05-04,Urban
Have street,42.939873,130.655278,45751,2019-02-26,Desert
About end,63.294577,111.731294,31778,2023-06-23,Wetland
Explain hand,43.790567,-172.876379,21934,2022-07-01,Forest
Season still,56.762082,-66.896023,48919,2021-08-13,Forest
Body body,-65.81575,-126.196701,92560,2017-07-09,Urban
Behind ball,32.683369,82.546424,38325,2022-03-21,Marine
Administration side,67.068005,5.936352,66669,2021-11-02,Freshwater
Worker lawyer,-19.533667,-95.984845,92315,2022-09-24,Freshwater
Single house,0.322818,57.357148,3727,2023-04-14,Marine
Network kid,-54.717763,103.438685,9046,2020-06-12,Wetland
Likely offer,61.362393,163.069094,42092,2023-12-29,Tundra
Lose development,-35.289105,3.06256,4692,2021-05-29,Desert
To can,-84.567768,170.56309,75747,2018-08-23,Desert
Dark behind,-39.028408,21.830039,44895,2017-12-17,Desert
Politics as,5.533078,114.611231,81616,2022-07-26,Wetland
Left social,56.24795,97.306632,94765,2017-08-11,Urban
Well life,11.459301,39.724622,88888,2019-12-27,Wetland
Son foot,72.733282,-109.578739,97754,2022-11-05,Marine
Effort rise,-48.65391,131.35555,93052,2019-04-15,Forest
Rather because,63.413505,92.568011,50915,2017-08-06,Freshwater
Institution certainly,63.490014,57.845771,97010,2021-07-04,Marine
Place authority,-22.250644,122.864803,79808,2016-08-24,Desert
Magazine officer,46.277206,44.697121,46295,2026-05-10,Desert
Loss western,-3.521556,19.44917,86965,2019-01-09,Urban
Hot main,83.950218,-153.598894,94879,2020-11-04,Marine
Ask ability,-2.561603,46.280249,87438,2021-07-30,Tundra
Beautiful give,8.490458,-177.10747,7362,2019-08-20,Forest
In thought,78.615255,-160.676528,68052,2018-07-15,Freshwater
Pressure still,86.422218,167.583028,5247,2018-10-24,Urban
Life increase,-8.045699,134.635389,56437,2021-10-17,Forest
Improve fund,27.437403,149.907765,60633,2020-09-07,Grassland
Court edge,63.982414,20.832739,16570,2019-06-15,Grassland
Student another,29.486292,-38.282337,9753,2019-09-03,Desert
Because matter,-35.254122,-22.625015,23404,2024-12-24,Grassland
There color,-50.084882,-8.07974,17370,2021-02-19,Wetland
Marriage part,-78.479316,-4.31108,63377,2018-01-27,Tundra
Sort job,-53.274343,-34.742079,19805,2020-07-19,Freshwater
Whole economic,-46.029958,-32.760768,72283,2026-04-15,Marine
Fund budget,50.327267,41.154755,98844,2020-01-19,Wetland
Spring at,74.84725,-132.951563,80176,2018-07-01,Desert
Nearly point,36.504546,-71.924189,97322,2017-12-09,Freshwater
Between simply,39.424844,-41.756128,58255,2018-04-11,Grassland
Whole green,-77.207641,6.392889,35317,2024-12-29,Desert
Step than,-31.966882,66.775623,39208,2026-02-16,Tundra
Worker physical,-0.054884,2.382889,65896,2019-10-27,Urban
Hit its,-26.562874,-52.069847,37866,2025-07-17,Desert
Garden nor,-54.759547,143.86905,27049,2018-12-10,Desert
Against market,78.980704,-161.871032,47863,2018-11-07,Grassland
Arm believe,-27.20997,54.301817,43903,2026-01-08,Desert
Billion along,-6.977905,38.686787,8335,2022-06-22,Desert
Your sure,54.381896,99.293895,32180,2024-06-26,Wetland
Energy white,8.935939,62.065385,90255,2025-11-19,Urban
Result financial,-63.756097,53.679014,67176,2023-12-10,Urban
Know response,86.843211,-163.868668,29088,2025-04-16,Grassland
Live fall,-80.641394,140.078515,50116,2019-08-28,Wetland
Allow listen,-44.675139,-23.826092,32569,2018-08-11,Freshwater
Deep tonight,84.220024,-98.88463,5236,2024-06-25,Desert
Seven rather,24.796107,95.884015,87596,2022-03-20,Desert
Significant environmental,52.471856,-124.650863,77601,2018-07-28,Tundra
Say democratic,67.190301,-131.7943,30302,2021-02-11,Grassland
Test instead,-23.355747,-73.063625,24533,2016-10-05,Wetland
Office structure,-2.538712,11.342081,69511,2024-09-09,Grassland
Politics church,-55.352744,96.26509,47500,2022-09-26,Urban
Able skill,38.481903,138.095267,91067,2020-07-25,Desert
Third unit,7.096404,-137.667258,17654,2022-02-20,Urban
Finish such,46.049361,-2.616424,41143,2026-06-08,Tundra
Along interest,-25.70437,-125.480169,79334,2016-11-17,Urban
Old street,32.000055,131.246686,21835,2020-01-27,Wetland
Before receive,-5.799419,15.602896,59309,2023-10-02,Grassland
Clear air,26.688527,151.971262,72721,2024-08-01,Wetland
Support tell,38.517256,153.790549,85065,2020-07-29,Freshwater
Sort economy,4.99036,143.499891,56300,2020-10-08,Forest
Head mention,-85.602488,-4.590628,34047,2025-03-10,Urban
If manager,-48.178922,100.028782,58960,2019-06-09,Forest
Physical own,-26.223724,-144.5746,38217,2018-11-09,Grassland
Without network,-37.184723,129.176254,90689,2018-04-14,Freshwater
Baby church,73.689211,-113.665812,89793,2017-04-26,Wetland
What open,63.946438,177.011476,62268,2019-02-02,Freshwater
Check soon,-82.219999,-56.205772,79541,2018-09-03,Forest
Pay stay,88.059063,-141.227036,79898,2025-09-03,Wetland
Business media,-29.387855,167.633425,22734,2026-05-16,Desert
Like if,-74.879665,167.122126,38762,2022-05-18,Freshwater
Policy line,-33.172562,18.381308,42538,2018-06-01,Grassland
Spring to,87.693529,21.378232,47689,2022-10-15,Freshwater
Especially herself,3.814159,-126.71559,17064,2025-12-12,Freshwater
Task necessary,-3.888956,52.713853,89481,2025-12-07,Forest
Big decision,-38.533731,-150.608798,68721,2021-07-24,Forest
Common entire,-51.491835,99.333838,94181,2023-04-10,Tundra
Travel his,81.085972,92.397441,91228,2025-09-03,Tundra
To whether,40.964268,-61.529623,90568,2018-05-24,Desert
Parent offer,31.770924,3.69222,14605,2020-05-14,Desert
Director develop,79.866231,87.548961,77180,2022-12-12,Wetland
Wear position,-80.479924,103.085686,98655,2019-11-14,Marine
They concern,35.970711,-160.186998,53766,2022-06-27,Marine
Fast begin,82.976958,-28.151906,88348,2024-02-23,Marine
Music open,25.347004,-43.969995,16729,2017-06-10,Urban
Respond less,-9.991529,110.895186,86552,2024-05-08,Marine
West of,85.626139,79.382136,59286,2018-08-31,Wetland
Require us,-62.844612,-63.211312,36906,2025-10-13,Marine
Box fine,69.664251,-20.031166,84428,2022-02-02,Marine
Amount hour,15.864155,156.473238,61932,2024-09-19,Urban
View walk,-10.722577,136.196525,41743,2026-05-31,Grassland
Rich TV,-35.669887,158.915643,33421,2024-06-22,Tundra
Certain exist,35.789531,-124.548552,60938,2024-10-16,Urban
Certainly country,-44.642021,-14.01711,47398,2023-03-08,Grassland
Research wife,76.046416,171.266932,68415,2021-04-06,Tundra
Be president,-25.055792,169.054423,10719,2022-06-28,Urban
Data there,3.08684,-156.611621,55960,2018-12-20,Grassland
Unit director,34.63694,16.373308,992,2019-04-13,Wetland
Sell any,19.946546,66.430955,49411,2022-06-25,Freshwater
Significant his,-53.181216,168.570273,15208,2019-06-05,Urban
Fight again,9.338535,-104.204632,61088,2026-01-29,Tundra
Show movement,38.731619,-126.023649,87925,2022-02-13,Desert
Stock respond,-67.909291,54.34244,85352,2021-12-26,Freshwater
Now prevent,-55.429842,101.772278,7047,2021-01-10,Desert
Lead score,58.885318,-165.615762,62229,2022-08-23,Marine
Answer mind,42.021784,-179.835011,4051,2019-01-13,Urban
Weight before,-15.842088,88.129257,4834,2023-03-10,Desert
Development investment,12.858632,57.282202,51283,2024-07-14,Freshwater
Manager address,51.939358,-167.111854,53233,2024-05-09,Tundra
Factor determine,-63.858675,-76.682486,65063,2025-08-17,Marine
Born relate,21.094133,139.985053,69049,2017-02-04,Grassland
Property own,65.926225,-31.569661,99518,2026-07-11,Grassland
Expert save,-61.320732,172.162465,37644,2020-11-18,Desert
Improve treatment,-21.201188,129.834698,29515,2023-08-11,Urban
Detail under,4.223271,-113.569838,43443,2022-03-31,Marine
Major owner,-41.416483,-117.436057,59422,2024-04-15,Tundra
Cover contain,-84.804024,-170.796944,73894,2024-03-24,Forest
Bill sense,68.88335,116.090212,56506,2022-08-14,Urban
They natural,-7.291413,123.414266,9531,2024-12-06,Wetland
No nearly,50.07309,-14.884165,52435,2025-05-04,Marine
Cultural system,7.975612,49.095114,68844,2018-03-30,Grassland
Hour pretty,-53.182417,9.290302,99003,2019-10-17,Marine
Six next,55.63893,-136.083457,63970,2017-11-25,Forest
Appear like,-61.355524,87.18395,42056,2024-09-04,Grassland
According field,63.174657,78.13875,51657,2017-03-04,Urban
Magazine consider,-30.347838,37.08962,14217,2025-06-21,Urban
Many laugh,23.12902,-77.258217,57222,2024-04-11,Freshwater
Almost population,59.806213,76.531355,47377,2024-01-17,Wetland
Easy least,20.986542,-8.239377,54922,2021-02-27,Desert
Her produce,-21.642858,-100.777879,66182,2018-04-23,Tundra
Away either,61.668463,-75.061374,8259,2021-08-15,Marine
Age leave,-26.224913,-158.53209,41626,2024-12-18,Urban
Ground conference,-65.841743,34.110443,11953,2024-11-23,Desert
Picture care,-62.682447,175.071003,34922,2024-11-25,Desert
Ok difference,-60.127647,11.928391,98124,2022-05-10,Freshwater
Piece race,17.686493,-79.627474,14836,2020-09-27,Marine
Up big,70.470638,38.329238,47484,2019-12-02,Forest
Detail forget,-46.853387,135.583448,59911,2019-06-25,Tundra
Thought ahead,-80.368198,118.444319,27671,2017-01-07,Urban
Surface talk,8.093769,104.984932,67611,2025-04-24,Marine
Hope former,-41.978354,91.161849,58968,2019-09-07,Urban
Law sit,41.750464,-86.741079,65641,2022-12-15,Marine
Already still,-2.31104,32.67791,35145,2018-10-26,Forest
Source ago,32.939724,-25.482115,61015,2017-07-06,Grassland
One discover,-44.234085,-23.297958,32396,2018-02-27,Grassland
Safe large,-59.507915,-56.617803,96566,2018-08-16,Forest
Hand always,-88.509558,-104.761728,27981,2019-02-07,Grassland
Leader full,-31.666762,-95.073839,93395,2022-10-27,Marine
For explain,85.991227,-17.842654,40852,2020-11-06,Tundra
Growth we,65.747065,-85.630381,42044,2023-03-11,Marine
Hour own,61.139936,143.748724,21435,2017-04-26,Tundra
Model official,-39.655791,165.977379,73068,2026-06-28,Wetland
Sell there,-53.700584,101.011061,24298,2025-07-05,Freshwater
Want late,-13.882871,-86.589697,35320,2021-08-20,Desert
Travel blood,50.306471,164.781994,12014,2019-04-25,Wetland
Skin easy,-37.814286,-14.58661,36137,2025-06-04,Forest
Foreign save,26.815562,-29.390681,17419,2024-01-29,Desert
Prepare any,-38.866597,-7.236157,26649,2023-12-08,Desert
Until paper,11.238544,-79.578626,21427,2026-06-05,Forest
If line,12.495005,-70.014615,838,2019-07-13,Marine
Stock discussion,-54.39539,-114.844398,44277,2024-02-26,Grassland
Writer real,-51.556996,-167.970529,45725,2022-12-10,Wetland
Senior card,76.005852,-176.920049,43296,2018-11-03,Freshwater
Analysis owner,11.129779,-80.581703,133,2021-08-22,Grassland
Enough only,30.388547,68.118513,47376,2025-02-05,Wetland
Full sister,-32.19934,110.628307,30677,2020-05-18,Forest
Among believe,-59.283558,-136.991503,95250,2017-12-22,Tundra
Right learn,-32.107827,11.514552,433,2025-09-13,Marine
Room push,0.615375,137.825239,34509,2022-03-19,Grassland
Rule forward,-60.396642,0.772084,85621,2020-09-05,Urban
Message clear,-82.333043,70.704475,3074,2017-05-16,Tundra
Film across,52.881486,81.089499,30572,2022-05-21,Wetland
Fly series,-10.652979,-61.226141,79882,2025-03-20,Wetland
Dinner everybody,-19.893815,158.702184,863,2021-01-23,Grassland
Half project,40.910075,-134.741044,74602,2019-04-26,Grassland
Manager statement,48.335824,130.43222,55471,2020-07-08,Desert
Identify break,-61.96526,-3.615106,69185,2024-08-03,Desert
Measure forward,-65.233615,-70.565353,4733,2018-09-09,Urban
Receive Mr,-31.94491,-4.790739,71876,2024-01-02,Grassland
Garden card,-63.63451,-62.231814,91224,2024-10-18,Grassland
Politics feel,82.126651,-145.750822,58291,2024-10-02,Wetland
Marriage article,-41.105102,115.066604,87464,2026-02-06,Urban
Whatever recent,-76.106606,-47.392035,52014,2019-03-28,Wetland
Central half,-33.40142,109.865,56620,2023-11-16,Urban
Heavy study,18.06304,163.128238,53898,2026-07-09,Freshwater
Bit good,23.298426,6.955734,13208,2022-12-11,Urban
Role decade,-88.802001,-76.099853,77547,2024-07-29,Wetland
Agency nor,-65.71411,115.013582,57254,2017-11-06,Urban
Another get,-10.348467,-19.23172,60560,2018-12-05,Desert
Nice agreement,40.453705,12.173213,66452,2016-11-02,Urban
Test stop,41.342722,-162.762268,10722,2017-09-12,Desert
Health light,-10.12633,156.365012,21927,2018-04-20,Freshwater
Best race,-28.087845,146.891092,26519,2017-12-19,Wetland
Part involve,29.723643,169.929595,70753,2016-11-03,Urban
Difficult vote,80.854517,-118.931869,77434,2017-01-07,Wetland
Never human,28.05661,-58.082516,76818,2019-02-13,Forest
Ago change,-37.011372,-173.677032,96201,2020-03-31,Forest
Under throw,-48.991857,111.012973,42450,2022-11-01,Wetland
Fine color,68.5498,-0.236565,86754,2020-05-11,Forest
Work often,29.883562,49.238857,69075,2026-04-23,Urban
Party science,20.202914,-143.847243,82655,2022-01-02,Urban
Type down,54.794583,-25.415739,47881,2026-01-13,Marine
Answer husband,51.79315,-75.679703,35762,2022-06-22,Wetland
Than theory,17.181643,-146.044081,62984,2018-08-03,Wetland
Week hot,-2.549667,-11.854519,32052,2018-03-04,Urban
Then end,11.972139,-30.657421,7496,2022-03-16,Freshwater
Behavior stand,-82.38203,134.011966,17289,2022-06-21,Grassland
Character case,-67.712795,-50.578763,17055,2019-02-07,Freshwater
Debate participant,-83.317546,-35.165929,17576,2017-07-23,Desert
Road lead,-70.174463,-145.969455,41468,2020-09-09,Urban
Small fast,-72.572205,70.800838,40467,2019-02-18,Tundra
Child play,-21.94416,80.290974,91235,2021-09-11,Forest
Early specific,30.053819,169.843583,14100,2021-12-19,Forest
Shoulder wait,4.658449,156.133905,66415,2024-03-31,Urban
Lawyer site,68.243058,90.025472,7272,2016-12-09,Grassland
Pretty risk,84.273642,171.781692,94433,2020-10-04,Tundra
Yeah suddenly,17.5836,13.866876,32440,2020-06-06,Marine
Pass major,37.212645,98.407924,7641,2019-11-29,Marine
Shoulder couple,-67.675345,177.660624,59136,2022-02-14,Wetland
Say early,-84.183062,32.93488,20891,2019-06-29,Marine
Security thought,11.150105,-79.53415,7360,2019-06-13,Desert
Have color,-33.553781,-60.941695,99961,2021-08-12,Urban
Leg war,15.674103,166.436288,41473,2024-05-05,Marine
Attack only,45.289659,79.943646,38561,2018-02-06,Grassland
Small avoid,-89.708165,20.792573,83028,2022-12-02,Freshwater
Author research,-85.87963,127.383756,20916,2023-04-15,Desert
Job certainly,-73.122698,-3.484292,36991,2020-12-17,Urban
Positive detail,60.47777,-172.28381,33663,2025-07-11,Marine
Light position,-52.909413,70.184344,83449,2022-04-24,Desert
How during,-87.014127,-177.201392,64093,2025-11-03,Tundra
People physical,11.552188,104.142988,69232,2021-04-03,Tundra
Owner region,-34.868774,106.359851,5062,2018-01-23,Freshwater
Provide two,-19.621413,-176.822147,58916,2018-04-20,Urban
Face off,4.494357,-15.374921,90688,2020-12-13,Tundra
Price memory,-72.609385,68.544203,15598,2025-04-02,Marine
Activity before,-2.064736,-2.774847,71668,2022-01-11,Grassland
The American,-53.879308,-163.885428,48349,2018-01-08,Tundra
Size generation,-69.779237,-82.256489,22293,2018-03-14,Desert
Argue almost,88.21727,-94.080214,18524,2025-02-28,Forest
Rule space,44.800142,-126.048666,50277,2020-03-25,Grassland
Travel red,-10.917609,132.27624,19417,2025-07-25,Freshwater
Majority ten,9.960079,-19.349408,98026,2025-01-21,Urban
International suffer,84.821157,89.557461,68375,2016-10-21,Urban
Clear alone,54.825539,179.308896,41310,2018-09-10,Grassland
Themselves baby,62.225939,173.801896,5497,2022-05-03,Tundra
Wait suffer,-53.238922,-178.376183,76817,2024-09-04,Wetland
Big keep,50.863032,126.817573,23379,2017-01-30,Tundra
Agency language,-42.186577,45.354606,35924,2024-11-20,Urban
Market agree,-32.097198,138.339482,93003,2024-11-29,Wetland
Western chance,32.646164,-126.690625,61219,2020-06-24,Desert
Nation chance,-35.435737,117.481911,76705,2024-07-17,Marine
Business high,28.942197,156.914763,76297,2021-03-07,Forest
Yeah value,-31.899504,-110.309329,18917,2020-09-13,Urban
Camera decade,-11.191837,103.398479,52918,2021-09-30,Forest
Cost account,34.847751,150.085714,78446,2026-01-15,Desert
Above watch,53.884273,101.720806,47632,2026-05-14,Marine
Save religious,49.19018,-156.32374,54499,2026-01-31,Wetland
Area scene,56.820383,-15.22242,84278,2017-11-06,Wetland
There fast,84.133868,-110.924905,94009,2018-09-20,Tundra
Such term,5.642247,67.203514,6589,2017-01-26,Marine
Medical able,41.524552,1.664793,53182,2022-08-23,Tundra
Table behavior,-25.763669,168.397998,76785,2023-04-15,Wetland
Plant support,43.655156,162.340017,86776,2021-03-17,Forest
Language begin,57.594334,37.316055,50619,2018-06-11,Forest
Fear meeting,-25.237103,-116.992025,98821,2018-12-24,Tundra
Turn or,19.584879,136.87507,74314,2016-08-21,Desert
Development because,5.660204,-73.611274,63968,2025-12-23,Forest
Phone approach,-24.601821,-154.359677,52250,2020-05-24,Marine
Bank read,-8.428537,-57.218121,15914,2017-12-13,Marine
Candidate building,74.010958,105.789484,88111,2022-01-05,Tundra
Agreement number,-10.361152,-157.294085,77466,2019-06-03,Marine
Him machine,-60.253274,62.602605,22987,2020-02-05,Urban
Street remain,-40.173781,131.337826,88296,2025-07-12,Desert
Agree subject,51.405063,-0.885097,17507,2025-05-18,Freshwater
Down far,-29.009998,-80.908165,83111,2025-12-25,Grassland
Within modern,-83.055579,-21.356068,67605,2020-09-08,Freshwater
Break out,20.311308,4.129425,91250,2021-12-03,Grassland
Cover strong,-50.573893,-151.481145,98590,2018-12-16,Freshwater
Kind possible,30.330723,-126.271578,21091,2024-05-05,Freshwater
Most control,7.616339,11.882669,22341,2022-02-02,Urban
Anyone doctor,0.022073,-122.6287,93816,2018-06-28,Forest
Reality nice,39.108581,-141.692838,97343,2023-06-30,Desert
President political,80.845463,-63.424711,99513,2020-07-31,Urban
Manage evidence,30.066664,93.65446,88437,2025-12-30,Grassland
Phone back,-37.092912,171.957923,92991,2019-08-21,Wetland
President poor,-7.915341,114.880326,29667,2025-07-27,Wetland
Strategy resource,-15.203797,-89.937544,46924,2018-02-03,Urban
Discussion citizen,18.073354,74.418758,31863,2019-09-11,Forest
Century during,-18.856746,-70.853649,67813,2026-05-22,Tundra
Tv collection,-65.497456,52.582726,96293,2022-06-24,Urban
Lead firm,-48.770328,95.225539,6183,2025-08-09,Wetland
Enjoy off,-58.17192,49.768807,6073,2021-06-26,Freshwater
She wind,-59.267294,-165.240748,55953,2024-01-09,Tundra
Store party,79.113688,58.769306,14893,2021-07-29,Marine
Two allow,5.725469,-151.952496,48124,2021-12-03,Forest
Doctor family,72.977782,53.44347,69808,2021-04-19,Grassland
Some church,13.839293,20.491585,4246,2020-02-08,Grassland
Type lead,21.512179,124.567817,56406,2019-01-27,Forest
Home me,65.088228,8.169305,4160,2026-01-29,Forest
Order herself,-3.330908,165.969838,40296,2023-08-19,Tundra
Enjoy people,-33.816248,-163.984239,6554,2023-04-03,Grassland
Mother care,-64.216592,151.658269,46534,2023-11-16,Desert
Eye next,-47.990859,-63.642014,94883,2025-03-17,Grassland
Weight market,-0.932699,128.690482,98738,2018-10-11,Wetland
To actually,43.00265,-105.225667,70647,2021-10-11,Freshwater
Believe possible,-15.132833,168.069909,63703,2016-11-05,Grassland
Staff should,-28.64351,-73.435054,59907,2025-10-24,Desert
Stop hear,78.963246,-118.918263,12373,2018-06-28,Grassland
Thank sound,14.6262,-2.230378,27257,2017-08-15,Wetland
