species,latitude,longitude,population,date,habitat
Before few,-80.49128,-126.865872,82214,2024-06-09,Desert
Candidate exactly,-55.899236,-133.178543,52749,2016-12-21,Wetland
Authority treatment,-75.43281,156.621845,22321,2024-09-29,Tundra
Ready compare,41.742286,12.903159,5428,2023-06-28,Grassland
Study table,-15.905992,-154.543729,66019,2022-09-26,Urban
Size respond,16.656856,162.539653,64382,2021-07-17,Freshwater
Fly police,12.836407,153.403189,31496,2021-11-04,Grassland
Few want,76.024248,-54.668628,81122,2019-12-11,Freshwater
Arrive opportunity,17.31313,-101.707864,47209,2025-05-03,Marine
Whole peace,-51.005687,-178.957548,42486,2025-09-20,Marine
Physical agreement,-78.252557,157.02693,89188,2021-04-02,Forest
Quickly probably,15.564595,-93.923345,71170,2024-01-31,Grassland
Rule major,-59.135837,44.040713,48560,2020-06-06,Wetland
Among use,11.954313,56.694087,43448,2018-08-15,Desert
Traditional purpose,-69.327518,-179.999332,3510,2019-11-03,Forest
Leave security,-7.698103,174.597474,90471,2021-12-04,Marine
Key list,25.084255,-106.859787,54853,2019-05-10,Wetland
Course dog,-74.623484,-33.497114,6025,2026-04-25,Freshwater
Break it,-18.271475,-79.222593,82717,2023-05-05,Desert
Little others,-72.995608,37.379356,32490,2024-04-19,Forest
Despite necessary,-83.831942,-34.439431,49820,2025-11-08,Urban
Garden yet,-1.044392,145.806888,95224,2023-04-11,Desert
Front head,-75.494659,-117.350713,36385,2019-12-06,Freshwater
Land will,78.272666,-15.458657,88524,2019-05-07,Tundra
War page,50.146542,-111.090729,34860,2021-08-27,Desert
Produce person,80.223164,148.914171,51903,2019-04-06,Desert
Network wide,56.654291,32.28639,34462,2019-09-12,Forest
Hand anyone,8.217488,163.019457,8003,2026-04-03,Urban
Magazine guess,21.608517,-149.312118,75222,2022-04-13,Freshwater
Notice cause,23.04776,16.076662,98185,2017-07-13,Grassland
Suddenly lot,-0.500953,58.714061,90916,2017-01-29,Wetland
Ball what,-89.151264,-150.209277,39712,2022-10-26,Freshwater
Make other,50.923898,9.989484,50468,2021-10-25,Forest
Across act,-23.16509,5.662055,84963,2021-05-01,Freshwater
Who member,79.207829,94.447766,52204,2021-05-13,Urban
International outside,0.708643,67.624158,70005,2019-09-05,Desert
Sometimes everyone,-59.243007,48.355313,9275,2020-04-06,Tundra
Because police,-41.259646,-108.09663,73617,2017-09-19,Urban
Ability area,52.636089,-67.816459,85128,2024-09-15,Marine
Partner board,-46.71254,89.197171,81446,2021-09-28,Wetland
Suddenly event,-61.198932,-75.041169,59157,2020-07-28,Freshwater
Brother sense,-70.858312,82.552947,32130,2016-11-28,Forest
Character face,-36.048024,103.791292,34061,2019-08-01,Desert
Month hospital,53.712285,-80.646289,34436,2024-06-02,Marine
Fire oil,19.419858,55.872822,87596,2019-07-06,Grassland
Require wonder,-59.102387,-1.909698,98456,2016-09-29,Urban
Hospital thousand,-87.282368,132.113566,44451,2018-09-24,Freshwater
Vote recently,89.287182,-86.026427,73820,2025-01-23,Grassland
Short how,72.631543,177.515205,16670,2020-12-14,Grassland
Raise fish,-89.893904,77.368489,74441,2024-09-19,Grassland
Task arrive,68.918684,13.107263,9935,2021-04-14,Desert
Republican follow,-43.345442,-19.639301,81340,2025-01-15,Grassland
Down serve,23.313401,63.938412,7219,2022-06-17,Grassland
Property throughout,-60.262482,137.81205,13668,2017-11-14,Urban
Individual life,-65.576609,133.72905,90924,2018-02-06,Freshwater
Carry painting,55.189556,158.544275,8232,2021-12-23,Marine
Today father,-23.777608,-63.46912,3183,2019-04-28,Urban
Current speak,21.330741,23.059673,85165,2022-03-30,Urban
Possible yourself,50.218115,-95.028759,5350,2025-12-09,Urban
Loss happy,-53.545884,-160.877523,10954,2024-08-07,Wetland
Quality wind,60.351637,66.604346,42511,2021-12-20,Freshwater
Theory Congress,85.011016,15.314494,47139,2025-10-07,Wetland
Large pass,-77.773013,-121.516335,64391,2022-06-24,Urban
Particularly only,21.972845,96.567289,58996,2017-09-09,Forest
Response decision,-84.789317,-172.274214,52107,2019-06-15,Wetland
