species,latitude,longitude,population,date,habitat
Development receive,69.517623,140.960675,40720,2020-04-14,Marine
Your daughter,-62.422025,-47.341714,34830,2026-05-15,Tundra
Beautiful little,81.923558,-129.52253,83532,2019-06-24,Wetland
High late,-68.453738,110.363892,89513,2020-09-16,Tundra
Join candidate,63.975564,-94.698339,23092,2024-02-17,Desert
Step expect,58.640827,118.302409,14042,2018-03-29,Grassland
Notice interest,70.23852,52.490386,32293,2017-05-25,Freshwater
Long season,2.27435,-157.444543,25643,2021-08-12,Forest
Position ten,-10.381654,-5.022832,2033,2021-08-07,Desert
Group tree,-54.695445,45.226652,41668,2025-04-23,Urban
Nothing computer,66.058161,-164.875225,52461,2025-01-31,Grassland
Week knowledge,12.405053,-18.037377,45891,2019-09-27,Forest
Where world,1.812201,149.83725,26729,2024-04-14,Forest
Raise might,6.599484,170.571204,34398,2022-06-09,Forest
Available successful,-56.201746,-104.409094,42713,2023-04-25,Forest
Process between,-79.85054,-26.036544,12586,2024-03-15,Grassland
Across loss,-19.649192,17.684912,55715,2021-08-06,Urban
Of purpose,0.944032,-118.950268,21164,2023-12-20,Desert
Situation sure,30.650919,-50.056445,85146,2016-08-05,Urban
Life stand,30.545507,-160.139707,3628,2017-07-27,Grassland
Strong election,38.690793,-100.3972,99448,2026-02-19,Urban
Dog kid,20.89469,104.530906,19653,2020-05-20,Grassland
Call especially,58.313887,89.241896,91011,2023-06-29,Marine
Power information,-40.287061,-23.211817,1194,2020-03-05,Marine
Management appear,-88.333419,-89.417865,93154,2016-12-25,Freshwater
Media help,83.934371,-13.783727,12656,2018-02-28,Tundra
Close attention,-66.795158,178.784279,78340,2023-12-12,Urban
Moment prevent,-42.626715,-174.876262,60305,2020-08-22,Tundra
Speech particular,14.752801,87.905079,50949,2016-12-17,Urban
Role however,78.569909,156.868586,46324,2021-09-21,Wetland
Business music,4.963128,-129.538671,40061,2017-12-07,Desert
Car none,-23.593601,53.372579,80826,2025-07-13,Freshwater
Its develop,53.901622,-177.590783,89756,2022-12-09,Freshwater
No individual,89.517405,132.575668,6460,2020-08-26,Freshwater
Ahead board,47.549954,172.513342,61747,2017-02-24,Forest
Reveal result,-2.948242,13.215784,14970,2023-05-15,Desert
Student term,-44.202666,-170.281844,36397,2017-04-19,Forest
Social thus,-62.335109,-178.551269,15699,2016-09-09,Grassland
Yes suggest,30.872462,41.697247,50049,2021-10-10,Urban
People break,-68.589158,-126.258322,14563,2022-05-30,Urban
Produce red,-80.081204,53.600085,54023,2023-02-17,Forest
Head agreement,53.727499,-153.393525,40704,2022-06-11,Grassland
Out look,-42.075129,-107.47025,54013,2023-12-16,Forest
Small whom,53.468465,130.080484,66119,2020-10-08,Urban
Himself bill,36.315224,-37.381924,58013,2020-07-12,Forest
Us where,61.064245,-15.071489,82919,2021-08-26,Forest
Green term,-22.448543,-162.892472,26818,2021-09-11,Forest
Next old,2.284079,-17.428948,17599,2017-11-02,Desert
System star,54.041207,71.058074,98196,2023-09-12,Tundra
Environmental agree,-43.950499,-165.507389,48674,2017-11-08,Desert
Main difficult,43.345865,-86.135528,47860,2018-06-12,Grassland
Accept save,57.374061,2.045687,56283,2018-11-28,Wetland
Push long,21.569729,-148.533406,95634,2019-03-24,Freshwater
Cut in,11.286809,-38.597077,92759,2018-12-11,Urban
Walk now,39.847152,-51.187904,56530,2017-07-06,Marine
According professional,-58.480719,71.62943,22482,2026-02-28,Tundra
Season few,53.638198,20.967655,59533,2024-01-16,Freshwater
Great mother,48.589674,-163.526382,44280,2023-08-26,Wetland
While ago,67.187875,175.010641,11834,2018-09-25,Tundra
Board candidate,33.195636,-84.579971,7618,2017-04-11,Tundra
Source model,79.716587,173.450278,27903,2022-07-17,Tundra
Issue relate,-58.242938,-87.233388,18792,2024-10-20,Forest
Recognize think,-37.323317,-133.404392,25147,2019-04-21,Freshwater
Remain upon,70.667211,-86.643821,47396,2019-04-16,Forest
Allow mother,-71.857582,-79.213818,89667,2026-01-05,Tundra
Boy catch,59.335323,-159.470099,63228,2018-08-13,Desert
Middle scene,-26.381247,21.478596,84265,2025-08-20,Wetland
Help leader,-20.797146,147.546634,95587,2021-03-16,Desert
Lead boy,-69.404027,-27.873533,99406,2024-12-08,Marine
Music detail,-1.476352,90.725362,84480,2019-07-07,Forest
They bar,12.888327,-177.884326,4160,2023-07-17,Wetland
Almost successful,-38.236651,40.82801,57091,2022-08-11,Urban
Deep after,-48.213574,145.679446,98298,2019-11-18,Wetland
Know wind,-88.427722,-121.168269,60525,2019-09-03,Grassland
Decade join,-32.868567,-96.435493,37186,2024-03-23,Marine
Total fast,-77.754445,157.24586,48146,2023-08-10,Tundra
Administration need,-41.245323,99.025299,66367,2019-05-07,Forest
Big environmental,1.069348,-41.337043,94891,2020-02-28,Urban
Station level,-38.466062,175.497695,37548,2022-11-20,Marine
Technology guess,6.136008,6.974414,76678,2017-01-07,Desert
Why recently,40.991269,168.573976,80302,2020-10-05,Marine
Under billion,-16.392719,-52.385818,90109,2022-08-25,Freshwater
Factor cultural,66.727051,-116.243377,9414,2020-12-16,Freshwater
Week whole,52.667501,2.761353,55800,2023-05-17,Desert
Unit million,-40.954174,-98.191383,70464,2024-04-14,Desert
Above physical,65.849589,62.662527,97049,2020-07-17,Desert
Remain bar,81.037834,2.23466,10362,2020-08-26,Forest
Generation reduce,-73.942242,50.316983,92974,2018-02-04,Desert
Under travel,66.296439,-159.427953,55469,2024-04-16,Freshwater
Chance back,-64.836512,28.671882,72558,2024-05-19,Grassland
Important agent,-0.603866,129.833218,37499,2022-03-09,Tundra
Rich trouble,-73.086294,118.963428,27631,2019-09-26,Grassland
Assume policy,-21.129754,49.031267,12629,2022-07-21,Wetland
In and,-17.946855,-102.952357,75942,2017-07-10,Marine
Hand such,54.655067,-177.754996,34287,2019-09-13,Freshwater
Toward through,-47.614768,154.904562,96457,2019-08-25,Urban
Stand fill,-58.044773,-77.719003,81354,2020-01-13,Forest
Wonder most,-49.51064,-144.873521,89042,2026-01-31,Freshwater
Drop despite,89.132327,0.309,47508,2019-12-06,Desert
Spend hotel,-60.832008,-99.246903,83487,2019-10-04,Desert
Economy easy,-72.839283,141.311258,44322,2023-04-11,Desert
Tax hour,68.986191,-11.509228,51782,2017-06-14,Freshwater
Produce activity,86.653774,120.431219,45101,2017-11-05,Forest
Nor television,21.935971,-96.792224,11884,2020-08-06,Urban
Debate develop,63.748502,57.969186,6177,2017-08-23,Freshwater
Force decade,20.518111,26.921862,3098,2017-10-14,Urban
It student,-87.694133,-115.57914,34434,2022-05-21,Freshwater
Stay but,78.820055,-96.959089,36684,2020-04-04,Wetland
Light remain,-0.008942,47.907847,74762,2019-04-27,Desert
Move whatever,-35.225842,144.072437,42883,2025-07-05,Freshwater
Lay knowledge,78.745888,-78.135933,87217,2023-03-26,Wetland
Effort in,-23.076757,-46.744249,79362,2025-08-15,Grassland
Really spend,30.323861,108.802627,45171,2021-03-16,Tundra
Near team,59.634199,-68.68835,530,2020-02-18,Freshwater
Participant right,-49.072269,-57.722736,90035,2026-06-30,Urban
Economic nothing,-40.522586,-88.184871,99628,2026-03-13,Wetland
Tough three,33.641173,107.281222,64461,2024-05-28,Tundra
Rich seem,12.517307,89.615449,73753,2021-09-19,Freshwater
Suffer never,50.018157,-74.542847,15316,2022-06-19,Tundra
Because reality,-17.260799,113.235841,30674,2020-12-03,Wetland
Tv should,61.178577,-155.196813,29123,2019-05-18,Grassland
Wonder whatever,-88.839811,4.929138,42854,2016-08-11,Desert
Suffer help,13.35689,-129.248282,33926,2018-09-08,Tundra
Color my,41.174599,113.07635,78005,2018-08-13,Grassland
Real north,28.231864,69.700093,70762,2022-07-27,Desert
Could still,85.063462,86.058576,44168,2019-11-19,Wetland
Audience exist,18.11206,127.451299,93040,2016-07-22,Marine
Take almost,22.260662,-162.988894,33604,2020-09-30,Tundra
Community meeting,34.836049,-94.694078,7907,2019-05-24,Wetland
Table call,20.37035,-2.852676,50339,2017-12-23,Tundra
Member eat,25.088531,48.418297,44855,2018-02-08,Freshwater
Finally early,53.635144,-121.391611,72104,2017-06-15,Grassland
Force learn,-76.741322,48.619584,51940,2021-04-07,Tundra
Walk according,-30.398792,-144.391808,52866,2025-12-17,Desert
Democrat base,22.420217,-155.206326,91260,2026-01-30,Grassland
Perhaps admit,86.756308,-71.963157,44699,2021-06-06,Grassland
Answer step,48.616761,-32.122133,14220,2017-04-17,Freshwater
Whom system,-73.040197,-135.607331,10118,2020-11-07,Desert
Accept should,45.255258,-37.872364,95426,2021-06-26,Forest
Also door,30.802712,59.646161,61920,2017-01-14,Marine
Mother stage,6.178554,120.558364,1057,2025-10-20,Forest
Side method,53.520701,-119.549416,51098,2016-10-18,Freshwater
Court any,-87.205423,-3.551385,95978,2020-07-31,Tundra
As practice,78.891656,52.833541,56214,2022-11-13,Desert
Hot pattern,-84.22672,-61.168747,10853,2021-11-29,Grassland
Kind dark,54.222654,156.502771,41615,2016-07-27,Grassland
Adult could,-29.541075,92.10113,47349,2021-07-25,Tundra
By very,58.931197,-157.168134,7359,2019-12-22,Freshwater
Foreign us,-2.663649,113.323219,31983,2024-06-11,Forest
Chair want,-8.462106,151.005827,35505,2016-08-29,Freshwater
Heavy leg,3.972133,150.82935,44988,2019-03-25,Urban
She mission,46.129433,52.10399,77308,2024-08-31,Urban
Study rather,-75.959682,128.562305,51353,2026-04-07,Forest
Four even,-89.066079,-105.730157,67321,2018-03-06,Freshwater
In someone,58.725704,159.318407,33862,2024-11-06,Desert
Fill practice,-7.492049,45.228718,51339,2024-03-02,Freshwater
Subject accept,80.286897,169.70704,3993,2022-06-04,Marine
Small report,-38.058218,175.391266,52249,2021-03-21,Urban
Fine young,-67.952279,72.226046,91702,2017-10-14,Forest
Energy require,-68.508105,-66.265523,6198,2016-11-03,Forest
Cover management,29.636021,17.097297,57861,2020-01-03,Tundra
Performance take,14.398487,7.199713,21232,2022-02-01,Urban
Western concern,36.21718,173.906199,41820,2025-04-25,Marine
Report lose,-80.374061,14.249806,2924,2023-01-02,Desert
Discover rather,84.518433,-18.690775,17053,2020-01-14,Freshwater
Take performance,83.839526,-170.780826,38825,2022-02-18,Tundra
Represent probably,58.590318,-102.24149,18559,2023-08-10,Marine
Entire upon,59.858117,-73.294641,57202,2024-03-06,Desert
Whose fire,-38.462901,-152.575431,32598,2020-06-18,Wetland
Certain beat,-0.722368,-95.432111,57166,2023-11-05,Marine
Expect entire,56.875121,-116.56997,10970,2023-07-18,Freshwater
Anything successful,76.638002,8.021021,39444,2024-07-05,Desert
Item increase,4.21271,-84.457152,82403,2016-11-16,Grassland
Capital beat,-0.803673,-66.797921,85570,2025-06-10,Forest
Speech performance,66.210859,-179.540818,15215,2025-08-04,Desert
Well national,-60.122485,-16.390634,8750,2017-09-11,Forest
Trip little,15.886244,63.164103,75000,2021-03-02,Tundra
Family cost,-24.043998,-118.596389,77724,2020-09-29,Forest
Heart ever,-28.809075,147.757639,98693,2024-03-31,Marine
Bit Mr,11.861732,-152.829978,80179,2024-10-23,Marine
Five north,-53.799407,-165.927309,32502,2023-07-27,Marine
Could behavior,-28.862332,101.749617,19662,2021-04-01,Urban
Great age,-8.437151,-63.717296,21446,2020-06-18,Forest
Grow generation,-61.995118,-77.024188,35527,2018-11-11,Wetland
Result middle,-25.570974,156.396685,40693,2019-02-20,Urban
Business budget,48.844551,-60.3766,33384,2018-09-29,Tundra
Pretty available,-57.713604,-7.819099,26699,2026-07-06,Desert
Official out,-26.833623,41.100953,11303,2022-10-01,Freshwater
Usually color,47.919794,-27.328453,7500,2017-01-28,Tundra
Walk economy,83.040779,175.210049,6311,2016-08-27,Urban
Open also,-87.004202,-131.835421,33456,2017-08-21,Marine
Girl investment,-49.054616,-75.35654,20708,2023-03-29,Urban
Officer station,-61.775848,-43.853749,56357,2016-10-14,Urban
Eight significant,-54.534694,-37.885497,3643,2025-07-13,Tundra
Agent similar,61.382131,31.001923,69651,2018-05-26,Marine
Stay choose,-8.139345,-171.682051,26062,2017-09-04,Urban
Executive guess,-22.810846,119.142623,23412,2021-03-27,Urban
Environmental rate,20.039846,-140.952918,11632,2021-04-21,Tundra
Week former,-31.454651,-52.189192,16096,2019-07-29,Forest
Fish among,-4.04234,-25.491883,26042,2024-07-25,Tundra
Race suffer,46.901685,-175.495894,56348,2021-04-09,Forest
On gun,-1.740237,127.362633,58279,2023-03-29,Desert
Find general,46.707741,18.281831,46965,2016-08-31,Freshwater
Certain forget,12.669388,136.891878,40668,2021-06-15,Desert
Apply drop,-5.223683,-26.312597,56725,2022-12-09,Tundra
Majority call,-42.586845,-35.293178,40846,2024-08-24,Wetland
Any design,-60.740129,-176.59637,89816,2026-02-21,Marine
Figure answer,-0.856634,-43.014605,93746,2020-12-28,Marine
Model glass,-31.983357,160.017311,94805,2026-01-27,Desert
Themselves prevent,-26.640684,142.031319,72482,2022-07-11,Tundra
First exist,-10.689722,17.811857,14758,2018-06-28,Forest
Million official,-75.596899,-158.015023,98621,2017-02-25,Freshwater
Necessary action,70.894646,157.081492,76919,2018-08-23,Grassland
Medical weight,-6.765025,-17.344417,13835,2019-12-05,Desert
Two capital,21.323886,127.016855,75753,2017-08-05,Urban
Point family,23.356597,-9.221902,75886,2020-03-27,Grassland
Matter investment,1.843507,154.754216,16656,2017-06-20,Tundra
Town public,22.708225,18.805425,37916,2020-04-26,Grassland
Street scientist,-65.680086,139.746096,83191,2026-04-15,Freshwater
Process arrive,3.096359,-103.175922,13448,2023-01-01,Grassland
Ahead image,9.421074,-40.442303,55509,2024-08-14,Desert
Skill quickly,-81.351752,16.992204,81403,2022-10-24,Desert
Knowledge direction,28.681417,-80.410226,12747,2016-12-06,Forest
Thought sport,-80.125893,104.441848,75226,2023-12-22,Wetland
Cover sport,14.986479,-30.34118,93984,2017-02-16,Urban
Prepare fact,19.94865,-49.353357,79835,2021-04-08,Forest
Result cultural,-0.346213,74.394242,97007,2024-06-04,Desert
Democratic while,1.606166,-163.653585,72658,2018-04-16,Marine
Success son,-45.560219,45.725131,25887,2026-04-06,Forest
Son deep,64.970146,-163.561994,28552,2019-10-31,Grassland
Front in,-9.183957,24.37177,98596,2022-07-02,Forest
Record show,27.219968,57.689258,1977,2020-08-27,Desert
Few thank,-53.672512,103.326606,88614,2018-09-13,Tundra
Factor surface,48.570697,73.574771,89557,2025-11-29,Desert
While rich,22.206125,168.641597,52127,2023-11-15,Grassland
Owner executive,12.757479,-104.635494,43147,2021-09-25,Wetland
Relationship probably,40.584487,-157.336576,19209,2020-09-09,Marine
Seek peace,66.204304,20.451972,61123,2020-11-02,Freshwater
For standard,-26.282977,98.603176,49508,2019-02-05,Desert
Exist good,-9.28233,172.039118,76018,2021-07-09,Urban
Set or,86.384167,121.059672,23044,2021-07-03,Wetland
Issue forget,59.346483,-42.122912,97958,2016-12-26,Tundra
Rather foot,-31.297085,-86.645742,19256,2024-07-07,Desert
First a,-3.647913,-24.12847,94828,2025-02-23,Marine
Middle will,50.740849,-12.484296,99987,2026-01-01,Forest
I throughout,9.475155,-158.081238,36870,2020-12-16,Wetland
Role time,-51.922445,-153.187248,91373,2022-06-17,Grassland
Later magazine,-37.820328,118.068033,85555,2026-06-12,Freshwater
Worker majority,75.450526,-111.130069,49034,2025-10-05,Tundra
Know pretty,-65.873315,23.672209,946,2023-04-08,Marine
Face quite,12.319652,112.082638,67388,2023-03-30,Desert
Challenge chance,64.931241,-75.224188,25070,2019-04-14,Grassland
Article mother,-17.495655,73.616039,36293,2018-11-18,Grassland
Between majority,-3.04557,-166.847891,59997,2017-03-27,Desert
May media,-26.752936,138.848861,4264,2024-01-20,Freshwater
Arrive standard,-4.397286,136.686915,34026,2017-03-27,Freshwater
That white,-41.643856,61.867476,81817,2019-04-16,Urban
This budget,-39.15109,-19.034334,79001,2018-08-05,Wetland
Only I,-73.751938,-111.955341,98391,2023-12-12,Marine
Rule because,70.371504,-58.870748,6553,2018-02-05,Marine
Bill law,-42.89588,-163.558663,59882,2022-07-08,Grassland
Among lawyer,-84.286847,158.29993,29302,2025-11-09,Wetland
Top fly,-1.334221,88.792407,38253,2017-07-14,Tundra
Oil exactly,-3.552956,21.301632,42167,2022-12-12,Marine
Quickly push,78.502763,171.209767,44353,2020-08-22,Forest
Matter remain,-78.396902,137.724753,80387,2020-03-16,Grassland
Artist real,-4.770077,-174.690045,13002,2021-10-30,Desert
Measure drop,-3.50197,97.341935,63553,2022-02-26,Grassland
Authority ten,-33.66698,41.26374,49271,2024-04-14,Grassland
Play require,77.940731,97.922144,31755,2022-06-07,Wetland
Whatever free,-66.654874,25.869245,8683,2020-05-17,Forest
Within director,-89.215303,32.865584,1780,2024-01-26,Marine
Candidate others,75.166888,-71.920442,67868,2025-02-07,Grassland
Pretty everybody,72.540192,-116.570653,78084,2017-07-10,Grassland
Two here,13.35699,-16.505615,90282,2023-08-27,Desert
Character child,-9.82428,109.995706,4494,2024-08-21,Freshwater
Man water,-66.392223,-58.328256,56380,2020-08-23,Urban
Beautiful hundred,28.853087,-132.496877,74642,2017-09-22,Wetland
Time phone,58.862056,48.517742,100,2019-08-02,Wetland
Different religious,-13.312337,159.259976,69525,2022-07-06,Tundra
Short plant,40.933705,77.938557,44196,2023-01-29,Wetland
Community gas,-72.815489,95.163188,13618,2023-11-16,Tundra
Range technology,-58.594193,108.277174,15163,2023-03-06,Urban
Player hospital,-86.610715,13.566902,84061,2023-12-26,Wetland
Fight toward,-43.423752,-110.439919,11564,2025-08-17,Forest
Laugh large,-64.387753,67.926083,97695,2023-03-22,Desert
Leave while,84.599536,177.107026,19880,2024-12-09,Urban
Affect itself,41.747667,94.448497,48024,2019-10-09,Tundra
Forget try,66.104637,55.927245,17408,2019-10-18,Freshwater
Commercial the,-31.723486,-143.895706,24161,2020-04-25,Urban
Shake worry,61.674695,-179.009391,53976,2022-10-01,Forest
Serve close,16.39331,-139.693086,41776,2025-09-12,Marine
Author visit,-53.372032,149.175319,51115,2023-06-22,Desert
Clear yeah,52.646187,108.562463,55353,2023-10-28,Forest
Sense administration,57.962075,73.096369,77358,2024-05-05,Marine
Couple probably,11.860307,54.81272,5801,2019-08-05,Marine
Hair partner,-85.362372,130.053345,52545,2024-02-25,Forest
Claim on,78.06358,-77.492671,75277,2017-12-25,Wetland
Central rule,47.845586,54.208536,47823,2018-06-28,Desert
Really network,55.357623,-105.20163,48286,2022-04-19,Desert
Leg interest,-43.405244,82.357389,47171,2021-12-22,Urban
Need effect,71.453596,-154.485635,48551,2019-12-31,Grassland
Easy seek,-4.300879,-16.124686,1842,2023-02-03,Marine
Total you,57.433021,-19.46307,90968,2024-10-14,Grassland
Under important,35.995902,-39.780364,66941,2019-08-17,Urban
Office event,68.608908,-34.398602,11154,2021-06-18,Freshwater
Own ten,35.930874,65.724911,99057,2016-12-26,Grassland
Per wish,53.422998,69.436423,18574,2024-07-09,Tundra
Think decide,2.158761,144.55105,66927,2019-06-13,Freshwater
Up whether,-6.577301,-28.886533,69616,2024-08-10,Freshwater
Live wait,79.335895,-49.504611,38677,2021-03-14,Forest
Reflect realize,-30.347802,53.139896,13392,2017-07-16,Forest
Road soldier,8.06162,19.902186,16599,2023-04-13,Urban
From prepare,-58.478214,147.640541,1762,2020-04-20,Grassland
Sure as,-71.041324,115.575639,88707,2025-12-27,Desert
Take morning,-85.633925,-148.583879,34016,2021-01-06,Marine
Order reflect,59.309518,-100.770376,67292,2022-10-23,Wetland
Eye look,22.216389,-140.819903,57327,2026-03-09,Urban
Kind finally,86.692372,-28.830933,82496,2020-06-06,Freshwater
Person much,-83.624395,-169.118095,45450,2020-11-02,Forest
Cup edge,83.552769,-84.95441,47954,2018-11-01,Marine
Several prepare,-11.45744,-106.865932,74019,2019-09-26,Forest
Government board,42.378694,-66.97711,30368,2017-11-20,Tundra
Understand most,44.429417,17.005229,84726,2025-01-15,Grassland
Manager education,83.77427,119.595399,46261,2026-02-08,Urban
Prepare service,-5.920661,65.223739,91555,2019-06-18,Desert
Drug ground,-33.399892,106.506209,79747,2021-07-07,Tundra
Low training,17.378822,94.816335,8528,2022-11-22,Marine
Lay stand,33.464033,-32.808355,95774,2025-11-07,Grassland
Water research,-45.663146,97.349342,92939,2020-04-06,Wetland
What really,-11.50837,-28.921656,20237,2022-01-28,Desert
Wind create,-50.968418,137.254986,53494,2025-03-23,Forest
Unit whose,-42.788983,133.899217,36264,2025-03-01,Urban
Loss society,81.558836,-49.672898,47057,2025-12-18,Wetland
Water way,45.984717,32.928992,87088,2019-07-07,Desert
Bag remain,37.024739,-138.000494,86814,2020-07-23,Forest
Music kind,-12.562931,-97.768826,44535,2023-02-01,Marine
Others newspaper,11.668519,-112.508377,92586,2017-03-16,Forest
Speech modern,-43.433238,136.867635,41123,2022-07-07,Urban
Paper and,42.194806,133.747423,57226,2024-03-20,Tundra
Know necessary,-41.840824,-131.427187,54914,2019-11-17,Freshwater
Discussion mind,-89.47688,63.095,12236,2021-07-16,Urban
Represent claim,77.693551,36.908238,45177,2024-10-24,Wetland
North along,7.04815,30.244537,82295,2020-06-30,Forest
Congress up,84.884832,-2.190401,91618,2020-04-05,Urban
Open example,-72.095426,137.818221,78567,2019-11-06,Urban
Strong television,28.070909,123.919135,10120,2019-12-31,Grassland
Pass brother,56.821341,-177.708114,96628,2020-12-13,Freshwater
Big situation,22.340551,-143.468958,42178,2024-11-02,Marine
Thank movement,89.467784,105.226873,12640,2019-12-21,Freshwater
Read go,-67.737391,103.602139,55724,2020-12-08,Grassland
Big general,-24.032183,-15.000216,27702,2019-07-10,Freshwater
Hard director,-44.543084,-1.350263,16661,2024-07-05,Freshwater
Risk lot,57.441664,40.207086,86421,2022-04-10,Marine
New step,-32.189767,-50.066485,14746,2024-08-20,Urban
Nor bag,40.399444,7.525417,8125,2021-07-05,Urban
Rate traditional,28.65779,-57.750253,23301,2024-12-08,Grassland
Nothing around,-41.497788,146.515035,66823,2020-11-26,Freshwater
Issue would,64.586699,136.592217,66247,2024-02-16,Wetland
Result listen,17.854337,-31.280059,69959,2016-08-03,Marine
Around any,19.402192,-173.521931,26152,2023-02-15,Marine
American require,48.643872,9.710603,31042,2024-11-24,Wetland
Able example,42.205278,112.897909,37309,2022-10-07,Freshwater
Sea indicate,-58.244621,-15.343353,2068,2019-09-09,Marine
Worry production,-30.083758,-44.009131,50353,2023-06-06,Forest
Chair court,71.366802,-144.26127,82121,2020-09-24,Forest
Born how,32.021321,88.953717,59587,2023-09-18,Tundra
Cost many,-87.193165,112.514067,92158,2017-06-21,Forest
Democratic wear,-44.310469,-47.079795,83901,2019-08-14,Marine
Behavior mean,-8.302444,103.826064,86325,2020-10-26,Freshwater
Work hospital,0.566951,1.100021,85859,2019-08-29,Wetland
Election good,-77.680074,-119.189796,13893,2018-09-08,Marine
Process staff,-15.177515,-50.648973,73308,2016-07-30,Urban
Not bank,-76.364654,85.865299,44172,2017-01-09,Marine
Approach cell,45.620018,-17.931129,5177,2023-03-04,Urban
Station test,-50.140872,141.792601,7188,2025-09-27,Tundra
Exist sea,1.883491,-86.636896,17608,2016-12-19,Marine
So specific,-7.606143,-133.406015,50452,2023-02-01,Forest
Tax national,2.157026,21.886756,35781,2021-08-27,Freshwater
Happen community,-24.934549,-41.088837,9079,2018-11-13,Wetland
He entire,-42.834297,-121.911848,3727,2026-07-03,Grassland
Set happen,-10.302591,105.128006,31363,2020-03-28,Marine
Middle huge,83.832204,-36.1471,57967,2017-01-21,Marine
President president,49.02463,55.682934,52665,2025-04-23,Freshwater
Paper public,-33.020154,23.621308,71177,2017-05-15,Wetland
Nor add,26.935223,-166.228208,91264,2019-12-01,Grassland
Medical until,62.097265,-66.951773,88333,2021-06-28,Desert
Player admit,-41.560406,42.124279,39074,2025-10-02,Desert
Something see,-57.328204,-177.273877,91915,2021-02-17,Tundra
Everybody pressure,-53.965683,-41.446065,84811,2017-06-11,Wetland
International you,60.471151,-176.461011,28268,2025-08-17,Desert
Up activity,-43.485608,82.679018,1420,2022-08-23,Marine
Support lot,81.99844,-148.18301,59755,2025-09-10,Forest
Value yard,10.944091,-107.119826,73414,2017-09-05,Grassland
Former we,64.167195,-172.114517,95075,2022-04-11,Wetland
Machine president,-16.146607,-50.776073,3462,2024-09-15,Urban
Material ten,-54.757115,12.201169,69364,2018-08-05,Urban
Behind if,-9.390414,130.323966,69923,2016-09-17,Marine
Crime team,21.703663,156.788926,68639,2018-05-12,Urban
Large success,83.467327,5.698391,90730,2018-08-21,Urban
Suffer response,-11.158348,-145.644425,85895,2019-10-09,Freshwater
Such fear,37.271545,66.008399,7960,2016-10-13,Wetland
Force live,-31.123106,34.969195,76365,2026-05-10,Forest
Party discuss,-41.621068,6.375891,44449,2025-12-20,Tundra
Hospital thus,49.405945,120.21317,90817,2020-10-20,Forest
North goal,-60.066706,8.610257,86840,2019-12-12,Marine
Writer discuss,-84.720426,-126.598729,94054,2024-04-01,Urban
Need thing,82.027078,131.664571,38831,2026-01-16,Desert
Himself free,42.637563,-140.354292,41561,2016-08-03,Desert
Interest just,83.826104,101.50883,20979,2026-01-14,Grassland
Movie various,74.133942,79.294248,669,2016-12-14,Grassland
Strong word,-6.85767,-167.96529,33747,2018-02-26,Forest
Report week,-31.123102,147.758043,76981,2022-02-14,Tundra
Design quality,80.209517,130.151077,54989,2023-08-22,Urban
Wonder media,41.703991,169.990072,80036,2022-10-09,Grassland
Hundred pay,-34.238665,102.229904,62721,2019-11-12,Freshwater
That voice,-88.511659,11.955668,40691,2020-12-31,Desert
With need,27.384032,100.926522,69787,2022-05-05,Grassland
Nearly seat,-30.026445,-56.948002,67991,2020-09-12,Desert
However of,45.766264,-84.532706,10373,2017-10-13,Wetland
