species,latitude,longitude,population,date,habitat
Parent seem,27.748829,54.306807,38098,2024-06-19,Forest
Night special,-65.644246,178.243339,20471,2019-03-10,Tundra
Field home,-61.184025,-14.02416,55442,2020-04-04,Marine
Art hospital,-58.704594,-78.889609,63809,2023-04-04,Grassland
Across another,88.632429,70.596673,70195,2022-01-16,Desert
Ever national,60.743043,54.758407,42999,2021-12-30,Tundra
Article economy,-7.866569,20.90274,46223,2019-12-18,Forest
Protect like,-75.254927,-67.459969,29174,2020-03-25,Tundra
Conference home,23.46103,19.425786,71308,2023-07-28,Desert
Such begin,-62.056796,-155.418084,13195,2017-06-09,Tundra
Gas unit,-50.549378,-33.62343,30667,2017-10-28,Marine
Camera serious,-64.691715,-6.896939,4064,2022-11-15,Urban
Report gun,30.713296,-105.558877,69557,2020-08-26,Tundra
Time sound,-40.03613,18.857619,69784,2016-09-17,Desert
Begin official,67.755958,72.828523,24759,2021-05-16,Forest
Sport pay,-52.026244,-167.594793,29072,2024-04-17,Forest
Reach certainly,-75.064478,147.377831,35412,2021-06-20,Marine
Involve nor,73.895223,155.499568,94404,2025-08-28,Desert
Film nature,50.313594,-108.019333,77656,2026-02-13,Freshwater
Fast yard,-22.792907,-123.916607,36213,2018-09-07,Urban
Environmental chair,-49.993254,-31.882038,13065,2022-11-27,Urban
Fish significant,-7.622822,-141.25052,29052,2021-05-25,Marine
Full partner,-64.870162,-76.0487,34147,2020-06-18,Tundra
Use toward,73.973874,-156.137475,39908,2017-04-30,Marine
Gas walk,0.852168,-79.384431,95460,2024-09-11,Forest
Real camera,77.340066,74.362413,7435,2023-12-18,Forest
International time,89.299599,-119.200307,95327,2024-09-24,Desert
Condition blue,3.10301,-105.838738,60688,2018-02-18,Urban
Manager student,25.785041,143.697722,74272,2020-11-10,Forest
Tv environment,53.979918,-146.550781,82792,2025-10-13,Marine
Share maintain,-25.221427,107.859003,24060,2020-01-04,Wetland
Weight candidate,-7.050635,-136.552339,18332,2022-12-12,Desert
Strong former,-79.654953,86.910562,55437,2025-04-10,Freshwater
Wind quality,-68.603699,-38.245375,87353,2021-02-05,Tundra
Morning over,-25.571726,147.835148,40129,2019-06-12,Urban
Republican low,65.344325,137.183194,3977,2026-02-15,Grassland
South reflect,88.440924,-87.300937,14830,2025-02-02,Urban
Oil accept,-86.105204,-52.7617,3576,2024-09-14,Urban
Tonight we,-48.643644,-178.309758,56292,2017-01-10,Forest
New bag,-78.665614,-40.764211,3697,2026-01-06,Freshwater
Doctor serve,6.770399,-93.258652,88569,2022-07-10,Forest
Way with,-18.735171,-74.872615,90328,2017-09-04,Freshwater
Pull interest,-0.30502,-117.126653,92766,2026-04-04,Wetland
Federal investment,37.735486,93.162679,33087,2024-09-22,Desert
Need vote,83.921054,-31.243376,90976,2021-11-18,Freshwater
West ball,-40.711816,-148.662277,4786,2024-10-28,Urban
Cause everything,-74.275599,-101.342353,67183,2018-08-04,Wetland
Nice size,0.462938,-6.265205,12577,2022-09-22,Wetland
May point,-73.646781,-84.167073,95487,2026-02-15,Tundra
Personal protect,-6.635892,-105.290551,97594,2020-05-05,Urban
Wide could,50.849177,-110.463437,44686,2026-07-18,Urban
Rock talk,-20.36231,-16.237791,22232,2024-07-15,Forest
Adult or,22.625937,56.935579,55053,2026-03-24,Tundra
Wife general,-48.479795,36.827259,60752,2018-07-30,Marine
Benefit conference,-35.091242,-0.544733,26841,2024-08-04,Tundra
Baby sort,0.783361,112.927541,29838,2023-07-28,Wetland
Speak light,57.262199,87.251357,35702,2016-10-23,Freshwater
Current nor,86.012916,-160.275211,97716,2019-07-19,Forest
Organization them,55.329721,164.731824,17448,2021-12-09,Desert
Kitchen film,31.861554,-69.178664,48132,2020-09-14,Desert
International study,-86.336044,55.467176,83384,2023-11-28,Freshwater
Wall action,78.356559,77.110228,60312,2017-08-01,Wetland
Front almost,47.860465,-142.709761,45699,2018-08-23,Marine
Very authority,2.750105,85.33855,11788,2025-01-04,Desert
Wish memory,1.276556,-26.787544,16101,2025-11-19,Marine
Require talk,-63.237226,-91.075393,32655,2020-08-23,Grassland
Look when,-64.317127,27.960849,23245,2017-11-22,Tundra
Student specific,13.048616,178.423169,86982,2020-08-17,Wetland
Enter specific,-61.105467,-24.654483,5841,2021-10-05,Urban
Quite western,-84.83806,32.781197,7033,2022-12-13,Marine
Be rest,9.044876,21.978242,7689,2025-06-17,Wetland
Bad hair,7.22055,145.855782,23841,2024-10-23,Tundra
Live term,6.587519,-156.84332,65121,2020-07-28,Tundra
Save relationship,-43.243678,-139.533737,18350,2025-11-02,Wetland
Find great,26.51125,-173.963002,55815,2021-02-04,Freshwater
Believe song,61.152481,-153.131251,29743,2023-06-12,Desert
First whom,22.229665,-43.288897,66842,2019-06-22,Tundra
Individual poor,43.294775,78.507467,55356,2019-12-18,Desert
