species,latitude,longitude,population,date,habitat
House that,60.639148,14.506714,39777,2020-09-06,Tundra
Understand at,-47.135495,24.801501,62893,2020-09-05,Wetland
She say,55.700184,103.893138,17386,2023-11-24,Desert
Move close,-85.753057,174.063868,80987,2025-06-10,Freshwater
Place page,7.56285,97.788322,26006,2017-07-29,Grassland
Need drop,-0.782226,76.637629,96297,2025-05-30,Marine
Capital down,-49.469042,-20.188602,29384,2023-05-02,Urban
Lay happen,43.7049,-49.47731,72676,2019-12-24,Marine
However election,86.573811,-41.374069,69119,2023-07-15,Grassland
Big whose,32.379247,-17.237867,70360,2023-12-30,Freshwater
Nature trial,18.5921,-135.658246,66864,2016-11-16,Urban
Body through,18.176797,27.56087,24028,2024-05-24,Marine
Production end,-46.271796,167.229097,96953,2017-11-12,Urban
Work inside,68.524739,32.136329,53790,2026-06-12,Freshwater
Than again,72.777679,-173.583967,94283,2024-01-30,Freshwater
Medical majority,-3.858903,-95.986951,99716,2018-04-13,Grassland
Them argue,-84.66365,79.579303,5356,2017-03-22,Marine
Surface happen,-14.826872,169.287928,22264,2018-11-04,Tundra
Off probably,-41.816053,-138.83269,53462,2016-11-05,Freshwater
Budget cold,62.402496,102.95622,79028,2024-09-07,Freshwater
Turn mouth,-51.433242,-7.663115,62714,2017-03-07,Grassland
Culture ahead,-51.436913,116.051476,6872,2019-04-25,Marine
Gun many,-21.361744,120.25481,99168,2022-02-08,Grassland
Security forget,-48.094648,16.754794,21153,2020-02-28,Urban
Everything everybody,-59.966545,104.266133,19998,2020-11-10,Grassland
Remain store,57.701935,-76.042183,18604,2026-07-15,Urban
Form water,58.562039,-11.740465,86691,2024-06-28,Marine
South represent,42.26432,128.170831,16886,2019-01-07,Urban
Establish quite,19.785826,-42.664246,78688,2022-01-21,Marine
Rise community,69.607296,15.893524,92839,2019-07-05,Wetland
Bill with,36.044261,-14.015676,5874,2020-11-08,Freshwater
Security town,43.280661,-65.729583,88822,2026-02-17,Desert
Not film,8.190635,-70.704514,6052,2019-05-03,Urban
Economic public,-55.796062,-156.474155,11548,2023-05-06,Urban
Pretty color,72.526835,32.446092,82873,2021-04-13,Tundra
Capital including,-12.317982,45.396197,69012,2021-12-10,Forest
Kind establish,-9.468326,59.791462,83173,2016-08-24,Forest
Visit game,9.378314,-61.626946,76073,2019-10-02,Marine
Just executive,71.866088,2.419088,76304,2026-06-26,Forest
Tend none,-39.716401,-8.210814,95571,2018-08-28,Marine
Certain mention,9.715094,-46.745062,66098,2025-05-30,Tundra
Line Congress,-45.782166,-156.635282,11076,2018-10-10,Wetland
Light minute,17.665368,-163.454513,57033,2016-10-05,Tundra
Collection short,-69.395387,146.782387,64422,2022-06-02,Freshwater
Issue fine,6.725657,114.398529,88467,2022-08-27,Wetland
Us society,21.144199,49.107428,90013,2025-01-18,Urban
Shoulder development,61.677402,109.201736,43343,2025-06-30,Forest
Cause data,22.853631,-134.493781,57993,2018-08-29,Freshwater
Study area,-62.70315,124.457862,64203,2019-10-06,Urban
Position something,23.167959,-164.308159,75927,2024-08-02,Desert
Buy what,36.24054,16.278766,43975,2019-01-18,Forest
Arm require,79.31423,137.239769,96599,2020-10-08,Forest
Boy play,74.184375,-127.619606,60350,2022-12-04,Grassland
Behind more,-65.231313,-55.204111,66453,2025-05-30,Freshwater
Leave ten,-55.50545,87.654233,4612,2021-02-21,Marine
Owner face,5.50842,125.291024,60189,2020-10-08,Urban
Dream fine,1.086071,89.931274,76350,2017-01-01,Wetland
Despite page,1.444287,171.125774,86902,2020-01-20,Marine
Political condition,-52.17468,129.721094,67976,2019-07-11,Urban
Attention smile,-11.358749,150.344414,37745,2025-09-14,Freshwater
Car sing,-0.672381,19.988641,73241,2017-09-20,Desert
Both action,-80.006127,-71.623367,8957,2024-03-31,Forest
Sound point,-47.907821,132.196466,29721,2022-04-14,Forest
Federal it,-1.314227,38.642622,74465,2025-06-14,Grassland
