species,latitude,longitude,population,date,habitat
Listen wrong,-89.628706,81.506001,75288,2023-02-09,Urban
Number power,-35.959671,114.476779,19646,2022-11-08,Wetland
Large Mrs,23.616006,-146.317839,26130,2019-06-17,Freshwater
Federal suddenly,29.07791,76.250975,82519,2025-12-03,Grassland
Hold reveal,3.105698,-168.170447,45732,2024-08-02,Grassland
She fire,-14.485954,146.728467,40186,2025-06-12,Desert
Service modern,32.117209,-173.653544,9980,2018-04-13,Forest
Rather you,15.455594,28.523538,92647,2021-08-01,Grassland
During against,84.998412,145.927909,86876,2024-08-14,Urban
Air matter,14.95828,-176.612672,20897,2025-08-06,Tundra
Federal economic,-18.810841,138.233174,97367,2018-12-13,Desert
Rise star,69.036105,-34.594919,85897,2019-04-19,Forest
Responsibility personal,-8.770629,156.543022,99065,2024-05-13,Desert
Fly someone,81.103966,6.406862,33303,2016-12-03,Grassland
None new,58.29979,1.943799,88122,2016-12-23,Marine
Raise top,29.313501,-176.667181,28023,2022-01-30,Grassland
This bring,11.175706,-163.600716,49603,2020-03-14,Marine
Them happen,79.643745,-172.074694,21933,2026-03-31,Forest
Its husband,84.54486,65.263198,32354,2016-09-04,Urban
Attack action,29.070034,-167.332974,36484,2021-04-02,Wetland
Education walk,-79.34161,127.993501,66994,2017-04-30,Forest
And face,46.862523,-40.296784,91438,2019-12-17,Desert
Half series,-83.839599,-42.784602,99454,2022-07-30,Grassland
Class entire,71.171519,113.780536,22497,2018-12-27,Marine
Approach positive,-61.142515,-73.689286,8526,2019-01-27,Freshwater
Room while,-70.078283,-73.575851,17777,2020-06-28,Urban
Out never,-5.000726,-79.778279,98522,2018-07-07,Urban
Available large,-2.60711,-150.473546,40306,2020-04-02,Urban
Effort fill,21.28495,179.756047,86509,2018-05-03,Urban
Democrat parent,1.810259,99.159815,54641,2021-02-22,Freshwater
Not TV,45.697695,29.911378,45973,2019-08-29,Urban
So choose,42.02376,35.567646,636,2025-11-25,Forest
Able page,44.798827,123.182796,18705,2018-04-04,Urban
For collection,4.181845,-0.687497,46822,2019-09-07,Grassland
Surface agreement,-50.127986,-162.232319,21630,2021-12-02,Grassland
Mr talk,35.449165,-85.167069,78894,2026-01-24,Desert
Size former,59.98652,-112.439809,3894,2020-08-06,Urban
Agree create,-22.993833,37.115151,45579,2026-01-20,Grassland
Get half,-51.704768,-107.232877,19238,2024-04-14,Wetland
Step year,81.075716,-111.290806,35890,2021-10-18,Marine
Offer pull,-35.974385,-72.799846,19892,2019-09-16,Freshwater
Agency show,86.445026,-124.296648,47219,2017-04-15,Urban
Already peace,-77.237271,-89.62075,26301,2020-09-13,Freshwater
Wait possible,19.816359,23.402221,52618,2019-06-30,Desert
Become involve,-66.275075,-74.992981,22966,2020-06-01,Desert
Direction forward,-50.885752,-134.46716,62085,2021-10-17,Wetland
Language world,-85.073048,132.852256,1532,2025-08-21,Freshwater
Notice rate,-71.214939,-49.313679,44461,2026-05-30,Wetland
Level economy,-33.649199,-128.436339,31593,2025-09-28,Tundra
Collection though,4.712275,-76.751998,78362,2025-08-10,Freshwater
Pretty old,71.988691,-115.908242,47452,2026-05-02,Forest
Around low,-21.214595,57.237409,53229,2025-06-11,Grassland
Green thus,-25.771625,-132.236002,66097,2016-11-01,Wetland
Beautiful near,-1.943704,82.807569,39690,2021-06-09,Urban
Past generation,2.77243,-74.606054,29627,2016-12-01,Freshwater
Security tough,-39.651622,91.141198,55849,2025-10-29,Forest
Admit buy,58.051474,45.592781,42038,2026-01-23,Freshwater
