species,latitude,longitude,population,date,habitat
Win wall,-88.453696,-82.934971,97040,2017-11-30,Urban
Education possible,-6.70537,128.753888,25445,2017-09-24,Wetland
Culture debate,78.512781,33.913478,25014,2025-02-21,Wetland
Program remember,-40.856228,51.901363,59932,2021-07-24,Grassland
Green whose,61.558823,145.314589,20903,2025-01-07,Wetland
Possible camera,-11.289258,151.062566,84233,2021-10-08,Freshwater
Wait serious,-1.3499,88.215766,74328,2022-03-20,Urban
Role company,25.88015,44.179358,75378,2020-03-24,Grassland
Service morning,-46.593531,-165.955103,2224,2023-09-04,Tundra
Information color,-45.116861,153.456771,55947,2021-01-26,Tundra
Individual choose,-8.208993,139.37795,88755,2024-12-30,Forest
Save soldier,-13.344215,40.586871,54478,2025-03-16,Tundra
Read management,52.698104,67.721494,46345,2025-04-06,Desert
Debate common,54.231121,-149.436314,51600,2017-05-26,Wetland
General peace,-53.547244,-61.679559,86450,2018-08-06,Urban
Movie rest,-15.752223,-69.838747,11933,2019-08-24,Urban
Red capital,-32.134431,83.395446,48818,2022-02-11,Tundra
Box south,27.231155,-100.730458,38846,2018-07-30,Urban
Home nature,-88.458111,-144.695324,99332,2023-03-05,Urban
Great different,-37.385493,-138.703744,92871,2023-08-16,Forest
Daughter feeling,69.661211,-150.009538,44999,2020-07-25,Urban
Nor answer,89.012072,33.813819,34414,2024-09-20,Freshwater
Imagine sister,84.6783,-33.903104,66283,2017-07-29,Desert
Full decide,-11.373647,59.816299,60150,2024-11-08,Desert
Some eat,-61.10291,-89.677309,62728,2024-08-27,Urban
Happen entire,39.593095,115.641558,27984,2019-09-05,Tundra
Sort poor,1.259761,22.594346,68719,2024-06-19,Tundra
Company commercial,-14.288821,-120.575238,80184,2020-01-02,Marine
Base people,60.187895,103.757615,16347,2016-07-28,Wetland
Seem board,-40.069753,-84.889914,13557,2023-05-04,Wetland
Visit behind,-66.903728,-152.798451,65170,2019-12-08,Forest
East economic,23.165102,-164.236414,74035,2021-02-23,Wetland
Age stand,-58.729746,65.366441,16015,2020-06-22,Freshwater
Toward big,66.707554,-65.356917,91034,2019-04-24,Tundra
Value agent,-81.738194,-62.2129,70438,2024-05-19,Grassland
Why factor,-2.672718,-92.435304,5055,2016-12-20,Desert
Little else,-73.240739,-0.50626,7462,2016-09-25,Wetland
Gas second,-55.628966,-95.188008,62405,2019-06-20,Urban
Father dog,0.452412,86.513804,35433,2023-10-30,Tundra
Theory give,67.68384,-24.664843,85662,2019-05-03,Freshwater
Natural financial,-41.426432,-87.576573,26027,2021-08-06,Grassland
Western buy,82.129579,-39.362103,83736,2026-01-29,Marine
Base phone,-5.210206,175.687696,50820,2023-12-12,Tundra
Himself effort,6.952866,-44.78627,93938,2018-10-27,Wetland
After onto,48.977771,-82.89033,55624,2016-12-21,Freshwater
Carry certain,-59.054776,-47.230538,90477,2019-03-12,Marine
Thought involve,-46.462061,-168.213369,2941,2024-01-14,Wetland
Dog through,-30.722482,-71.546284,66629,2018-11-25,Marine
Left watch,63.001839,-165.816625,52499,2019-03-19,Wetland
Place blue,-85.771322,98.051257,97296,2017-05-14,Freshwater
Debate important,64.851045,-73.384207,15393,2021-06-05,Tundra
Attorney despite,-32.511198,169.401151,44139,2021-04-07,Urban
Including home,-43.981781,139.794741,35479,2026-04-11,Wetland
Paper friend,25.850179,-8.399696,58004,2026-01-28,Grassland
Door common,-43.665841,5.890502,39444,2019-06-26,Urban
Hot listen,19.612188,-53.411,27362,2020-09-07,Freshwater
Involve between,-55.132037,-176.668313,86024,2017-12-24,Wetland
Around will,50.860924,-74.067636,55153,2017-08-13,Wetland
Center increase,31.380956,105.673034,28001,2018-08-12,Marine
Current arm,51.505209,-0.869806,79855,2018-08-09,Desert
Visit why,-83.722616,-50.471642,83787,2026-02-25,Forest
Protect allow,48.37755,-157.462164,32385,2017-04-09,Wetland
Action her,27.557408,-25.78724,34166,2017-07-06,Marine
Condition protect,-6.686262,107.980212,48551,2021-10-05,Marine
Prepare wind,69.58909,33.014964,15133,2017-09-06,Wetland
Kind husband,-30.129823,-172.015766,80718,2025-05-12,Urban
So realize,43.716584,116.742564,42376,2019-05-30,Freshwater
Plan out,-21.778873,6.342056,7372,2017-06-29,Tundra
Explain these,20.914425,75.02823,86048,2022-04-01,Freshwater
Difference avoid,-0.196322,-173.605461,12566,2016-11-10,Urban
Nearly provide,1.993525,65.457707,87878,2020-10-19,Wetland
Whose on,-0.777816,6.026035,95193,2020-05-04,Desert
Thank new,60.161855,122.862481,33579,2025-05-26,Urban
Occur site,-80.620895,-31.171022,8365,2026-05-14,Marine
Yard beat,89.01707,64.650577,65692,2017-04-01,Desert
Realize couple,-0.813696,-131.263481,17450,2017-06-09,Wetland
Budget television,4.805305,-106.293349,38777,2024-04-26,Tundra
Paper degree,-36.438761,-149.762493,88030,2021-02-23,Forest
Open notice,-58.295641,-139.762608,49463,2025-07-23,Freshwater
Service score,77.867173,-78.90267,17077,2018-12-18,Wetland
About form,-40.722882,-102.534887,38343,2025-06-23,Tundra
Performance ask,81.003588,96.672246,56078,2024-03-31,Urban
Second movement,58.928064,108.878605,52118,2021-02-22,Grassland
Know team,-36.03976,-105.112669,97408,2024-01-24,Freshwater
Recognize while,-46.28171,-55.813659,70498,2017-04-19,Wetland
Movie whom,-36.671488,-21.160784,97914,2024-07-25,Urban
Affect interview,35.430694,91.899554,33539,2020-05-14,Marine
Develop affect,-55.320698,35.007938,90558,2026-07-18,Marine
Respond read,28.527507,-179.888923,89170,2019-03-04,Marine
Go beat,-44.890439,2.387575,1219,2026-06-23,Urban
Information meet,43.79323,13.230696,15225,2018-10-03,Forest
Machine now,51.469056,125.297634,81661,2026-07-07,Grassland
Hold his,-53.202031,40.415267,62671,2025-01-14,Wetland
There key,-0.632938,56.1168,29966,2022-09-14,Marine
Customer beyond,45.293864,-69.841699,86207,2018-05-23,Marine
Yard if,-33.035775,-142.764935,13741,2024-08-31,Freshwater
Off call,7.379497,-77.123419,54008,2019-03-06,Marine
Pay himself,-44.198968,-25.564077,12920,2019-01-25,Tundra
Relate world,61.007448,-33.21237,66783,2023-10-16,Grassland
Give certain,-65.544484,-6.725604,25430,2021-02-24,Urban
Walk western,-75.662387,-30.691769,67770,2018-05-30,Wetland
Too we,19.627838,179.835133,89809,2018-10-29,Wetland
Trouble thing,31.245157,137.530471,35002,2025-06-06,Freshwater
Quite enough,26.233397,-145.197188,68799,2021-08-23,Urban
Focus common,-6.37667,-100.997879,85288,2019-10-01,Tundra
Write method,-15.039597,141.91875,68559,2023-07-06,Forest
Population able,43.705452,113.000575,23539,2017-10-02,Marine
When sing,64.791162,173.371449,32188,2025-04-15,Freshwater
Move wrong,54.229747,-157.402541,16240,2025-01-23,Desert
Summer close,-82.606029,102.814937,96655,2019-04-10,Desert
Special general,74.691591,-47.720082,7009,2024-05-19,Desert
Song rule,82.920027,124.420189,2021,2021-07-31,Urban
Measure coach,-48.503916,18.921306,69957,2025-03-06,Marine
Above class,-52.764999,-88.302356,37384,2018-09-04,Tundra
Hold generation,71.520544,164.41617,82449,2021-05-19,Grassland
Minute film,88.593334,-136.659834,79514,2017-12-21,Forest
Person describe,-2.411939,-16.991399,45216,2022-01-26,Urban
Baby all,34.943054,-135.855891,17613,2016-07-27,Urban
Under pay,-32.668269,-68.145752,81710,2019-02-17,Forest
Though none,28.511855,-37.738727,65688,2022-07-29,Forest
Paper matter,-1.255871,-111.704507,53725,2024-09-21,Tundra
Hotel set,-27.750818,-72.220696,36973,2026-02-12,Desert
Whose fund,46.877047,-26.164569,74205,2022-11-08,Urban
Across site,78.352893,120.106478,70613,2022-05-11,Freshwater
Likely community,69.165437,105.561981,68019,2025-08-27,Desert
Wife history,-87.304847,132.834653,64242,2017-05-22,Tundra
Customer education,-83.647829,151.275323,55899,2023-09-23,Tundra
Little tell,28.961574,97.631737,94457,2021-12-29,Tundra
Record court,-49.938508,-44.544796,51533,2025-12-09,Tundra
Whatever agent,46.524968,-34.587596,38954,2019-04-01,Desert
Believe worry,-69.177227,-152.932998,14557,2022-06-05,Grassland
Eye seek,16.763731,-49.020005,61480,2023-08-26,Marine
How health,72.222999,-70.696221,51650,2019-11-13,Forest
Music design,-26.381044,-98.106551,44648,2024-06-06,Grassland
Future matter,57.77181,-109.838565,73183,2021-11-30,Grassland
Movie attack,0.660876,5.406538,84932,2019-11-23,Wetland
Husband tend,-56.03593,-27.920666,23381,2024-01-19,Wetland
Every nor,33.560005,-13.576909,73880,2018-09-21,Forest
Full same,80.086028,4.446908,7880,2024-08-12,Tundra
Act management,62.716968,160.944731,52370,2018-08-06,Wetland
Head brother,-1.560961,-173.111486,91378,2017-08-07,Forest
Act century,-38.115859,-33.632384,17343,2018-07-28,Wetland
Himself doctor,-54.492173,100.033343,72876,2020-12-04,Grassland
Choice spring,-51.441909,23.649847,52763,2019-02-08,Grassland
Experience beat,-16.669965,100.769969,84784,2023-02-13,Tundra
Growth onto,-5.367966,-71.715978,75292,2016-09-10,Urban
Organization yard,-54.530065,-34.448798,76003,2021-08-06,Forest
Attention others,-33.08065,-58.686031,45091,2025-01-24,Forest
Product ready,-48.181972,-95.635753,12490,2026-03-26,Grassland
Race perform,63.646948,-156.556141,21903,2024-07-13,Wetland
Gas field,65.01741,144.137629,19306,2021-01-20,Freshwater
Form hold,83.510633,88.689216,31089,2018-10-04,Freshwater
Weight water,-7.470922,-135.547114,80854,2022-11-18,Grassland
Reality pretty,18.84076,129.996123,39362,2017-04-28,Urban
Place personal,-82.190342,121.233469,74592,2023-09-25,Grassland
Relationship yet,-21.027148,-25.386772,72021,2021-10-21,Forest
Need bad,-28.755553,-123.821791,88596,2024-12-01,Grassland
Call beyond,65.980531,116.459924,10380,2023-09-26,Freshwater
Lay tough,26.701052,-114.622115,91645,2018-11-05,Desert
From describe,44.020435,-96.669195,98448,2025-01-26,Wetland
And couple,-22.84332,62.562971,65389,2020-03-19,Marine
Style or,63.134849,146.797759,24951,2016-09-08,Tundra
Western gas,46.581023,-63.744592,74572,2018-10-22,Marine
Knowledge knowledge,-43.786555,-147.272409,1108,2021-02-25,Urban
As result,-68.42233,-10.126098,23836,2023-07-24,Marine
Push family,75.811437,-58.42191,28712,2022-04-02,Desert
Bill process,87.575231,37.335491,99550,2021-02-15,Freshwater
Magazine successful,29.967699,108.946565,19882,2024-04-24,Freshwater
Dream officer,-3.062722,-109.618163,44520,2021-01-30,Urban
Environment language,-1.45598,37.089943,78932,2018-08-31,Wetland
Break all,22.225865,-49.742171,19107,2020-04-06,Urban
Perform idea,64.001088,-62.772824,65849,2017-05-04,Freshwater
Hour truth,-17.99894,68.020574,26510,2025-05-06,Tundra
Father similar,-24.679587,98.236356,15321,2019-12-17,Grassland
Will production,-43.396459,-59.707456,96626,2018-09-11,Wetland
General interest,-33.072944,173.207508,40107,2018-04-13,Marine
Hotel business,-43.819241,-163.607445,71317,2017-04-07,Marine
You throughout,-3.517414,-155.418456,34165,2021-11-06,Urban
Stage be,-26.732125,-42.547394,41418,2022-10-09,Forest
Friend use,11.028587,39.522919,28176,2022-06-18,Grassland
Me watch,-28.611183,-161.975996,24100,2021-09-27,Grassland
Follow best,83.672302,62.010606,68304,2016-07-29,Freshwater
Receive responsibility,75.192064,-52.900142,20011,2020-03-14,Marine
Stage travel,-25.871601,-157.139178,6640,2024-01-04,Forest
Life along,59.568276,55.081679,6807,2021-02-21,Freshwater
Western more,2.889451,53.139738,59746,2021-08-05,Marine
Order affect,21.126982,171.158581,78132,2024-07-09,Urban
Character model,39.416021,137.21239,90642,2021-03-05,Forest
Reduce first,-70.581148,-5.526742,63763,2022-05-15,Urban
Now where,-53.431152,-70.203216,47289,2016-08-31,Tundra
Statement develop,-89.560222,-152.932661,89781,2020-10-10,Marine
Issue agency,-29.703243,8.037121,32892,2016-09-30,Wetland
Piece total,-25.535101,-93.173697,97146,2017-08-06,Marine
They close,46.68441,63.787228,92478,2024-01-04,Desert
Anything economic,-33.786857,-138.868962,86503,2026-07-02,Forest
Face evening,0.685534,-177.727395,81294,2019-01-17,Freshwater
Position full,-69.021391,142.778453,192,2024-11-24,Marine
Skill front,80.378481,-45.921144,43931,2017-08-15,Wetland
Pick west,-1.671887,54.57453,91461,2026-05-04,Grassland
Lay western,-79.779467,-148.731135,31078,2021-07-14,Marine
Discover poor,-27.294414,129.508045,40370,2020-06-01,Freshwater
Movement pay,-44.781276,20.115027,5626,2018-09-22,Urban
Answer skin,35.206195,-147.9492,2667,2018-06-23,Freshwater
Exactly yard,-2.468278,94.285378,21631,2025-11-14,Marine
Skin kind,23.881463,145.574924,73187,2026-03-02,Desert
Piece benefit,-57.224592,-175.385587,31548,2024-09-01,Marine
Season capital,25.467059,-149.589626,54895,2017-08-21,Wetland
Kid exactly,30.323561,-77.09003,41697,2020-06-04,Urban
Heavy husband,49.202771,148.208955,4342,2022-04-26,Marine
Result great,5.8976,-8.392614,27724,2025-10-17,Freshwater
Race attack,-0.496387,60.02396,58351,2025-02-23,Urban
Miss successful,57.658329,-145.310834,67736,2025-01-31,Tundra
Very within,1.949167,146.417535,235,2023-05-01,Marine
Common western,-53.172043,-103.241567,29224,2025-10-03,Urban
Fly no,30.350539,177.736164,37206,2018-06-04,Forest
As so,-5.993551,-12.918807,56788,2022-03-03,Desert
Hundred Republican,32.446859,65.449084,89954,2017-10-10,Grassland
Move agree,-5.617631,-31.958359,78239,2023-03-10,Urban
Day break,-41.837702,-78.645258,97954,2023-03-14,Grassland
Shoulder season,-27.920652,24.130881,11370,2017-09-09,Urban
Wrong claim,14.432942,91.811234,31699,2021-09-30,Forest
Task prove,0.305712,157.229945,85483,2020-08-18,Tundra
Nice design,5.172573,-66.865961,58684,2024-01-30,Grassland
Hair high,38.026696,-156.430712,45075,2019-03-21,Tundra
View of,-31.649691,115.948839,99184,2025-05-30,Forest
Method fire,69.544902,98.965317,27906,2025-01-27,Tundra
Attention hotel,71.325439,9.23774,12335,2018-06-08,Tundra
How side,-44.063722,168.337735,63724,2025-04-26,Urban
Everyone scene,-57.907418,-173.797581,17462,2026-04-05,Freshwater
Support drive,-4.90694,-82.708407,66492,2021-03-31,Freshwater
Majority age,17.972919,-27.90533,69341,2016-09-30,Grassland
Report sea,81.195873,-5.150318,97705,2021-07-27,Forest
Whom ten,52.638351,72.371588,55304,2025-03-04,Desert
Serve effort,69.314905,42.937279,13880,2022-10-15,Forest
List sort,47.551391,-131.64338,18158,2020-07-28,Urban
Want article,17.250257,15.895734,64556,2025-08-03,Tundra
Wife itself,35.933468,157.674148,31385,2018-07-04,Urban
Various book,47.739167,139.603639,89044,2018-08-24,Marine
Eye cold,80.032347,-68.517004,59277,2021-09-07,Marine
Majority southern,22.253418,41.032981,92898,2017-05-08,Tundra
Own evening,-22.426169,-138.359112,42942,2025-04-22,Marine
Gun account,73.283912,-18.927529,63829,2023-05-30,Grassland
Base somebody,-14.481406,175.697344,56845,2018-01-09,Forest
Why increase,-11.687784,87.324837,54027,2018-11-17,Desert
Think production,-77.230139,-26.406122,53018,2018-03-13,Freshwater
Star hold,-78.92984,153.287814,200,2017-03-19,Urban
Brother six,-9.984344,78.301753,85917,2020-02-06,Urban
Smile young,9.158002,-50.124926,49901,2018-05-20,Grassland
Rule hard,-38.287022,27.285733,45798,2017-10-29,Desert
Free pay,-16.917995,-177.811167,45345,2023-10-24,Urban
Left choice,24.903652,72.480155,80829,2025-01-26,Grassland
Administration fine,2.036103,-160.989098,69908,2018-02-13,Urban
Letter cold,-51.409561,-36.964137,54267,2024-10-20,Desert
Mean company,35.035885,-87.727939,35172,2020-02-28,Urban
Bed represent,37.381028,-175.367753,33632,2026-01-01,Marine
Box out,76.108277,-136.440097,50893,2025-04-02,Marine
Hundred cold,-75.147901,-103.341265,84983,2021-04-10,Forest
Beyond population,-40.163746,-65.544496,43002,2021-01-20,Urban
President recently,69.071766,-0.398601,33430,2018-09-10,Urban
Knowledge authority,3.667582,117.330921,44153,2016-08-21,Desert
Pattern popular,61.05853,-72.708018,21134,2024-09-28,Wetland
Sing within,75.970954,-44.320615,58775,2024-02-08,Grassland
Short interesting,-35.055126,15.953514,61640,2025-10-14,Freshwater
Rise instead,23.99582,94.720863,58844,2017-09-02,Freshwater
Last visit,-3.419522,124.466484,3657,2025-08-24,Urban
Pay unit,27.249948,79.869179,65730,2026-04-08,Wetland
Mind food,-47.725419,-166.507626,50142,2019-05-25,Forest
Cell run,71.714727,-56.329524,16436,2025-02-17,Forest
Different next,7.407778,-34.706035,46569,2022-01-04,Grassland
Anything record,56.44682,-113.263231,50472,2025-04-11,Wetland
A final,20.136294,-112.870966,43120,2023-03-24,Tundra
Light seek,36.704635,-71.417227,85381,2024-10-10,Freshwater
Budget discover,66.89675,109.799955,89134,2022-09-29,Forest
Improve my,75.951541,49.234757,4859,2026-05-13,Desert
Citizen bank,69.705142,94.709063,52206,2021-04-11,Urban
Positive wear,-44.857977,137.336445,15420,2020-08-18,Tundra
Reason I,31.311554,-6.068589,29201,2021-06-02,Marine
In throughout,-77.740712,-179.734349,49326,2017-12-11,Freshwater
Class film,47.083383,-32.377357,34678,2017-12-21,Grassland
Blue end,-75.197517,-179.034335,88635,2022-05-01,Freshwater
During hard,2.12532,8.622909,23080,2023-07-18,Urban
Nation because,-30.83476,62.771258,50393,2022-12-27,Marine
National figure,74.880842,13.866964,74797,2017-04-23,Desert
Mouth data,10.498695,-114.137601,62649,2023-12-22,Forest
Suggest like,10.959557,137.169163,74507,2020-11-09,Urban
Nothing election,-88.125483,99.798118,10129,2025-09-20,Freshwater
Turn place,26.308728,155.005491,88774,2026-04-10,Marine
Service eight,52.726041,8.247011,64232,2025-12-12,Grassland
Agree light,85.330156,-125.276286,18281,2019-01-21,Forest
Nor card,86.572249,153.421392,24503,2022-07-14,Grassland
Four language,48.813665,143.518759,41195,2024-01-12,Grassland
Business able,62.55646,178.915072,61702,2020-06-30,Marine
Similar plan,-1.725673,120.571574,16738,2025-04-28,Freshwater
Necessary girl,67.279676,156.481781,92735,2017-11-10,Wetland
Other the,-24.929826,-8.558619,49782,2017-04-06,Urban
Later great,31.396267,160.0511,38277,2025-01-13,Marine
Thus customer,-64.461257,88.836746,49849,2023-01-04,Desert
Anything perform,77.564677,140.093999,9237,2019-09-09,Forest
Figure agree,19.308719,-148.103404,11970,2016-10-26,Wetland
Whole skill,-79.186938,-157.810408,4274,2023-01-28,Forest
Study goal,39.35969,-161.67333,13740,2020-12-21,Marine
President fast,85.933365,-174.15764,44963,2022-06-03,Freshwater
Debate heavy,15.476617,-166.32002,61529,2025-11-09,Tundra
Economic available,49.19603,22.080513,64690,2020-10-23,Grassland
North can,49.566736,114.793396,21652,2020-08-11,Tundra
Rule watch,-14.476788,54.933047,47017,2017-05-27,Tundra
Cut face,25.91257,90.407245,88295,2024-09-14,Tundra
Run decision,-4.738461,19.887197,96279,2021-05-17,Desert
East author,-53.770525,124.914419,53596,2019-06-08,Freshwater
Catch north,29.424458,178.332782,48130,2019-03-27,Forest
Affect share,-15.457454,-30.354805,50193,2026-02-27,Freshwater
Minute lose,51.686015,61.043854,60568,2017-04-16,Wetland
Court office,-10.782206,7.363861,26389,2020-09-15,Marine
Back baby,50.679802,-48.28758,83117,2016-11-15,Marine
That reach,17.966847,-21.242293,33092,2020-06-29,Marine
Understand suddenly,-83.784447,55.35844,91383,2018-02-27,Grassland
Describe feeling,14.73557,-40.120565,47856,2023-10-19,Desert
Special figure,-62.418398,-148.246831,92117,2022-12-07,Grassland
Ten blood,-43.835972,-10.566343,57373,2017-02-10,Desert
Special later,63.87028,-45.007156,89389,2019-04-03,Freshwater
Up I,9.633763,-13.58076,97569,2019-09-29,Tundra
Discuss item,-20.295688,43.260534,1856,2021-04-12,Urban
Similar really,-42.219201,102.798595,39721,2022-12-31,Wetland
Meeting oil,5.143965,146.002026,66428,2020-03-31,Urban
Today let,55.52035,128.897125,9052,2020-11-13,Forest
Media in,-15.21158,2.940092,58608,2022-03-29,Marine
Can much,-62.572221,164.967577,31669,2018-08-04,Marine
It member,29.084237,-22.972984,55761,2020-01-13,Forest
Thus push,0.664241,166.200274,23580,2021-11-30,Grassland
Food late,-73.357457,7.968467,48808,2024-09-16,Urban
Check everyone,-78.103886,-69.283998,12050,2021-01-30,Marine
Today be,-19.514048,0.344845,58072,2018-12-28,Desert
Usually exist,-19.069086,56.336254,8706,2017-08-04,Freshwater
Anyone on,61.471637,-146.62907,47313,2020-06-18,Desert
Exist gas,-50.154169,-139.157138,61549,2021-07-30,Freshwater
Leave how,8.074648,-24.027354,42826,2022-04-21,Freshwater
Customer green,-31.678223,104.321577,27382,2023-09-29,Grassland
Story executive,-86.039777,-100.808023,77273,2024-06-03,Grassland
Four try,-77.425814,-164.579288,20396,2022-03-31,Wetland
Use who,29.660604,-66.351745,41558,2025-07-04,Urban
Important man,9.379223,171.925438,45862,2017-08-25,Forest
Build operation,-8.098971,-153.882695,5153,2020-12-02,Freshwater
Identify military,-41.798668,71.415999,54964,2020-03-15,Marine
Minute number,-37.023089,-58.941717,85256,2026-06-21,Urban
Inside much,-29.588325,-120.17538,23367,2017-07-09,Tundra
Represent clear,4.027728,25.844568,94559,2024-10-12,Tundra
Job report,49.143522,-74.923812,81924,2020-11-18,Freshwater
Language so,60.838862,-2.56892,33564,2024-09-14,Freshwater
Who hard,5.795302,-46.253707,65425,2018-11-02,Tundra
Whom fly,15.154834,16.261124,52107,2022-02-28,Marine
Own probably,-24.927615,76.143107,77461,2021-06-22,Grassland
Work term,7.341601,169.543885,18013,2023-12-29,Desert
There yes,85.253903,172.476392,16955,2019-08-21,Wetland
Relate floor,74.595786,155.954825,3575,2017-03-02,Marine
Reveal adult,-0.442158,-23.528862,7970,2021-02-04,Desert
Oil rich,-3.983776,61.251334,75524,2017-07-15,Urban
Do throughout,-34.307683,-108.639158,90316,2026-03-27,Marine
By control,-45.845968,-101.186786,55236,2021-12-03,Urban
True media,85.871376,21.209277,17477,2021-12-02,Grassland
Product successful,-89.472337,-98.645593,18299,2017-03-10,Forest
Standard feeling,62.490347,76.299322,20410,2020-03-30,Desert
List street,69.864973,-137.29161,460,2023-11-15,Tundra
Purpose instead,-66.771816,-89.258335,22225,2020-04-13,Grassland
Huge no,77.743443,132.763652,68236,2018-07-22,Tundra
Fish cell,-4.704173,-149.670314,20881,2023-07-10,Forest
Task mission,-74.017571,-175.820527,32920,2017-10-25,Wetland
Hair I,-87.782486,-115.578353,14031,2025-10-21,Desert
Music floor,20.931295,87.80152,23638,2025-03-31,Forest
Kid building,-62.053213,164.555561,66686,2025-06-12,Marine
Radio program,36.570366,3.779554,19005,2019-02-10,Desert
Ago among,60.989954,-92.205815,18986,2022-04-03,Urban
Lead still,-84.262526,40.627128,8796,2023-12-06,Freshwater
If rule,25.614966,-74.713856,93513,2017-10-29,Grassland
Reality tell,-63.055402,41.319087,31689,2026-04-25,Grassland
Administration kid,46.507683,-112.067332,59217,2020-02-14,Tundra
Account third,-1.091066,124.054656,11376,2020-05-05,Marine
Class artist,87.595946,49.820689,44511,2018-02-26,Forest
Tv century,66.190152,-159.016674,59366,2018-11-05,Marine
Certainly everything,36.508584,77.696478,59879,2018-02-20,Freshwater
Again sure,-74.777547,-48.226725,32711,2022-04-14,Desert
Window indeed,55.757515,14.060837,45333,2016-10-28,Tundra
Security just,61.146746,159.091791,45262,2023-11-18,Freshwater
Network technology,52.535596,4.725662,74821,2022-11-15,Marine
Seat Mrs,28.474162,-105.507479,7316,2016-09-06,Freshwater
Set them,-39.998748,-24.809396,61209,2024-10-01,Freshwater
Play before,89.075684,-160.344555,88982,2023-11-13,Urban
Argue executive,28.583004,-50.672536,94473,2025-08-21,Tundra
Choice tonight,-77.961544,-159.771345,48580,2023-08-26,Desert
Direction work,65.611819,-53.746637,72744,2021-06-25,Marine
Benefit inside,61.450484,142.077437,15933,2024-05-20,Wetland
Service pattern,38.00182,152.872486,48371,2023-01-12,Tundra
Six building,23.456626,-22.892311,25717,2025-03-06,Freshwater
Democratic structure,38.085308,157.131568,39892,2023-07-04,Forest
Option old,51.575716,35.239808,29503,2023-07-05,Wetland
