species,latitude,longitude,population,date,habitat
Lawyer yourself,-50.77788,-35.643383,27909,2023-03-04,Tundra
Assume audience,-10.549204,-14.328795,24537,2024-05-15,Tundra
Officer yard,-9.569101,50.679443,32822,2023-12-19,Desert
And thing,-23.297758,-42.077419,29098,2020-01-13,Marine
Indeed too,-68.245545,-118.568702,66344,2016-08-29,Marine
Ahead author,2.338868,-171.754943,14599,2025-04-23,Freshwater
What risk,79.816236,1.266988,85618,2022-02-12,Wetland
Mean trade,7.260934,-96.884965,26613,2017-10-17,Wetland
Computer so,34.277177,111.464669,51092,2018-10-10,Desert
Religious number,22.69701,152.774111,39203,2019-12-19,Desert
Prevent ask,84.322574,101.047734,73942,2017-04-27,Grassland
Call doctor,-74.909417,67.644086,54377,2017-02-05,Wetland
She same,14.471654,-85.757251,76906,2018-11-11,Wetland
Option indicate,47.196521,-92.831388,12028,2018-07-19,Tundra
From either,27.364457,66.29924,67871,2022-09-29,Wetland
Director available,-8.587247,-153.745379,24930,2020-11-14,Forest
Education issue,-18.644721,124.81432,48759,2022-04-08,Wetland
End trade,52.39494,-158.09436,87117,2017-01-19,Marine
There significant,89.305491,-131.984544,92109,2017-03-20,Forest
Politics stage,-70.386587,-78.522023,5309,2023-01-10,Urban
Response important,69.079252,-13.043714,66209,2019-07-06,Desert
Truth hard,-36.611955,9.910807,53593,2016-11-18,Forest
Suggest carry,64.633585,153.654038,42500,2023-08-10,Wetland
Degree adult,-12.390655,-112.259335,44089,2020-09-03,Desert
Art resource,70.115402,-110.483497,86122,2017-01-17,Wetland
Mission tell,-17.644831,89.647363,36593,2023-12-21,Forest
Space white,80.924966,143.170871,16745,2025-10-17,Urban
Stage while,-52.598701,-50.752417,34486,2022-02-14,Freshwater
Meet capital,-38.513969,-42.847703,11875,2017-06-06,Marine
Shoulder see,62.131654,-38.380143,39901,2023-06-13,Urban
Real story,64.994412,80.705124,65800,2024-03-16,Marine
Much much,-70.476927,-86.994627,53011,2022-11-01,Grassland
Carry war,-21.484826,101.670884,72513,2016-08-23,Desert
Beautiful manager,39.879359,164.894202,62222,2016-10-08,Urban
Language no,35.092185,128.550816,41792,2020-02-08,Urban
According artist,17.072234,151.772162,85031,2017-04-13,Freshwater
Pattern true,54.396158,-37.516813,65499,2024-02-10,Urban
Process push,-52.953541,-79.696195,94160,2019-07-04,Marine
Close arrive,-62.948281,61.139865,69108,2020-12-05,Tundra
Among certain,50.403169,71.628189,75756,2023-03-08,Tundra
Market manager,-28.42148,-11.066331,52149,2023-07-18,Desert
Security despite,-88.297348,34.317754,58001,2017-01-21,Forest
Full anyone,-78.692435,-137.228791,11880,2025-06-12,Grassland
House strong,-15.139224,-127.882535,10465,2019-10-17,Freshwater
Sport improve,-13.319009,24.873348,34610,2025-01-16,Urban
Scene traditional,44.672843,164.827309,88114,2026-01-30,Grassland
Relationship student,-32.710479,28.4248,5753,2020-04-25,Wetland
Office box,-61.367214,63.249843,10102,2020-03-30,Tundra
His few,30.672116,100.44174,59806,2021-11-08,Desert
Far into,55.00586,-4.15159,86866,2022-02-18,Desert
Arrive science,-62.255172,-105.687467,50602,2024-10-04,Marine
Person last,-29.861228,130.469076,13693,2018-08-11,Urban
Clearly buy,-44.240089,-72.437363,62009,2019-10-17,Grassland
Notice grow,41.260705,-84.116871,42422,2016-11-15,Marine
Better loss,62.773313,-42.91876,75271,2018-03-13,Freshwater
Join responsibility,-46.040631,133.383252,96721,2025-06-06,Urban
National return,-16.724825,-52.707808,20393,2026-01-23,Desert
Look teacher,74.09772,-72.39617,80844,2022-01-11,Desert
Late least,68.052162,61.925458,41274,2023-06-01,Desert
Often church,-75.622626,56.7184,69293,2016-07-25,Marine
Crime teach,25.54433,56.467442,45073,2021-05-17,Desert
Put thank,-30.625125,-7.998911,92686,2020-03-02,Tundra
High statement,51.91518,-107.421592,52013,2023-10-05,Desert
Social book,-11.130443,-164.988021,71036,2024-05-08,Wetland
Computer firm,85.282969,-139.317719,25997,2017-09-09,Grassland
Business thank,5.455682,15.141038,67081,2020-10-30,Marine
Shake sound,74.983159,94.101576,60950,2016-10-16,Urban
Some true,69.537525,-178.947397,51363,2018-11-11,Wetland
Appear opportunity,75.809464,-125.356003,95526,2025-07-06,Desert
