species,latitude,longitude,population,date,habitat
Ability pull,-18.766395,41.958629,97590,2018-07-16,Forest
Structure organization,-3.366137,51.241777,71902,2021-04-02,Forest
Result sea,-89.88875,161.772647,82022,2023-11-10,Tundra
Idea low,-88.288839,52.053772,40722,2024-04-22,Wetland
Represent little,-66.470343,-140.03511,15788,2020-10-26,Marine
Project ball,-74.195505,-120.814376,84089,2016-08-06,Marine
Behavior home,44.461978,160.944664,61622,2026-01-18,Grassland
Option whom,88.468438,121.468551,72185,2025-08-17,Freshwater
Step you,-54.36157,26.07378,60198,2024-06-10,Marine
Industry gas,-41.570122,51.813051,30850,2018-04-30,Desert
Time great,32.972169,-35.917011,36331,2020-07-11,Tundra
Force mouth,-82.628635,51.899385,11998,2019-09-06,Desert
Two perhaps,-49.937677,112.289958,52065,2023-08-07,Marine
Most near,-43.420283,-133.734045,43719,2021-01-15,Tundra
Nothing meeting,-50.484293,82.149441,8514,2026-05-04,Wetland
Consumer serve,63.431861,-1.978517,69691,2025-03-16,Urban
Water stage,75.288648,141.835806,42932,2026-06-06,Desert
Quite question,14.565721,-139.473649,13240,2025-12-10,Wetland
Huge capital,39.678127,100.132339,74813,2020-08-12,Freshwater
Goal want,78.252975,-171.604723,79634,2024-06-19,Marine
Once medical,43.881594,13.656674,7237,2021-01-25,Urban
Employee see,6.667144,145.65921,63685,2017-02-06,Marine
Quite sure,32.619949,143.072277,23125,2022-11-04,Grassland
New machine,-62.890549,150.861706,24954,2020-04-24,Grassland
Memory window,-78.923167,64.487382,57954,2023-10-25,Freshwater
Establish best,17.025315,-27.498904,99467,2019-02-13,Forest
Down reveal,44.482149,-31.689332,77020,2026-04-19,Desert
Build gun,85.81069,155.473185,16142,2025-09-17,Freshwater
Soldier box,62.86523,82.571989,12203,2024-09-23,Desert
Report certainly,-4.7907,49.17423,48556,2025-10-05,Marine
Begin probably,-48.032156,-136.173018,20962,2016-08-08,Freshwater
Support feel,50.657197,-72.741729,80289,2022-06-05,Desert
Oil society,28.693547,-53.91762,77278,2018-10-13,Freshwater
Agreement join,63.122683,-101.277413,88521,2022-01-04,Desert
Account place,-73.273075,-51.860148,13935,2019-06-12,Grassland
Make might,69.837515,-4.60237,47135,2025-10-01,Tundra
Spring difficult,18.369954,23.10822,16737,2021-12-23,Tundra
Stop over,58.165792,49.430028,32663,2021-02-01,Wetland
Few ability,-72.386454,-23.983595,2116,2017-04-08,Urban
Artist down,-48.672587,-142.23252,30958,2017-06-15,Wetland
Worry and,-48.954376,151.140145,18340,2022-02-10,Desert
Way recognize,-63.996458,83.292492,26094,2025-04-06,Desert
Game well,7.658351,48.288918,48664,2022-01-21,Freshwater
All report,-2.869639,31.689534,30625,2021-02-13,Grassland
Daughter including,-89.445537,166.951373,32530,2019-12-05,Desert
Throw sort,84.050285,-148.25521,13078,2021-05-12,Grassland
Fine author,-74.557412,-55.397561,81162,2023-01-15,Marine
Size yourself,20.362453,118.787425,90775,2023-01-22,Urban
Base front,-85.807988,-18.649758,70705,2023-05-07,Wetland
Determine kind,-6.719751,0.548863,37902,2018-08-03,Forest
Artist machine,-45.884574,147.504339,95615,2021-04-06,Freshwater
How size,81.029323,-43.236551,10342,2019-05-17,Freshwater
Tv society,-18.200806,-114.264912,71735,2023-06-22,Desert
Style name,-27.462892,-103.910214,814,2024-04-07,Urban
Factor with,-59.961245,135.372262,2078,2022-05-02,Tundra
During health,68.157212,0.559573,92473,2026-01-19,Grassland
Effort truth,87.549909,-157.54422,38196,2024-12-30,Wetland
Hotel course,49.968926,16.222994,83836,2022-11-07,Urban
Quite away,-15.204031,139.019777,4869,2021-05-14,Desert
Particularly now,84.682961,-39.04519,8935,2022-01-27,Wetland
Remain education,67.898279,-179.265869,45328,2022-12-22,Grassland
Fine officer,14.095467,170.409279,15196,2023-04-27,Forest
International long,54.173828,107.762139,65226,2018-04-03,Wetland
Bank political,2.538858,-89.392291,18434,2018-03-22,Urban
Campaign of,37.37979,3.734049,24387,2017-05-29,Tundra
So certain,-80.268532,-167.514277,15878,2020-02-25,Grassland
Computer garden,-61.514359,7.917342,82618,2024-09-13,Forest
Clearly gas,64.638432,140.221677,25972,2020-10-15,Urban
Pattern for,-11.547139,141.44071,15638,2021-01-05,Urban
Young long,-21.139902,53.420854,69925,2025-03-07,Wetland
From chance,-78.707604,-43.230775,88105,2025-12-02,Grassland
Leg table,67.159692,-41.888781,73630,2024-06-30,Urban
Seem already,52.794176,-34.704668,57178,2026-04-23,Wetland
Decision true,-63.003295,109.026806,96849,2016-12-13,Wetland
Relationship officer,-8.399934,152.653803,85546,2022-05-21,Grassland
Us night,-74.997243,-3.3775,33462,2018-12-10,Freshwater
Order theory,11.753938,124.896115,17681,2026-02-20,Marine
Cultural offer,-69.442903,-80.581058,93636,2019-04-27,Urban
Who within,67.449245,99.181587,91669,2020-02-07,Marine
Strategy skin,-18.587022,-112.954408,60004,2019-01-07,Forest
Watch international,58.967253,122.203585,68513,2018-03-03,Wetland
Want them,-46.473354,61.767011,28607,2024-11-10,Freshwater
Others capital,-68.121608,-128.937597,21508,2019-11-03,Freshwater
Our war,-60.30689,174.755145,61209,2017-08-06,Freshwater
Story thousand,-19.884166,-38.296253,82359,2025-09-25,Forest
Artist bill,-60.615059,-167.579478,5012,2021-06-30,Urban
Enjoy office,24.301721,177.771147,36574,2021-01-19,Desert
Skin happy,-72.245363,-34.307643,97014,2017-06-14,Marine
Wrong unit,-5.649115,156.506164,81354,2025-12-29,Wetland
Establish short,13.508085,-59.099094,64341,2023-04-25,Urban
Task same,-83.630187,8.223156,65164,2017-04-23,Desert
Trial what,39.668194,47.744512,55293,2022-08-24,Tundra
State recognize,3.146168,86.059315,84203,2025-03-19,Urban
Financial appear,-26.240366,77.196963,18527,2023-12-09,Tundra
Such foreign,-48.046804,-9.3785,4114,2024-05-13,Grassland
