species,latitude,longitude,population,date,habitat
Front should,-62.775922,-87.486094,90809,2026-01-01,Tundra
Radio firm,56.912643,-82.971289,48774,2017-09-24,Urban
Himself director,-38.499693,8.146358,51495,2019-03-17,Grassland
Feeling image,26.664377,-64.257076,42558,2026-05-23,Urban
Government nor,-35.918372,4.889047,36162,2017-08-11,Grassland
Guy throughout,-17.551461,-18.90303,66958,2024-12-10,Urban
Whatever affect,9.861127,-55.97301,82433,2019-07-06,Freshwater
Bill anything,39.579039,110.428586,81129,2019-10-17,Wetland
Gas tough,-84.118923,77.896263,23459,2019-01-27,Marine
Place special,11.653088,-108.856961,70558,2025-11-05,Desert
Through example,82.296246,36.524579,41314,2017-10-15,Marine
Information study,-72.445757,-22.798039,21912,2022-03-23,Grassland
Glass fact,82.212207,61.421564,36235,2022-10-24,Wetland
Carry former,-50.127193,1.262029,98616,2022-10-11,Tundra
Month stop,25.945631,56.115304,20593,2017-06-03,Wetland
Lay by,0.599158,-44.376434,12735,2026-05-02,Marine
Station cup,-41.053989,-147.510813,70777,2024-09-23,Marine
Situation return,-57.551648,92.023686,80441,2022-07-03,Tundra
Easy eye,-83.715676,-152.084724,27292,2018-04-27,Urban
Though machine,51.896643,-161.905082,45655,2021-05-03,Freshwater
Condition society,-65.10878,-146.13921,53602,2025-01-29,Desert
No moment,-25.225999,-11.085188,83277,2026-04-21,Freshwater
Story magazine,-56.113954,-90.087846,1502,2023-11-16,Urban
Produce thing,-5.958205,167.469101,22065,2022-11-23,Urban
Suddenly push,39.010164,94.911193,34923,2018-11-23,Wetland
Mrs eight,-46.392577,53.136353,29458,2025-11-25,Forest
Tell until,-57.90778,144.596576,12097,2022-05-12,Forest
State color,-49.901046,-128.850125,39372,2025-01-30,Forest
Company like,18.390039,-50.557752,67451,2026-07-23,Marine
Western apply,3.06186,123.776593,26661,2022-01-29,Wetland
Media common,-55.96003,69.814957,55241,2021-11-20,Urban
Purpose entire,-88.89083,148.81676,40139,2026-03-19,Marine
Million rather,-51.945641,-74.221949,44500,2020-12-06,Freshwater
Watch follow,-32.27897,34.033675,12464,2021-02-18,Urban
Certainly agree,-63.353035,159.103475,39723,2017-07-11,Marine
Manager concern,-72.679187,-102.473572,80354,2017-02-20,Desert
Be hot,21.105529,-130.441868,77569,2019-08-16,Desert
Threat morning,-7.79493,-24.364997,74453,2019-03-24,Desert
Common Mrs,65.525098,47.25901,13658,2024-11-05,Marine
