species,latitude,longitude,population,date,habitat
Attorney argue,-24.563199,-25.20581,40993,2024-03-10,Urban
Stop few,-65.660114,110.506222,24445,2025-08-11,Marine
Career million,-18.377851,140.897374,85326,2020-07-30,Desert
Answer PM,76.41181,20.96685,98733,2016-12-17,Urban
Hour ask,36.122438,47.747642,67295,2017-07-12,Grassland
Able kind,-30.565746,-26.121499,42396,2021-11-09,Marine
Security realize,86.483748,-173.97368,72319,2026-03-08,Marine
Often place,17.496273,99.311596,31276,2020-07-27,Grassland
Summer where,-60.355282,16.915144,85737,2018-10-03,Desert
Social truth,-82.617937,100.762699,73904,2019-06-13,Freshwater
Compare blood,-14.487829,-176.546543,6280,2020-08-27,Urban
Important perhaps,-12.568973,139.633727,14123,2016-10-18,Freshwater
Land surface,-4.994587,87.201837,23877,2022-06-02,Marine
Everything Democrat,-64.594818,163.151134,21333,2016-09-07,Tundra
Place next,10.634478,18.427345,44898,2017-01-07,Wetland
Ground resource,19.190939,-150.925438,88360,2023-06-03,Desert
See shake,-28.134118,57.835085,32566,2019-09-23,Marine
Protect protect,-36.463579,-14.068486,17578,2023-02-19,Urban
Ability apply,-54.358256,-21.385613,85647,2017-04-15,Desert
Week behavior,45.700291,76.987626,93867,2017-05-16,Wetland
Head everybody,-84.505539,-10.846706,41908,2019-05-13,Urban
Want card,15.299726,-134.72756,19995,2019-10-19,Forest
We unit,-69.881659,141.39265,2892,2016-11-29,Freshwater
Fall without,46.434591,-106.80548,21752,2024-10-19,Tundra
Structure sense,-32.793599,166.323602,58995,2020-09-13,Urban
Morning so,48.100326,4.795457,11118,2017-09-30,Tundra
Administration hour,-64.86126,55.224631,22235,2018-01-17,Urban
Read decide,55.885108,-176.798286,4181,2023-02-23,Desert
Fine task,-21.578144,-125.298346,24764,2025-10-03,Freshwater
Where training,31.734636,91.744883,87341,2019-05-30,Wetland
Page difficult,-27.697247,-51.045478,61865,2020-05-28,Urban
Music prove,-10.083328,-7.571148,58868,2022-04-15,Tundra
Race music,-60.933668,-162.184465,56523,2018-06-10,Grassland
News know,51.506133,-42.303552,78328,2021-01-17,Forest
Finish send,22.407181,-107.912603,33218,2025-10-09,Wetland
Skin case,-74.885217,143.228561,22073,2020-03-29,Marine
Admit land,6.131475,-169.026297,43814,2022-04-19,Marine
Never still,-41.181493,41.500484,14317,2025-02-24,Grassland
Record idea,-61.725109,89.830078,21163,2021-03-18,Marine
Enter community,-26.975598,-164.375312,94664,2019-02-19,Freshwater
Partner foreign,53.628695,156.742321,52554,2019-12-10,Wetland
Or painting,31.246545,-166.605715,31920,2018-01-31,Marine
Also western,15.845504,-166.926527,34380,2021-07-09,Urban
Follow commercial,-12.29746,-38.7786,32781,2020-07-09,Desert
Suffer major,-20.868647,-149.01109,1467,2017-02-10,Marine
Future first,54.113287,-118.055231,57003,2025-11-30,Marine
Head general,4.520959,-124.308657,33288,2023-08-16,Urban
Form thought,-61.800342,-37.378365,75923,2023-12-18,Tundra
Read society,-60.706852,-164.402105,67632,2021-11-03,Grassland
Everyone run,83.38846,72.568951,57573,2019-06-12,Wetland
Production the,71.675389,72.610371,3386,2025-05-18,Freshwater
Win environment,12.258184,-159.363925,26470,2017-05-17,Desert
Develop so,68.500886,168.763848,89814,2026-06-11,Forest
Three drive,-58.26669,-147.005892,99194,2020-10-23,Desert
Clearly statement,-84.09794,-140.280838,77810,2024-09-13,Wetland
Voice theory,-80.881204,104.049632,65761,2024-09-28,Wetland
Remember peace,87.756483,79.317889,98883,2017-07-11,Wetland
Support agency,34.044088,143.904403,39656,2020-03-30,Freshwater
Customer leave,-44.902201,-73.2941,22663,2022-06-06,Freshwater
Some fire,-29.752149,37.329427,97439,2021-04-12,Grassland
Wall writer,66.172148,-104.083268,69157,2025-08-16,Freshwater
Former water,40.282977,130.310874,85493,2024-06-21,Tundra
Major young,80.382952,-33.647056,96394,2022-06-08,Marine
My teach,19.165892,56.455177,36394,2024-12-26,Freshwater
Most eight,-74.763337,1.852652,63144,2022-06-01,Grassland
Especially understand,-48.729356,72.679002,6319,2018-11-08,Marine
Reality institution,-49.623583,151.839159,4134,2025-07-12,Urban
Give system,-15.140784,-152.892296,77340,2025-08-14,Desert
Front game,-59.524677,143.960246,16596,2019-10-13,Grassland
Material decade,47.059513,49.212769,79567,2020-10-03,Marine
Space human,-61.931938,-145.298857,65467,2016-12-10,Wetland
Group ability,-21.999008,-132.027069,49554,2024-05-06,Forest
Interview between,23.61428,13.577578,31190,2023-02-16,Wetland
Music plant,87.943213,53.445001,89110,2023-03-28,Wetland
Artist information,-21.372598,-135.332523,10998,2024-05-04,Urban
Too kind,78.328131,-165.217822,28530,2017-11-20,Urban
Morning include,61.805079,3.864403,2646,2019-09-25,Grassland
Into than,8.829233,0.659975,87616,2021-04-18,Urban
Stuff because,68.302264,64.969144,98826,2018-03-08,Forest
