species,latitude,longitude,population,date,habitat
Police show,68.567318,105.287384,5654,2026-07-20,Freshwater
Mind appear,11.209127,47.733191,93425,2026-06-28,Grassland
Feeling concern,50.351072,-134.153205,61548,2023-12-05,Urban
According whether,-65.925127,5.647266,84578,2022-03-08,Marine
Ground appear,26.309094,139.194561,78003,2017-05-21,Tundra
Base account,18.275439,-74.552527,33194,2023-12-23,Tundra
Perhaps ten,53.216206,132.294171,79148,2025-10-20,Grassland
Owner nice,85.429601,-91.623248,6322,2016-12-31,Tundra
Situation four,-7.125246,-164.495068,21006,2025-08-01,Marine
Rule car,-49.972366,70.120548,12225,2020-08-09,Grassland
Provide without,14.578697,-29.833951,53894,2020-03-07,Tundra
Reveal set,10.016446,107.236926,10572,2018-02-11,Urban
Player dinner,-62.948239,-61.016219,47518,2021-02-08,Urban
Set table,13.152854,-98.157427,5308,2022-07-09,Forest
Budget result,46.498763,88.705905,88001,2017-05-10,Marine
Position develop,-50.653965,-159.859302,6470,2019-12-31,Tundra
Tell town,-12.625714,-72.715351,36721,2020-08-04,Marine
Brother increase,-5.592708,-138.354957,79960,2026-03-17,Grassland
Without its,-72.965168,17.280007,65426,2025-10-13,Marine
Point somebody,51.917207,-149.394305,64351,2024-12-09,Forest
Environment item,-21.789295,-134.669285,37754,2020-05-27,Tundra
Century politics,-34.950803,92.153687,92794,2017-12-22,Desert
Only option,44.372095,-159.340042,76776,2023-07-14,Urban
Safe continue,-17.440311,67.246025,45316,2021-10-16,Tundra
Far Democrat,-45.842747,116.15932,48378,2018-01-24,Forest
Entire trouble,-11.771252,-13.66467,99810,2025-04-22,Marine
Then speech,38.698343,-92.813788,19623,2025-02-23,Wetland
Join since,79.395711,-147.110611,86095,2016-11-28,Desert
Lawyer traditional,33.029369,-41.571063,9205,2018-09-29,Tundra
Their short,-68.031841,-29.667011,93273,2026-03-31,Tundra
Appear could,24.681308,-109.290353,40997,2023-04-12,Freshwater
Upon letter,71.693872,26.135245,1609,2019-11-24,Grassland
Even step,-3.68736,85.651567,90066,2020-03-11,Freshwater
No feeling,43.820775,125.997347,45790,2026-06-14,Freshwater
Environment full,-81.438985,-167.105874,48949,2020-12-31,Urban
Nor within,-22.520065,161.835731,23830,2024-11-20,Urban
Why happen,0.761588,-42.879568,5540,2021-10-03,Tundra
Politics service,-42.130221,117.288655,13403,2023-08-06,Grassland
Enjoy direction,-21.934801,-78.792441,94697,2016-11-29,Forest
Paper people,68.301372,119.923355,18797,2021-10-17,Urban
Keep natural,-39.125059,-29.733218,34989,2020-01-13,Freshwater
To agent,59.262151,-91.337014,62008,2018-03-18,Wetland
Go product,59.991079,62.71951,78826,2017-09-23,Grassland
Floor teacher,33.978907,129.728035,48237,2023-06-24,Forest
Indeed beat,65.247882,-174.582154,82533,2026-04-03,Marine
Catch scene,-11.8704,25.297883,97542,2024-08-14,Desert
Something gun,-56.862254,40.415601,37632,2020-08-25,Wetland
They capital,-31.837345,90.516552,27760,2022-05-04,Marine
Exist together,-60.175152,-132.348427,94514,2021-12-27,Marine
City according,20.881301,-138.555802,88147,2021-02-08,Wetland
Occur old,25.158226,135.841216,20620,2021-04-15,Forest
Physical successful,26.160887,-26.436115,28424,2024-01-07,Tundra
Father sit,0.987453,-118.336705,32747,2016-11-20,Tundra
Base task,-18.28486,-154.744975,58112,2021-03-27,Desert
Enjoy professional,-83.19653,-145.231095,93499,2022-04-06,Tundra
Include small,41.068756,47.38922,56048,2025-05-03,Urban
Window threat,-2.231136,-116.950228,17778,2019-09-22,Urban
Memory especially,51.115632,-6.085956,34346,2021-03-07,Tundra
Nothing crime,-66.127387,-137.208133,19963,2018-05-01,Freshwater
Financial already,7.931481,-76.078615,9684,2022-12-10,Freshwater
Break right,-31.37286,165.079361,31956,2019-06-02,Urban
Play thousand,-40.548724,132.998083,95320,2019-06-27,Urban
Window wait,5.375266,-21.829288,54104,2025-04-25,Freshwater
Clear single,41.331539,161.971921,85033,2022-10-22,Tundra
Put bank,36.248802,124.626669,45377,2023-10-13,Urban
Glass this,-89.866007,-81.365481,58036,2024-02-24,Freshwater
Spend card,23.646764,-103.074822,75080,2021-12-07,Marine
Moment certainly,50.420723,-147.376741,46123,2018-02-14,Tundra
Sell experience,75.668872,11.205115,33488,2017-06-14,Urban
Unit development,-42.154175,89.463331,52240,2023-05-27,Marine
Begin class,9.049264,-170.0224,67992,2023-12-08,Tundra
Doctor attention,37.676572,111.340316,2237,2024-04-30,Desert
Shake meeting,-89.550546,-65.512281,48430,2018-10-10,Tundra
Step buy,58.649515,109.327806,84585,2018-02-23,Tundra
When decision,-89.66185,113.157144,52576,2025-03-06,Grassland
Experience particular,-41.393311,-174.368588,27980,2017-06-24,Freshwater
Off blood,59.606786,83.807891,94452,2019-08-03,Marine
Thank although,-29.001473,58.188944,28099,2024-10-21,Forest
Mr high,-54.067575,-112.810865,94949,2025-05-19,Wetland
Rest industry,-55.145185,9.491536,39653,2026-05-21,Forest
Debate price,-62.977409,0.867658,39868,2024-03-16,Grassland
Miss contain,20.869969,-95.595206,88882,2021-09-09,Freshwater
I information,-89.989889,-177.056682,36763,2020-01-13,Forest
Nothing wait,54.725844,149.948648,73761,2019-05-30,Grassland
Role foot,-84.736545,-48.759634,487,2018-03-02,Grassland
Apply mother,-1.182743,-134.603087,83794,2024-12-28,Freshwater
Stay simply,-3.347554,31.513849,72928,2021-04-08,Desert
Firm behind,47.752289,9.05026,18293,2022-10-12,Desert
Perform detail,-11.941431,128.465858,17679,2018-07-05,Desert
There hundred,84.306846,92.729988,48606,2022-10-11,Wetland
Several start,5.98744,-173.94385,17903,2021-10-18,Tundra
Source imagine,34.466289,-72.273709,83625,2016-08-02,Wetland
Daughter Republican,-77.840604,-40.636426,64947,2018-11-21,Tundra
Small sister,32.994572,-165.941895,88547,2023-09-10,Urban
Traditional ten,-19.589187,40.35878,65549,2020-02-07,Freshwater
Modern produce,-70.63032,128.741244,86819,2020-03-12,Grassland
Structure often,-65.971786,13.043124,91568,2026-03-26,Urban
Plant ever,-61.626334,104.714538,89323,2024-02-02,Grassland
Drive outside,-55.763302,-49.524242,6796,2021-12-04,Freshwater
Room TV,-17.628775,-95.412504,24460,2016-12-18,Wetland
Plant team,27.933906,11.518855,89210,2017-01-26,Forest
Land spring,-35.069433,-108.955194,39032,2022-03-21,Freshwater
Seven before,-16.658537,131.035553,29701,2026-02-10,Tundra
Attorney keep,13.302902,-159.783103,7535,2017-08-09,Wetland
Direction would,-44.299947,78.781955,90448,2020-12-18,Grassland
Shake man,-23.317646,163.180473,46789,2017-01-22,Urban
Some nothing,8.215605,46.991964,43610,2021-09-28,Freshwater
Where husband,70.292016,123.641748,72430,2025-06-18,Marine
Another poor,-40.777686,0.300057,77723,2024-12-02,Wetland
Low middle,88.003815,90.428385,89314,2019-08-18,Marine
Begin figure,-73.267005,80.996545,72896,2024-03-19,Forest
Shoulder often,-58.398269,106.950272,33725,2020-06-27,Urban
Have notice,-76.719568,109.105929,66398,2024-01-24,Forest
Water language,-15.212999,-60.835562,17827,2024-12-28,Desert
Tonight mind,-82.322818,-22.256994,4512,2021-11-03,Urban
One draw,4.679878,130.346988,13287,2024-02-26,Freshwater
Fund fear,-2.096721,87.386692,52510,2024-03-20,Freshwater
Way table,-9.698196,67.779255,59495,2020-09-21,Grassland
Water decade,64.287272,137.264509,22973,2023-05-11,Forest
Put sign,-73.80627,134.268351,41624,2024-10-12,Tundra
And toward,-19.601594,-123.52981,86020,2023-03-30,Marine
As anything,-87.26938,54.864206,76893,2023-04-24,Urban
Wear free,-87.176145,8.969265,41086,2025-11-19,Tundra
Make enough,-15.372287,15.438947,65865,2024-02-08,Desert
Indeed as,-13.18558,-179.640546,49793,2026-05-28,Desert
Concern whom,-9.531823,10.446876,56399,2023-03-22,Tundra
Care along,30.982057,82.671524,98769,2024-01-26,Desert
Provide bed,76.305732,174.687435,85793,2017-03-05,Urban
Growth bit,83.067472,125.323183,51567,2018-04-20,Wetland
Prove security,-64.636033,81.039689,59325,2020-09-06,Urban
Imagine perhaps,-33.157725,-131.268438,82,2025-06-06,Desert
Democrat learn,-35.019335,54.808893,78390,2018-05-03,Urban
Determine include,-50.166499,80.494215,75577,2026-04-14,Urban
Short story,39.202569,-76.729894,7285,2020-05-15,Desert
Specific person,38.633972,142.37628,1054,2023-08-28,Marine
Society mother,68.435097,76.443887,80723,2017-07-18,Urban
Once gas,88.67801,-119.857049,35044,2023-10-14,Wetland
Direction remember,29.843033,-173.915695,24982,2017-10-31,Marine
For issue,-58.109163,-50.51623,54978,2024-04-27,Grassland
Fish what,27.258106,46.040536,30543,2026-04-20,Freshwater
Change TV,81.933251,-99.740183,85344,2021-04-20,Forest
Fill senior,40.333378,-127.280253,74031,2017-04-07,Marine
Clear when,-55.737805,-115.453813,60511,2023-11-07,Forest
Deep develop,60.520448,-167.547012,11769,2019-03-16,Forest
Others source,71.723306,-28.038836,19664,2026-02-04,Desert
Media figure,18.585462,-47.32325,69922,2022-12-29,Marine
Threat condition,-63.852899,-173.430824,84260,2024-07-19,Urban
Word would,-55.888274,-165.249424,17475,2020-06-25,Freshwater
Provide authority,-65.377133,-24.952114,35188,2026-05-10,Grassland
Cover they,74.444701,84.453142,25297,2017-02-01,Tundra
Film any,-48.880389,135.948647,10372,2023-01-30,Desert
Huge feel,13.801227,101.12393,28763,2023-07-19,Freshwater
Both they,-39.567109,67.071024,85605,2023-01-03,Urban
Agreement rock,-6.184051,49.89523,72703,2019-05-04,Tundra
Issue bill,59.598057,5.99466,41151,2020-04-24,Tundra
Place entire,-64.713722,-82.045878,14359,2021-04-22,Urban
Blue eat,-3.009195,-40.796022,85504,2019-03-28,Wetland
Modern detail,-73.206585,3.546433,16582,2025-05-29,Grassland
Party feel,32.197263,66.479123,52503,2018-05-12,Forest
Reason health,42.781445,-37.734881,60155,2022-09-22,Tundra
Edge center,39.212632,85.167238,90690,2021-03-18,Marine
Add allow,-64.237514,-173.212191,73344,2016-11-25,Forest
Degree measure,81.186105,-109.198829,85774,2021-09-10,Freshwater
Yeah rock,-52.901076,69.66142,20331,2017-03-23,Desert
Then decade,-19.660214,168.17208,87560,2019-07-26,Tundra
Ten speak,12.306709,-157.836253,65683,2018-02-02,Freshwater
Personal while,28.374622,161.19827,13010,2026-06-22,Marine
Collection course,-43.816446,74.558886,78932,2019-02-07,Wetland
Through beyond,63.83656,37.784013,85194,2020-03-31,Desert
Hit simple,-18.388713,-178.466566,25768,2021-01-06,Tundra
Letter production,87.425258,-38.680268,55864,2023-06-23,Forest
Spend entire,89.747423,127.029123,16284,2017-01-13,Marine
Operation significant,3.991357,-92.62441,48063,2023-03-14,Marine
Able tax,47.591648,-131.93993,52582,2016-11-29,Freshwater
Morning management,-7.825753,-74.432861,40540,2019-08-09,Tundra
Hundred gun,-63.733924,122.611929,8148,2021-09-27,Marine
Sell style,57.505081,-8.113688,56264,2018-12-18,Grassland
Think without,37.75825,-54.099024,9599,2018-04-09,Tundra
Space offer,-50.533646,85.378813,25199,2021-06-25,Marine
Hour international,-7.582812,-87.676437,4395,2017-01-11,Tundra
Wide scientist,28.648454,119.029488,24488,2018-12-30,Desert
Class former,24.087548,-168.001745,95326,2020-06-18,Wetland
Movie win,-33.038344,-67.84956,47339,2026-04-07,Marine
Style push,-2.848515,-57.723594,79678,2020-04-29,Tundra
Simple near,-24.83525,-171.627433,2283,2017-12-17,Freshwater
Hear artist,66.031972,171.429363,56613,2020-11-17,Marine
Born particularly,-2.336644,142.907428,12985,2023-03-24,Desert
Loss over,12.69832,-26.284684,31227,2022-01-14,Urban
Pick skill,63.436962,14.693006,3432,2023-02-20,Desert
Only write,39.258467,-82.276845,28200,2024-02-28,Urban
Political actually,-69.032471,-85.880991,81421,2024-05-14,Freshwater
Prepare design,55.80805,118.13063,90761,2023-02-02,Wetland
Behind point,-82.122458,-160.584602,42474,2024-09-22,Wetland
Most want,75.354931,128.576277,49223,2019-08-27,Urban
Movement tree,32.330322,130.028192,74176,2018-08-06,Freshwater
Age vote,87.120398,-18.031541,58066,2018-10-18,Forest
Collection line,82.015843,-174.984985,5666,2022-03-03,Wetland
Those among,49.367583,-70.773562,39942,2025-12-30,Wetland
Morning feel,79.619545,-30.57076,57504,2019-06-24,Grassland
Course road,42.472794,93.509669,63858,2020-10-30,Desert
Pm both,62.239107,-63.685578,18110,2024-05-27,Urban
Society safe,-19.15337,98.217099,15103,2016-09-27,Forest
Street these,39.792914,-103.534156,14026,2026-05-30,Freshwater
Anyone represent,82.194972,57.299754,621,2020-03-06,Marine
Final four,14.191936,-158.050657,59892,2026-03-11,Grassland
Walk player,-19.5054,-177.355999,59385,2021-05-17,Desert
Thing win,-9.558498,158.966262,59031,2018-02-09,Marine
Economy mean,2.230446,-114.147488,24175,2023-03-16,Grassland
Billion color,62.118043,49.17582,80455,2022-09-20,Freshwater
Other condition,17.23844,-142.784766,27273,2020-03-21,Wetland
Crime sign,-87.229906,4.814538,36196,2017-08-15,Desert
Life hot,-20.271737,-32.271682,67005,2021-06-19,Forest
Night parent,67.25039,44.315416,10858,2017-08-24,Tundra
Enough model,-17.576047,108.702498,88224,2020-11-02,Marine
Wind a,56.933767,106.09235,86516,2020-02-19,Freshwater
Politics likely,-71.112172,-121.85195,23582,2018-10-09,Desert
Land paper,58.357997,-32.827613,20220,2024-06-02,Wetland
Bit today,22.096683,9.915458,31583,2022-10-09,Desert
Staff finish,57.265901,-5.955844,80027,2025-10-02,Forest
However understand,33.251856,-17.728937,18423,2020-10-16,Tundra
Perhaps edge,-65.337688,65.333911,72841,2023-08-05,Wetland
Wall world,-48.8414,58.326927,89181,2020-05-05,Marine
Cover week,42.960452,-61.557131,70313,2019-08-21,Marine
Mouth voice,54.122942,172.533699,61360,2017-03-07,Marine
Recognize organization,59.224106,-43.978618,43149,2022-06-07,Tundra
Get material,15.811529,-105.464591,24023,2017-06-25,Forest
Receive ahead,0.390669,98.923385,90613,2016-09-06,Marine
It hot,40.897034,-46.057459,53127,2018-07-13,Desert
Team population,83.676661,15.90406,83925,2023-06-02,Forest
Recent process,52.618134,-151.797145,4698,2021-09-02,Forest
Practice hundred,-74.05849,51.251095,28634,2017-02-27,Tundra
Study wind,-20.827473,-129.866567,621,2017-05-08,Desert
Spend process,-38.717296,-70.739053,67557,2024-03-04,Desert
Own day,-24.264949,-106.725872,2070,2026-05-14,Urban
Hand effort,-21.38514,-21.441634,3786,2024-11-30,Wetland
Brother city,39.073746,70.773798,26265,2019-05-12,Desert
Cell fire,-61.695317,-129.594915,7469,2017-08-20,Wetland
Society maybe,46.291304,-8.265231,1048,2022-11-18,Tundra
Spend teacher,75.453751,-158.868277,3484,2022-04-08,Freshwater
Top around,-60.903727,-1.331465,95900,2022-07-31,Marine
Especially enter,14.484955,137.672724,63372,2026-03-31,Grassland
Wife board,-66.178867,-47.484875,68399,2022-02-07,Wetland
Eye forget,-76.338294,-17.09345,31925,2020-06-10,Wetland
Religious eye,21.223427,48.738317,70734,2022-12-14,Freshwater
Building citizen,50.090164,174.673007,5417,2017-07-20,Forest
But lot,-9.068794,-129.749438,54197,2019-09-13,Grassland
Example new,-46.624201,-31.803921,80128,2025-06-30,Forest
Trade success,63.476398,39.857069,56928,2026-04-26,Urban
Evening result,86.245508,24.449691,18441,2020-11-07,Marine
Particularly film,51.372936,152.013837,74219,2018-11-15,Wetland
Bed sit,22.688727,-145.175516,38793,2018-02-05,Grassland
Clear war,40.491769,31.644277,38722,2017-12-29,Urban
Stand special,-25.058697,-80.554494,79545,2016-10-18,Marine
Fine write,44.365669,-171.833681,69548,2023-05-13,Wetland
Bad figure,-56.785717,-34.270589,25114,2024-03-21,Tundra
North western,-86.264284,99.638143,77369,2022-11-05,Forest
Effort music,-75.323397,-178.810406,328,2022-04-07,Marine
Letter plan,44.568178,11.728163,91101,2016-07-26,Grassland
Fight degree,57.401714,163.015453,77277,2017-06-05,Grassland
Choose health,-81.598204,49.784005,38530,2018-06-03,Grassland
Whom either,-67.463487,33.673522,60845,2020-06-24,Wetland
Great husband,-87.672317,-93.924727,7045,2021-01-16,Freshwater
Fill season,46.99728,29.395907,30504,2022-12-03,Desert
Race kitchen,-42.343336,-9.599655,71776,2018-02-04,Marine
Sign face,40.650698,164.535833,58379,2023-06-15,Wetland
Piece just,9.098339,-53.739969,78468,2026-01-03,Marine
Analysis increase,-84.900683,58.815344,67979,2024-06-04,Wetland
Phone treat,8.19972,-169.958585,72196,2017-06-24,Marine
Sign government,-36.099392,-104.773433,48947,2021-10-06,Urban
Television news,-55.433287,172.676328,51865,2022-08-25,Wetland
Will hour,-89.39015,-170.037618,92138,2024-02-02,Freshwater
Law likely,34.221017,62.986864,87597,2020-08-01,Urban
Response thousand,-33.171354,-173.962699,10479,2021-01-12,Freshwater
Garden American,38.475152,-105.432199,5634,2025-01-24,Forest
Single charge,19.996524,131.146354,49732,2020-07-11,Forest
Professor almost,-19.854461,-112.435499,81792,2022-08-07,Urban
About factor,-40.801759,-75.114276,46563,2016-12-06,Grassland
Hit including,84.829142,51.13342,2031,2021-07-30,Tundra
Article direction,-56.646083,155.827795,99380,2022-09-18,Marine
Site important,-1.460347,126.817126,32310,2018-09-15,Freshwater
Possible participant,53.374532,103.705396,17120,2020-05-02,Forest
Pattern build,34.47366,-104.771851,75787,2017-02-15,Grassland
Experience throughout,22.044292,-122.925926,24406,2022-02-12,Wetland
Painting performance,-36.525653,-63.127939,48135,2018-01-22,Wetland
Service cut,73.580197,-59.619662,35564,2021-10-03,Wetland
Central work,1.06956,72.819145,96880,2017-12-18,Grassland
Rise case,45.861577,-116.1518,22129,2018-11-15,Desert
Phone letter,47.986041,-62.957335,47613,2020-12-06,Grassland
Start movement,63.837367,102.932046,75155,2025-11-01,Grassland
Factor meeting,81.416672,75.473165,90269,2016-09-30,Forest
War recognize,-61.416339,52.463316,50440,2024-04-22,Wetland
Live low,-50.887228,-5.782473,86905,2025-06-19,Freshwater
Car structure,57.866446,80.055655,3234,2021-05-29,Urban
Source others,-59.731235,12.107765,36228,2020-10-17,Marine
Agent century,-89.714248,-169.489145,51318,2018-12-13,Urban
Firm success,48.064266,43.417541,18347,2023-03-01,Tundra
True say,15.312431,-30.841976,12599,2020-06-07,Forest
International those,-21.240229,60.112794,51025,2024-08-13,Grassland
Draw skill,-69.110162,-150.031828,20935,2018-01-19,Tundra
Lawyer radio,53.978065,52.388222,88551,2022-03-29,Forest
Second finally,80.186501,56.906953,59322,2026-05-22,Marine
Everyone city,17.738594,132.189197,65776,2026-03-26,Desert
Building choice,12.740683,83.671816,83904,2017-08-13,Marine
Garden Democrat,18.339644,-129.861609,32981,2021-12-09,Grassland
Candidate analysis,65.191978,49.328439,65167,2026-04-22,Desert
Administration force,-48.323479,93.518832,18827,2018-12-07,Forest
Professor reality,-45.115951,71.745269,52194,2018-07-29,Grassland
Use season,-2.328991,-99.625688,83156,2024-05-15,Desert
Very improve,16.978286,-140.539851,39884,2019-06-16,Wetland
Exist article,-54.28015,-27.742447,12044,2017-02-24,Urban
Special state,-18.573581,-39.381124,51858,2016-07-25,Desert
Keep itself,-43.873409,11.72192,24807,2017-04-16,Marine
Tend consumer,72.6381,-173.804005,97481,2022-02-26,Grassland
Write sea,-4.989659,151.289956,17484,2018-11-16,Desert
Rock support,-66.045668,-23.003527,20782,2026-05-19,Urban
Customer body,-27.089308,120.644372,3862,2021-05-03,Forest
Sign hit,-48.198184,-71.110491,6697,2021-04-04,Wetland
First after,76.683124,151.711905,95312,2025-07-11,Marine
Address who,22.00177,-117.582516,3623,2020-10-21,Urban
Often already,56.903268,-20.912138,91643,2017-02-27,Marine
Attorney training,13.777096,73.654112,82557,2018-12-28,Marine
The American,3.446636,-161.201953,21445,2018-08-21,Marine
Tv offer,34.139675,-175.429879,66701,2021-09-15,Tundra
Line appear,60.671334,-1.76158,22594,2017-01-01,Urban
Today southern,-72.99494,89.812193,41235,2020-04-04,Urban
Adult political,-13.874174,-4.725121,50260,2024-12-03,Grassland
Full outside,-43.484116,-174.387578,40951,2025-05-20,Grassland
Against land,78.143593,-67.215889,51777,2019-06-09,Marine
Visit speak,-6.799439,56.750137,55388,2026-07-11,Freshwater
Sign consumer,80.054592,-156.976532,12133,2023-09-05,Tundra
Able talk,-66.335904,37.013053,73220,2021-09-18,Marine
Safe word,-61.768219,-158.065383,90785,2018-03-21,Marine
Structure ability,-1.415147,-15.587163,82448,2019-08-10,Desert
Buy without,45.493381,-117.389846,99069,2022-03-02,Freshwater
Ago within,73.407409,-146.024291,73118,2018-04-13,Urban
Card political,78.226961,-89.389058,64452,2024-08-25,Desert
Can them,70.218793,13.254006,51405,2022-01-07,Forest
Spend attorney,63.34776,49.744621,77417,2019-08-25,Freshwater
General party,0.034264,108.311354,39638,2019-10-18,Wetland
Successful house,76.928297,-105.883871,25788,2025-04-24,Grassland
Soldier simple,1.8201,-71.672706,28478,2022-05-27,Wetland
Energy cover,-39.681547,158.623037,91112,2020-05-24,Forest
Remember level,-6.650258,27.149455,22933,2017-11-08,Urban
Firm possible,-4.453148,-113.957991,24724,2020-08-05,Wetland
Hear better,87.848983,-174.651669,57976,2022-05-06,Wetland
Rock with,12.692705,-47.088636,39352,2021-01-27,Marine
Matter memory,-59.520475,154.405152,2030,2018-04-05,Wetland
Everybody finish,11.892566,56.858097,84442,2025-04-04,Desert
Charge make,41.235728,-69.093178,73422,2025-09-22,Forest
Cultural continue,54.987274,-121.004286,51575,2017-08-21,Desert
Maintain away,89.024891,-25.123546,8263,2018-02-04,Marine
Year probably,25.789703,153.462663,10301,2022-08-03,Desert
Source require,-86.741316,-104.176972,53436,2024-03-14,Tundra
Training issue,-28.658504,-152.579442,95199,2023-10-30,Urban
Fly build,33.746771,-137.114453,94730,2020-12-02,Desert
Blue art,12.026712,163.065866,37875,2024-10-19,Freshwater
Eight better,52.15164,-135.627388,29604,2019-10-17,Urban
Take always,-5.908951,125.001524,95910,2018-01-02,Forest
Source section,41.998644,-11.807039,62916,2017-10-05,Desert
Deal thank,-62.438157,0.493485,53433,2020-12-12,Forest
Message fly,57.365711,-153.549923,16270,2022-06-26,Desert
Brother rich,-70.379656,-52.328737,95438,2025-07-27,Forest
Including risk,-10.370456,-144.191577,65687,2017-08-11,Forest
Still capital,35.558056,-137.625818,77153,2020-05-14,Freshwater
Attention whom,61.406999,-155.846193,5842,2022-01-04,Urban
Happy country,-45.480728,179.491666,67869,2019-04-01,Freshwater
Story back,-60.110951,-75.919356,4796,2025-05-28,Grassland
Rise physical,19.927932,-11.984392,38413,2022-06-30,Forest
Throw range,-20.2511,-84.125485,34442,2017-09-06,Urban
Many science,82.428055,-68.724643,70710,2016-08-23,Urban
Professor feel,-30.59362,-75.027338,9882,2018-06-08,Tundra
Eight occur,-63.654987,-0.239584,89828,2020-03-24,Wetland
With ask,34.703768,139.995041,14516,2016-12-16,Urban
Political work,65.229163,102.095617,33958,2025-07-17,Wetland
Admit best,-8.754778,-122.072286,56812,2020-12-13,Urban
Specific source,65.165646,-78.55646,97044,2019-05-16,Grassland
Young impact,77.332111,57.302311,69918,2017-05-15,Wetland
Onto job,-42.252464,-89.438722,73408,2016-08-25,Forest
Better ahead,10.082245,-77.56469,74190,2019-02-24,Desert
Wind year,-27.476325,-162.856593,61090,2021-12-09,Urban
Bit contain,50.20154,81.058141,88680,2023-07-02,Wetland
Care chance,10.718123,177.392642,70752,2022-03-25,Wetland
Evidence how,14.338971,75.045647,52495,2021-05-06,Grassland
Charge particularly,-29.744507,-36.479565,67568,2024-10-28,Desert
Develop turn,-80.437389,-89.66708,49935,2018-03-10,Grassland
Way bed,-18.946521,118.422126,72693,2022-12-18,Tundra
Walk stop,-60.589351,32.480886,97014,2018-02-26,Wetland
Side production,-69.842795,3.540811,49198,2018-06-19,Urban
Off consumer,73.278822,52.634862,61031,2021-06-15,Forest
Answer meet,40.24664,59.353477,28043,2018-05-12,Forest
Thus much,-6.814062,131.534179,21141,2020-11-16,Forest
Throw standard,-37.195462,-157.296048,52956,2017-01-12,Marine
Those our,-89.545942,-15.267903,70893,2017-03-27,Freshwater
Professional network,-38.560698,114.279728,87985,2025-07-14,Forest
Purpose mission,52.499108,155.785902,18687,2024-12-01,Freshwater
Stand skill,-57.353397,149.214548,12508,2018-04-20,Wetland
Speech report,78.850144,-16.902217,56859,2022-01-03,Urban
Knowledge go,50.827034,-118.44826,59378,2021-12-01,Desert
Item really,-25.248853,93.871976,23638,2024-05-21,Freshwater
Night voice,7.382187,-132.592479,76499,2021-12-30,Marine
Together economic,19.210859,22.484321,21327,2023-01-21,Forest
Former simple,-52.350011,-70.551694,25114,2020-01-30,Forest
Worker identify,-35.952749,174.901302,89481,2024-06-19,Wetland
Defense lot,-60.551273,94.212319,54,2021-08-08,Tundra
Friend everything,-35.622624,-126.779101,86016,2019-08-23,Forest
Age and,13.821918,-105.927714,41979,2017-11-20,Desert
Less beat,66.442462,-11.754591,12144,2023-12-02,Desert
