species,latitude,longitude,population,date,habitat
Full cut,-88.201205,-169.431495,96721,2017-03-13,Tundra
Question successful,-56.707086,-156.492408,47404,2023-02-15,Urban
Alone expect,-63.964899,31.828522,75428,2018-08-23,Desert
Seat bit,83.758446,-93.629039,16405,2017-08-15,Wetland
Discussion sport,0.139959,125.734236,96598,2017-10-05,Urban
Road stay,-58.091152,-168.346533,3938,2022-05-10,Forest
Likely seek,-16.571838,19.825899,23648,2023-10-27,Desert
Area ok,-87.156232,97.443841,87561,2020-06-25,Desert
Lot effort,11.630374,27.47189,19156,2018-07-01,Desert
Rise successful,-46.184479,150.265421,81595,2018-10-27,Freshwater
House wonder,52.145167,86.833411,40320,2020-07-25,Desert
Deal effort,43.243885,-129.795019,92735,2019-01-07,Urban
Similar be,65.450477,106.880149,30283,2017-09-20,Freshwater
Share black,-69.932684,76.121158,35302,2025-03-02,Tundra
Find which,74.976429,-115.450525,48847,2026-06-23,Tundra
Each parent,-12.817986,-41.208013,16765,2021-03-03,Forest
Final our,-20.990464,140.340327,81900,2021-12-04,Urban
Travel with,-12.493981,49.414404,67470,2022-06-24,Forest
Military letter,47.775623,-47.30173,20035,2019-11-01,Wetland
Than develop,-64.174115,149.750785,84196,2018-10-11,Desert
Maintain owner,-16.362986,-156.410947,64290,2021-06-14,Urban
House three,33.774851,-167.429686,96523,2018-04-03,Grassland
Weight government,11.220551,89.46868,10179,2023-06-24,Desert
Become list,-17.405053,88.748027,85413,2024-04-18,Grassland
Fill against,-69.436286,28.88088,80320,2021-12-21,Grassland
Organization hotel,69.114514,-92.028952,8654,2022-08-18,Desert
Discover quite,-55.070172,124.379558,91881,2023-08-08,Wetland
Energy she,59.074429,-109.56275,82335,2021-10-31,Tundra
Skill charge,43.927086,-88.393949,80155,2025-06-16,Wetland
Material leave,81.437691,-8.950731,95972,2023-01-28,Urban
Bar order,42.366682,-14.62673,27580,2024-02-03,Freshwater
Listen cold,-29.398571,-87.259971,2113,2025-09-16,Urban
Reflect almost,-53.753452,90.226664,91735,2018-09-16,Freshwater
Bill that,-46.805278,-124.219136,47121,2019-11-15,Desert
Black raise,-18.429629,-17.233251,86345,2019-05-29,Urban
No memory,-74.214635,176.133494,70061,2016-10-29,Wetland
Project upon,-79.486089,-57.698049,53998,2017-03-03,Desert
Without majority,-9.458627,-99.218428,3551,2016-07-21,Tundra
Effect just,-25.220712,-4.026071,28200,2022-04-17,Marine
Activity international,1.526465,-111.161072,19965,2023-01-23,Forest
Research relate,61.513107,7.862834,45885,2024-07-28,Urban
Produce land,21.554629,56.40317,22807,2017-04-19,Tundra
Many huge,-64.381337,86.310989,30333,2022-10-16,Urban
Seven subject,86.499186,112.860612,17271,2017-08-25,Freshwater
Whose attention,26.502425,95.650077,15144,2017-12-28,Grassland
